,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07084_2.00,117,500,4227,27655,4.342977574087042e-07,0.6144147594938124,3.9090372097087354,3.170373629083541e-05,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
22,M07123_2.00,114,500,4117,27655,6.14558096322124e-07,0.6149807177846729,3.8199140188432312,4.11241792788888e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
23,M00876_2.00,139,500,5304,27655,6.084691020432974e-07,0.5355444495521203,3.328816555144819,4.11241792788888e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
24,M06831_2.00,154,500,6048,27655,6.855562927006686e-07,0.49401255341502903,3.0450720766534554,4.404013624309095e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
25,M10439_2.00,173,500,7010,27655,7.961218511370343e-07,0.44889793567993963,2.7378376922995473,4.4088679066416456e-05,True,Zea mays,Transfac,Dof3,Dof,.
26,M01071_2.00,130,500,4896,27655,7.884276785746611e-07,0.5544484072770033,3.3839306647160354,4.4088679066416456e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
27,M06714_2.00,156,500,6158,27655,7.64329074273768e-07,0.4866245037586316,2.9765456497110843,4.4088679066416456e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
28,M07104_2.00,94,500,3213,27655,7.248438019151022e-07,0.6943520231474258,4.263151701910063,4.4088679066416456e-05,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
29,M02676_2.00,182,500,7488,27655,9.760608411084818e-07,0.42689835755649225,2.5658824439169217,5.225179036067407e-05,True,Zea mays,JASPAR,Dof3,Dof,.
30,M07359_2.00,114,500,4198,27655,1.5271142182315929e-06,0.586871999813788,3.4133229518326766,7.911436885419155e-05,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
31,M06864_2.00,185,500,7722,27655,1.9462944688277614e-06,0.40609105851565463,2.319101345531959,8.913894892395708e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M07141_2.00,108,500,3947,27655,2.1395729144627735e-06,0.5978151352115656,3.389416276468935,8.913894892395708e-05,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
33,M07355_2.00,113,500,4179,27655,2.072552158950329e-06,0.5807053560339791,3.3004357151149075,8.913894892395708e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
34,M07106_2.00,96,500,3392,27655,2.1646444632841385e-06,0.6465104830991574,3.6622319620252846,8.913894892395708e-05,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
35,M11071_2.00,29,500,616,27655,2.1610203541823074e-06,1.3806628913738712,7.821926282522677,8.913894892395708e-05,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
36,M07002_2.00,103,500,3705,27655,1.9317010434479476e-06,0.6207111369312226,3.5467807322230387,8.913894892395708e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
37,M01082_2.00,123,500,4641,27655,1.8118079628118275e-06,0.5517629601102485,3.1681610289957542,8.913894892395708e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
38,M00886_2.00,113,500,4171,27655,1.9007508095660821e-06,0.5834698024671626,3.3380743927136916,8.913894892395708e-05,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
39,M07133_2.00,133,500,5151,27655,2.40678397077811e-06,0.5141140477190997,2.8885821095259523,9.663237642674112e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
40,M07124_2.00,103,500,3738,27655,2.808158341729481e-06,0.6079181103792607,3.3749050551595023,0.0001099976169955499,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
41,M06862_2.00,177,500,7371,27655,3.1282908265006402e-06,0.40942934394087704,2.253782793988669,0.00011739406704049282,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M01277_2.00,115,500,4313,27655,3.1431786318438302e-06,0.5604824871510754,3.0841282732393474,0.00011739406704049282,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
43,M11057_2.00,95,500,3385,27655,3.4234577107038e-06,0.6343839268097892,3.4672475760448522,0.00012495620644068872,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
44,M01610_2.00,164,500,6734,27655,3.742183247095032e-06,0.42977243573163815,2.332321265585994,0.00012775482033840983,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
45,M06833_2.00,186,500,7856,27655,3.818325888072025e-06,0.38904803373453894,2.1079116589917413,0.00012775482033840983,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M07061_2.00,105,500,3857,27655,3.722699682967301e-06,0.5904505239785612,3.2056397372979855,0.00012775482033840983,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
47,M07082_2.00,91,500,3206,27655,3.6072933873468642e-06,0.6507043669853487,3.541665788998263,0.00012775482033840983,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
48,M07010_2.00,94,500,3355,27655,4.123096081753906e-06,0.631960237531292,3.402964664168976,0.0001298371040646426,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
49,M07142_2.00,105,500,3866,27655,4.103611913454321e-06,0.5870880323960875,3.1625456083611088,0.0001298371040646426,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
50,M07039_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,0.0001298371040646426,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
51,M07333_2.00,191,500,8132,27655,4.4153778967472825e-06,0.37750276513221664,2.021539432955096,0.00013636724811877184,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
52,M06824_2.00,91,500,3229,27655,4.732942211554825e-06,0.6403913515259159,3.409999926354267,0.00014341707908975565,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
53,M06834_2.00,175,500,7324,27655,4.896401513598848e-06,0.40226347297619197,2.1360685104516577,0.00014562260797851387,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M07065_2.00,108,500,4035,27655,5.499467676246257e-06,0.5660029809395264,2.9769941887495617,0.00015261322110842254,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
55,M01776_2.00,158,500,6478,27655,5.506154220047522e-06,0.4319164323231169,2.271514008541287,0.00015261322110842254,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M01217_2.00,172,500,7188,27655,5.606587824032958e-06,0.40435849813335645,2.1234083354130884,0.00015261322110842254,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
57,M07115_2.00,124,500,4802,27655,5.573732636674251e-06,0.5142450590976592,2.701768392612333,0.00015261322110842254,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
58,M06729_2.00,47,500,1329,27655,5.463767650377232e-06,0.9679318993426634,5.09374914841738,0.00015261322110842254,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
59,M06803_2.00,90,500,3218,27655,7.0910087967937144e-06,0.629372922547429,3.240824939896084,0.00018980266879417844,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
60,M01778_2.00,154,500,6321,27655,7.939641044568429e-06,0.43031787809763966,2.1947068682783186,0.00020903382815699832,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
61,M02725_2.00,126,500,4941,27655,8.265962809085066e-06,0.496161019993606,2.5218408676965023,0.00021071644875223202,True,Pisum sativum,JASPAR,PEND,Unknown,.
62,M06805_2.00,117,500,4504,27655,8.164081906528397e-06,0.5228420444443755,2.6602687618038967,0.00021071644875223202,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
63,M00717_2.00,126,500,4943,27655,8.41981304507436e-06,0.4955771693013441,2.514904247652663,0.0002112846835998347,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
64,M07364_2.00,167,500,6992,27655,8.932674938054509e-06,0.4016832599146544,2.0281061983155255,0.00022070578385408523,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
65,M07336_2.00,178,500,7579,27655,1.0838379701629427e-05,0.3774100765660094,1.8738544804383195,0.00026373390607298275,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
66,M06795_2.00,83,500,2942,27655,1.192695650765918e-05,0.6419263370332952,3.160505296526294,0.00028144718144198014,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
67,M07126_2.00,91,500,3312,27655,1.2092064457968013e-05,0.6037761196405714,2.9690687944823364,0.00028144718144198014,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
68,M06806_2.00,126,500,4981,27655,1.1898499002627051e-05,0.48452866476852974,2.3860651993760937,0.00028144718144198014,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
69,M06568_2.00,124,500,4895,27655,1.3214374212866134e-05,0.48657160283701834,2.3739601753883224,0.00030317549979804305,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
70,M02299_2.00,108,500,4125,27655,1.3597041849213324e-05,0.5341775350841286,2.5996046564727995,0.0003075612564765718,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
71,M06842_2.00,170,500,7206,27655,1.435273968536163e-05,0.3838764366521118,1.85913860831936,0.00031576027307795586,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M01062_2.00,179,500,7667,27655,1.4265549370360689e-05,0.36883774969973654,1.787281324941379,0.00031576027307795586,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
73,M01212_2.00,94,500,3472,27655,1.499122215032925e-05,0.5825060561743586,2.8101041402379376,0.0003198693898876161,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
74,M06848_2.00,183,500,7880,27655,1.4982052585775557e-05,0.3611883608815045,1.7425274881751538,0.0003198693898876161,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
75,M06861_2.00,178,500,7627,27655,1.5535375100394802e-05,0.36830188348772364,1.7710452588731813,0.0003198693898876161,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
76,M01076_2.00,124,500,4911,27655,1.5248767120563946e-05,0.4818636401327661,2.3210240457420364,0.0003198693898876161,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
77,M07127_2.00,82,500,2919,27655,1.5505108962649343e-05,0.6357619460570164,3.057713086392492,0.0003198693898876161,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
78,M06835_2.00,182,500,7837,27655,1.596484137533631e-05,0.36117729546021937,1.7325080337221723,0.00032049419060987646,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
79,M06866_2.00,183,500,7888,27655,1.588567453834859e-05,0.3597244388473314,1.7263155457758346,0.00032049419060987646,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
80,M06822_2.00,89,500,3246,27655,1.620063919281257e-05,0.6007545833596268,2.8778955173976537,0.00032121267337848137,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
81,M02674_2.00,168,500,7124,27655,1.6729831556061956e-05,0.38331405861834195,1.8309028329796404,0.0003276598716955549,True,Zea mays,JASPAR,Dof2,Dof,.
82,M02311_2.00,120,500,4735,27655,1.8098885656443574e-05,0.4872103221939715,2.310520976793703,0.00033996266249074734,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
83,M08081_2.00,91,500,3350,27655,1.8184954375376868e-05,0.5873176969073997,2.784054904105589,0.00033996266249074734,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
84,M02703_2.00,135,500,5473,27655,1.8204725388670155e-05,0.4481678927845433,2.1242332896797413,0.00033996266249074734,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
85,M06698_2.00,90,500,3301,27655,1.7740241087752416e-05,0.5926341100483393,2.815628648122863,0.00033996266249074734,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
86,2.MYB3-MEME,101,500,3825,27655,1.8900789558662634e-05,0.5464358872256189,2.581100871151473,0.000341551523409086,True,.,.,2.MYB3-MEME,.,.
87,M06825_2.00,90,500,3307,27655,1.8908946181250533e-05,0.5900142030797604,2.7868333636748863,0.000341551523409086,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
88,M07215_2.00,171,500,7294,27655,1.892782414907139e-05,0.3748264674909862,1.7702676637667198,0.000341551523409086,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
89,M02675_2.00,162,500,6840,27655,1.9757299794603795e-05,0.38953783005256526,1.8324920666358149,0.000352558038557041,True,Zea mays,JASPAR,PBF,Dof,.
90,M06816_2.00,105,500,4027,27655,2.108507090645606e-05,0.528224197661569,2.4699895190967225,0.00036807199864965687,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
91,M07251_2.00,110,500,4267,27655,2.106031868139301e-05,0.5118217552647486,2.3935523836960804,0.00036807199864965687,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
92,M01213_2.00,105,500,4032,27655,2.2115182325194748e-05,0.5264340311074067,2.450713333401082,0.00036996857098190377,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
93,M06865_2.00,171,500,7315,27655,2.2104770459388194e-05,0.3706788028012493,1.7257003524380004,0.00036996857098190377,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
94,M06840_2.00,187,500,8139,27655,2.174646092839815e-05,0.345727063825815,1.6119909529176673,0.00036996857098190377,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,M06796_2.00,82,500,2948,27655,2.1513710710455787e-05,0.6214996324642146,2.900715710442808,0.00036996857098190377,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
96,M07078_2.00,79,500,2815,27655,2.270317025024355e-05,0.6343299781507117,2.9457735452348657,0.0003758896022875375,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
97,M02268_2.00,73,500,2545,27655,2.3540929763006137e-05,0.6658430548581599,3.081639104898152,0.00038578299183048833,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
98,M02500_2.00,115,500,4524,27655,2.416373384927122e-05,0.4915752738957553,2.2695223998187144,0.0003919894602215109,True,A. thaliana,Zoo_01,TCP3,TCP,.
99,M06832_2.00,221,500,9949,27655,2.5093504755531912e-05,0.2970351877773727,1.3664921664230174,0.00040300168637384253,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
100,M06855_2.00,190,500,8317,27655,2.535195786121986e-05,0.3374765285915422,1.5510382429687943,0.00040312123094177324,True,A. thaliana,OMalley2016,OBP3,Dof,.
101,M06728_2.00,106,500,4099,27655,2.6458910083244252e-05,0.5163326168696208,2.363475403376433,0.0004161627739034959,True,A. thaliana,OMalley2016,BIM2,bHLH,.
102,M07335_2.00,93,500,3481,27655,2.6690389609003788e-05,0.5633411493255494,2.576522479701935,0.0004161627739034959,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,M06836_2.00,179,500,7758,27655,2.7605376449117244e-05,0.3518151536740464,1.6039275112159173,0.00042629071708925285,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
104,M07160_2.00,196,500,8648,27655,2.8589019063544763e-05,0.32602747332175863,1.4814038764134916,0.000437275853486218,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
105,M07103_2.00,97,500,3685,27655,3.08656605985258e-05,0.541932375145896,2.444399214069194,0.00046764387661540034,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
106,M07027_2.00,84,500,3075,27655,3.129658398881777e-05,0.5954151646059963,2.682049432698955,0.0004697412512714144,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
107,M06869_2.00,174,500,7526,27655,3.3239730251401346e-05,0.35474435872204724,1.588666741592332,0.0004767040142755575,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M06852_2.00,160,500,6812,27655,3.428756809565859e-05,0.3775338121500205,1.6856368687470071,0.0004767040142755575,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
109,M10436_2.00,153,500,6452,27655,3.330147014103673e-05,0.39132555647820944,1.7521744991104906,0.0004767040142755575,True,Zea mays,Transfac,Dof2,Dof,.
110,M01158_2.00,153,500,6447,27655,3.2074482810277074e-05,0.3924440114849125,1.7635807291161545,0.0004767040142755575,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
111,M09748_2.00,122,500,4907,27655,3.443192132999045e-05,0.45958021843585933,2.05112432022287,0.0004767040142755575,True,A. thaliana,Transfac,RAV1,AP2,B3
112,M07076_2.00,120,500,4807,27655,3.39262303373658e-05,0.4654379444118232,2.080258320006796,0.0004767040142755575,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
113,M02649_2.00,122,500,4907,27655,3.443192132999045e-05,0.45958021843585933,2.05112432022287,0.0004767040142755575,True,A. thaliana,JASPAR,RAV1,AP2,B3
114,M06807_2.00,114,500,4515,27655,3.432870223233851e-05,0.48184817873772173,2.151135358010253,0.0004767040142755575,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06838_2.00,181,500,7890,27655,3.3685272729225834e-05,0.3435047391235849,1.5363455326830566,0.0004767040142755575,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M06798_2.00,91,500,3427,27655,3.9952532637223986e-05,0.5545326006207222,2.4390870697447578,0.0005391913228183338,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
117,M07235_2.00,110,500,4337,27655,3.970600750726684e-05,0.48834642260275707,2.149282820146622,0.0005391913228183338,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
118,M02306_2.00,123,500,4973,27655,3.959986590547563e-05,0.45208222647767854,1.99020442682203,0.0005391913228183338,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
119,M01624_2.00,123,500,4976,27655,4.059497406739775e-05,0.45121217214983783,1.9815107668727685,0.0005432960696020066,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
120,M07198_2.00,205,500,9176,27655,4.110279870580372e-05,0.3052988604308216,1.3390800650642283,0.0005455462373679402,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
121,M08143_2.00,152,500,6434,27655,4.24774362985438e-05,0.38589572973204755,1.6870750441485847,0.0005546240869549703,True,A. thaliana,JASPAR,SEP3,MADS box,.
122,M02288_2.00,71,500,2504,27655,4.2212877400176116e-05,0.649196709513264,2.8399467398709928,0.0005546240869549703,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
123,M06837_2.00,168,500,7254,27655,4.316314760963787e-05,0.35722482974968117,1.5592459770649736,0.000559032379524826,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M01279_2.00,133,500,5482,27655,4.394325284709059e-05,0.4242642596166151,1.8485651140274837,0.0005601020958129167,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
125,M07282_2.00,30,500,767,27655,4.36794279820158e-05,1.1132762650467856,4.853576202324642,0.0005601020958129167,True,A. thaliana,OMalley2016,TCP9,TCP,.
126,M01064_2.00,91,500,3438,27655,4.451782964005876e-05,0.5499092476618357,2.392911403528044,0.0005629577511963337,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
127,M01787_2.00,159,500,6802,27655,4.616186282138671e-05,0.370608101517714,1.6068517252426842,0.0005791871225870864,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
128,M06823_2.00,76,500,2742,27655,4.676960964176203e-05,0.61638309460556,2.668961146534276,0.0005814124626396921,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M00850_2.00,168,500,7267,27655,4.727325051683498e-05,0.35464166873567843,1.5339615892410992,0.0005814124626396921,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
130,M01946_2.00,167,500,7216,27655,4.7425300501743254e-05,0.35618910615987176,1.5401581005896163,0.0005814124626396921,True,A. thaliana,Zoo_01,CDF2,Dof,.
131,M06818_2.00,104,500,4069,27655,4.853856127965142e-05,0.49944959000858224,2.1545821294454592,0.0005905524955690923,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
132,M01612_2.00,158,500,6760,27655,4.926567843872422e-05,0.3704416539487569,1.5956609516419848,0.0005948923276134669,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
133,M01164_2.00,152,500,6468,27655,5.4434167057996615e-05,0.37829198691112426,1.6130856117614063,0.0006244978371475877,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
134,M06879_2.00,87,500,3267,27655,5.310787805230209e-05,0.5586611933518656,2.3881878027477175,0.0006244978371475877,True,A. thaliana,OMalley2016,EIN3,EIN3,.
135,M01757_2.00,143,500,6009,27655,5.327336427924267e-05,0.39643056718572595,1.6941420154496194,0.0006244978371475877,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
136,M06808_2.00,85,500,3175,27655,5.4242728160941496e-05,0.5663184965320119,2.4157212946022093,0.0006244978371475877,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M07107_2.00,96,500,3697,27655,5.4439412951844505e-05,0.5222916094751135,2.227096635844125,0.0006244978371475877,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
138,M01056_2.00,141,500,5906,27655,5.241653527990918e-05,0.4010541482060396,1.716724990480725,0.0006244978371475877,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M00842_2.00,152,500,6466,27655,5.3653535227313346e-05,0.37873815825870055,1.6173640586445035,0.0006244978371475877,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
140,M07004_2.00,98,500,3794,27655,5.5038155747301304e-05,0.5146743176449331,2.192170914855114,0.0006268884973770631,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
141,M07382_2.00,135,500,5612,27655,5.545751965762689e-05,0.41198474037213234,1.7534233523911964,0.0006272167364094984,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
142,M01772_2.00,157,500,6729,27655,5.683638552775252e-05,0.3679127800253989,1.561927184488169,0.000630762495215453,True,A. thaliana,Zoo_01,ABF1,bZIP,.
143,M07302_2.00,145,500,6120,27655,5.7342045019586645e-05,0.3900615893761208,1.6544566938204994,0.000630762495215453,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
144,ASCMAC-MYB44-DREME,150,500,6373,27655,5.712892840767489e-05,0.3805301820249375,1.6146443290403565,0.000630762495215453,True,.,.,ASCMAC-MYB44-DREME,.,.
145,M07193_2.00,113,500,4524,27655,5.640060911154085e-05,0.4662641853665677,1.9810242005169028,0.000630762495215453,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
146,M06851_2.00,179,500,7867,27655,5.8360390844656326e-05,0.3316863459393617,1.4043207861210985,0.0006332891060575545,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
147,M07109_2.00,85,500,3182,27655,5.817653214153701e-05,0.5631412527478545,2.3850452128736466,0.0006332891060575545,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
148,M01944_2.00,153,500,6532,27655,5.979255096761803e-05,0.3735472040721572,1.5776216741805826,0.0006444754151274803,True,A. thaliana,Zoo_01,CDF3,Dof,.
