,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06719_2.00,89,498,3512,27655,0.0001854739478836308,0.49290709096624613,1.8393898120905812,0.15487074648283172,True,A. thaliana,OMalley2016,BPC6,BBR,.
1,M06834_2.00,39,498,2254,27655,0.06468426051286615,-0.05761879177476596,-0.06852034683383355,0.3369290276839746,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
2,M06982_2.00,2,498,197,27655,0.1809276866728237,-0.8268010299211699,-0.6138956056005326,0.3369290276839746,True,A. thaliana,OMalley2016,AGL63,MADS box,.
3,M07184_2.00,3,498,220,27655,0.19856782624416336,-0.40114642326829675,-0.28164134097939836,0.3369290276839746,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
4,M06672_2.00,4,498,259,27655,0.18786051348861918,-0.22155749815134743,-0.1608871887405464,0.3369290276839746,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
5,M06780_2.00,6,498,263,27655,0.13927892518115614,0.3412943009640603,0.29218703167871163,0.3369290276839746,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06828_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.3369290276839746,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
7,M07315_2.00,3,498,255,27655,0.16373772087219718,-0.614140146602495,-0.48262280741920605,0.3369290276839746,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
8,M06723_2.00,3,498,82,27655,0.1231435661207365,1.022661285638279,0.930200713492604,0.3369290276839746,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
9,M06708_2.00,8,498,451,27655,0.14185179212767055,-0.021732833720174448,-0.01843303267297163,0.3369290276839746,True,A. thaliana,OMalley2016,ARF16,B3,ARF
10,M06597_2.00,5,498,232,27655,0.16486239884785733,0.259197889294997,0.20292042501808066,0.3369290276839746,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
11,M02532_2.00,12,498,614,27655,0.11224084517928204,0.11811844488618342,0.11219469522671155,0.3369290276839746,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
12,M06566_2.00,4,498,76,27655,0.036346889196083754,1.5473232760916211,2.2274225353662014,0.3369290276839746,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
13,M07218_2.00,3,498,189,27655,0.2208163686414005,-0.18202913396470993,-0.1194054210013375,0.3369290276839746,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
