,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,204,499,8818,27655,4.1622679480769505e-06,0.358546296621775,1.9292192894024656,0.005818850591411577,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M02041_2.00,156,499,6589,27655,2.6781524079089347e-05,0.3919151237021922,1.7919004986328004,0.006240095110427818,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
2,M06868_2.00,323,499,15606,27655,2.6633091203650603e-05,0.1979338862958045,0.9054640855665695,0.006240095110427818,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
3,M06986_2.00,159,499,6726,27655,2.379028188659025e-05,0.3897066080237993,1.801847633440699,0.006240095110427818,True,A. thaliana,OMalley2016,AGL6,MADS box,.
4,M08144_2.00,247,499,11275,27655,1.3551557795759812e-05,0.2798841348205989,1.3624789849966803,0.006240095110427818,True,A. thaliana,JASPAR,AP1,MADS box,.
5,M06713_2.00,321,499,15435,27655,1.8623328420488366e-05,0.20486834088584308,0.9690155130093354,0.006240095110427818,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
6,M06702_2.00,243,499,11262,27655,4.954987070308213e-05,0.2579937843197775,1.1106522701660402,0.008658839905363603,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06712_2.00,255,499,11904,27655,4.627028165611798e-05,0.2475513420168536,1.073060271702748,0.008658839905363603,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
8,M06705_2.00,267,499,12630,27655,6.911307122714845e-05,0.22848562927866622,0.9506007075033049,0.008783643052323048,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06867_2.00,350,499,17284,27655,5.707123842375948e-05,0.16641831250862243,0.706209872478427,0.008783643052323048,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
10,M08425_2.00,163,499,7069,27655,6.431717459357899e-05,0.35379444393752346,1.482990633090389,0.008783643052323048,True,A. thaliana,JASPAR,SOC1,MADS box,.
11,M02370_2.00,34,499,952,27655,7.655884227606651e-05,0.9850017942084228,4.054271957920431,0.008919105125161749,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
12,M06866_2.00,305,499,14811,27655,9.99889206322609e-05,0.19064071825402273,0.762572046599498,0.010752654695684672,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
13,M06853_2.00,310,499,15130,27655,0.00012281644652400265,0.18335675443616492,0.7170612305156281,0.01226409944575398,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
14,M07098_2.00,57,499,2029,27655,0.00025306541239986796,0.6386935806741096,2.297232126792439,0.020356275156281602,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
15,M07295_2.00,232,499,10959,27655,0.0002620979633856,0.23050917231042461,0.8255769804901668,0.020356275156281602,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
16,M07097_2.00,57,499,2025,27655,0.00024205639026515907,0.6415405377714192,2.319864119560925,0.020356275156281602,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
17,M06855_2.00,349,499,17468,27655,0.00022478958154477957,0.14701312669542435,0.536336790830351,0.020356275156281602,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M07391_2.00,62,499,2290,27655,0.0003486872572850322,0.5854211436685961,2.0241310264319647,0.020632936085488312,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
19,M07403_2.00,55,499,1966,27655,0.00034600258419900735,0.6326688234501061,2.189616600477702,0.020632936085488312,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
20,M06989_2.00,144,499,6359,27655,0.00036897239065608573,0.3276975242146406,1.1249876093717202,0.020632936085488312,True,A. thaliana,OMalley2016,AGL13,MADS box,.
21,M06704_2.00,142,499,6225,27655,0.00030464889896426433,0.3382457139279036,1.189339710257099,0.020632936085488312,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M07336_2.00,308,499,15186,27655,0.0002992308582837125,0.1686889641290879,0.5944588336475516,0.020632936085488312,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
23,M07388_2.00,51,499,1788,27655,0.00036209792488849053,0.6606510370542049,2.2734151480213654,0.020632936085488312,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
24,M06838_2.00,344,499,17256,27655,0.0003344565041193034,0.14381100980767111,0.49983822525400406,0.020632936085488312,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06863_2.00,369,499,18733,27655,0.0003904433840903362,0.1265393840105835,0.43130214247594717,0.020993840421472693,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07372_2.00,47,499,1625,27655,0.0004434217061908881,0.6807215651404851,2.2825840148850416,0.022066352655503402,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
27,M07014_2.00,46,499,1583,27655,0.00045883086482093543,0.6874731321858587,2.2950241265529367,0.022066352655503402,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
28,M06847_2.00,294,499,14488,27655,0.0004616334516805477,0.16945823015222358,0.5652622806203345,0.022066352655503402,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
29,M02697_2.00,120,499,5170,27655,0.00047352688101938634,0.36329874667224843,1.20784312615849,0.022066352655503402,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
30,M06854_2.00,287,499,14141,27655,0.0005687264357072982,0.16966711750035562,0.5505861834644361,0.02338469285643538,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M07337_2.00,151,499,6795,27655,0.0005664747205387099,0.3005036199363525,0.975681002861903,0.02338469285643538,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
32,M06815_2.00,182,499,8424,27655,0.0005634105491378928,0.25986163543900626,0.8443359359977964,0.02338469285643538,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
33,M06918_2.00,53,499,1912,27655,0.000519686466946898,0.6194103628484774,2.0343038064111116,0.02338469285643538,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
