,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M07198_2.00,148,498,6025,27655,6.630364318424029e-06,0.4479586291594699,2.319737010932048,0.0004088761488266784,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
21,M06838_2.00,129,498,5083,27655,6.54068603042131e-06,0.49501352951001637,2.5663366073925737,0.0004088761488266784,True,A. thaliana,OMalley2016,CDF5,Dof,.
22,M01090_2.00,102,498,3793,27655,7.165889461888042e-06,0.5785524752124647,2.976496215265431,0.0004088761488266784,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
23,1.HSF1b-NS,172,498,7205,27655,5.03100050105529e-06,0.4067328291751946,2.155011111869886,0.0004088761488266784,True,.,.,1.HSF1b-NS,.,.
24,M01073_2.00,76,498,2598,27655,7.509035479825118e-06,0.6999925875309111,3.5870531059789275,0.0004088761488266784,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
25,M06843_2.00,122,498,4747,27655,6.875520457644818e-06,0.5131877926686607,2.649431754329406,0.0004088761488266784,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
26,M00731_2.00,110,498,4175,27655,7.30844522956337e-06,0.5490500208110892,2.820016992477844,0.0004088761488266784,True,A. thaliana,Chang2013,WRKY14,WRKY,.
27,M01772_2.00,114,498,4345,27655,5.8922392724315635e-06,0.5430003419981857,2.839739545262509,0.0004088761488266784,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M01062_2.00,125,498,4890,27655,6.687540711303089e-06,0.5054163243576977,2.6153948160000935,0.0004088761488266784,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
29,M06855_2.00,136,498,5426,27655,6.473887629745721e-06,0.47704029850367985,2.475283322447165,0.0004088761488266784,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M07016_2.00,74,498,2527,27655,9.525003205099385e-06,0.7014942062193812,3.522297019610988,0.0004305616825103606,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
31,M06839_2.00,122,498,4776,27655,9.028455128412657e-06,0.5044010058332876,2.5443936526914497,0.0004305616825103606,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M07058_2.00,66,498,2163,27655,8.409095176526603e-06,0.7608269589316814,3.861387580261601,0.0004305616825103606,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
33,M06735_2.00,81,498,2847,27655,9.931737918051591e-06,0.6598740146775658,3.3013330331320043,0.0004305616825103606,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M02677_2.00,118,498,4592,27655,9.950519833156367e-06,0.5129869122213603,2.566039653073156,0.0004305616825103606,True,Zea mays,JASPAR,MNB1A,Dof,.
35,M07188_2.00,75,498,2569,27655,9.183868958505866e-06,0.6970783051302708,3.511165523156547,0.0004305616825103606,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
36,M06937_2.00,48,498,1407,27655,9.694380360898648e-06,0.9218066770198302,4.621459288083861,0.0004305616825103606,True,A. thaliana,OMalley2016,HSFB3,HSF,.
37,M08081_2.00,63,498,2052,27655,1.1133180793315809e-05,0.769715697428069,3.812694909610473,0.0004690584855289108,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
38,M10436_2.00,108,498,4130,27655,1.208227095694347e-05,0.5382122253918674,2.6468477617549233,0.0004959927128734999,True,Zea mays,Transfac,Dof2,Dof,.
39,M00840_2.00,101,498,3800,27655,1.2566292423392126e-05,0.5616785690686913,2.7526703087019047,0.0005029658542462698,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
40,M02554_2.00,91,498,3334,27655,1.323026741709111e-05,0.600007040747486,2.927093174325273,0.0005124557507146335,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
41,M01826_2.00,109,498,4189,27655,1.3443561230490072e-05,0.5310449454456095,2.586977842091498,0.0005124557507146335,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06831_2.00,101,498,3822,27655,1.5681505651997857e-05,0.5533502093095447,2.6586331892528476,0.0005220909496368507,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
43,M06865_2.00,118,498,4641,27655,1.566317303985598e-05,0.4976738567268562,2.391382728918385,0.0005220909496368507,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
44,M02369_2.00,106,498,4067,27655,1.663652696230673e-05,0.5334219686362729,2.549190159519889,0.0005220909496368507,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
45,M06635_2.00,93,498,3450,27655,1.6760297860206005e-05,0.5820289540903442,2.77960630823657,0.0005220909496368507,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M07010_2.00,62,498,2040,27655,1.7283460543880755e-05,0.7550936630632239,3.596034877684914,0.0005220909496368507,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
47,M07186_2.00,58,498,1859,27655,1.5677656221784976e-05,0.7929207297432973,3.8097611870251806,0.0005220909496368507,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
48,M01845_2.00,113,498,4400,27655,1.5943453850832146e-05,0.5121419435383722,2.4569587690086165,0.0005220909496368507,True,O. tauri,Zoo_01,300010311,bZIP,.
49,M00732_2.00,95,498,3547,27655,1.7249504986581506e-05,0.5727227829309659,2.728006540448765,0.0005220909496368507,True,A. thaliana,Chang2013,WRKY47,WRKY,.
50,M02555_2.00,106,498,4070,27655,1.7124524909462448e-05,0.5323581649447965,2.537422091956573,0.0005220909496368507,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M02139_2.00,96,498,3581,27655,1.5055360255811003e-05,0.5740664869358384,2.7683258992375013,0.0005220909496368507,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
52,M01126_2.00,95,498,3537,27655,1.5556650976636984e-05,0.5767958941652356,2.773283047622411,0.0005220909496368507,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M00854_2.00,105,498,4033,27655,1.903496413864694e-05,0.5318586167954531,2.5106109104531917,0.0005346487295784868,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M01068_2.00,99,498,3744,27655,1.8607169069297746e-05,0.5542426900314118,2.6217451131560217,0.0005346487295784868,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
55,M06569_2.00,92,498,3414,27655,1.880313913493433e-05,0.5815654025644813,2.7483441233199253,0.0005346487295784868,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
56,M10438_2.00,114,498,4467,27655,1.8911988514315023e-05,0.5030502643966923,2.376038602646844,0.0005346487295784868,True,Zea mays,Transfac,PBF,Dof,.
57,M07334_2.00,96,498,3606,27655,1.944126356593641e-05,0.5640296088240213,2.657298884065526,0.0005366459132597275,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M01788_2.00,90,498,3328,27655,2.0428489147465044e-05,0.5866641677237892,2.751316348259668,0.0005475669728790451,True,A. thaliana,Zoo_01,TGA1,bZIP,.
59,M06949_2.00,95,498,3564,27655,2.0520935898027923e-05,0.5658247763442323,2.6524749913649557,0.0005475669728790451,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
60,M01832_2.00,112,498,4381,27655,2.0938091532690768e-05,0.5055612122698601,2.3655527150296844,0.0005495390908825888,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01714_2.00,99,498,3761,27655,2.2017613616310076e-05,0.54770681857451,2.550796491885938,0.0005641612169480445,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M01938_2.00,79,498,2826,27655,2.2552353457011147e-05,0.6344857873783701,2.9483337154775935,0.0005641612169480445,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
63,M00722_2.00,126,498,5074,27655,2.2368695564419586e-05,0.46362290897118374,2.1560131255037303,0.0005641612169480445,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01089_2.00,101,498,3891,27655,3.065302531764945e-05,0.5275370073141457,2.3810523445868768,0.0005842320658756759,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
65,M06805_2.00,78,498,2801,27655,2.8579323071457755e-05,0.6289267403229486,2.8578104428949094,0.0005842320658756759,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M02560_2.00,100,498,3828,27655,2.655020343266064e-05,0.5367318648239057,2.456048594525975,0.0005842320658756759,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
67,M07232_2.00,68,498,2346,27655,2.877679901791615e-05,0.6867263327570374,3.118395102430315,0.0005842320658756759,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
68,M06848_2.00,125,498,5058,27655,2.9677099986325074e-05,0.4566837525340553,2.0676715575856437,0.0005842320658756759,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
69,M00899_2.00,98,498,3744,27655,2.9698082937206683e-05,0.5395959140670101,2.4428972487278515,0.0005842320658756759,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
70,M01783_2.00,119,498,4743,27655,2.5145645616909994e-05,0.478484399763623,2.2008068008046657,0.0005842320658756759,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,2.MYB3-MEME,69,498,2378,27655,2.452311351072054e-05,0.68824224656772,3.1730888409259204,0.0005842320658756759,True,.,.,2.MYB3-MEME,.,.
72,M06829_2.00,122,498,4913,27655,3.0493222583543046e-05,0.4635996033470746,2.093521547843852,0.0005842320658756759,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M01617_2.00,105,498,4065,27655,2.578368148634124e-05,0.5204566702389393,2.3881961398742253,0.0005842320658756759,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
74,M07080_2.00,67,498,2302,27655,2.9120024478954243e-05,0.6926678618607486,3.1418086122298594,0.0005842320658756759,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
75,M07115_2.00,82,498,2987,27655,2.887623122191654e-05,0.6083212718424997,2.7614497700081544,0.0005842320658756759,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
76,M02675_2.00,111,498,4372,27655,2.9974232706078007e-05,0.49558897021340786,2.2416737637013906,0.0005842320658756759,True,Zea mays,JASPAR,PBF,Dof,.
77,BACGTG-RD26-DREME,116,498,4609,27655,2.817060928386825e-05,0.4829937323261299,2.197719896808784,0.0005842320658756759,True,.,.,BACGTG-RD26-DREME,.,.
78,M02563_2.00,95,498,3581,27655,2.4353697559470515e-05,0.5589595945456302,2.5787238082774975,0.0005842320658756759,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
79,M06862_2.00,118,498,4705,27655,2.7687055254660816e-05,0.47791483128114876,2.1782035297233286,0.0005842320658756759,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
80,M06734_2.00,84,498,3073,27655,2.676798997689008e-05,0.6021361607210046,2.7531978910130293,0.0005842320658756759,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M07160_2.00,137,498,5646,27655,2.7472544445504794e-05,0.43026945904604014,1.9625025095494364,0.0005842320658756759,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
82,M06938_2.00,48,498,1473,27655,2.8959819391689572e-05,0.8556715752205135,3.8832122945156016,0.0005842320658756759,True,A. thaliana,OMalley2016,HSFB3,HSF,.
83,M01052_2.00,79,498,2848,27655,2.88599372951453e-05,0.6232981067459118,2.829589292865909,0.0005842320658756759,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M07416_2.00,91,498,3418,27655,3.17387828109966e-05,0.5641087480577635,2.53759228247774,0.0005978093091812418,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
85,M07333_2.00,129,498,5269,27655,3.291521390560006e-05,0.4431645805849833,1.9865310194477261,0.0006057156030214448,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
86,M06836_2.00,123,498,4971,27655,3.279146526416487e-05,0.4584449069318383,2.0557766120432364,0.0006057156030214448,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
87,M06690_2.00,80,498,2917,27655,3.697717124944783e-05,0.6069092135243913,2.689861881766254,0.0006430446307375108,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
88,M02565_2.00,98,498,3768,27655,3.735362314715084e-05,0.5303773840376318,2.3483345824788913,0.0006430446307375108,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
89,M06864_2.00,122,498,4936,27655,3.699548502183105e-05,0.45686144794867495,2.0247419903954804,0.0006430446307375108,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M02532_2.00,72,498,2548,27655,3.678565924746363e-05,0.6500262287212185,2.882425253255977,0.0006430446307375108,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
91,M06851_2.00,125,498,5083,27655,3.652571395682537e-05,0.4495705587488493,1.9949249756706546,0.0006430446307375108,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
92,M06691_2.00,78,498,2822,27655,3.6066729757872305e-05,0.6181507358001908,2.7463777218277756,0.0006430446307375108,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
93,M01064_2.00,63,498,2145,27655,3.839489082896337e-05,0.7057687806482149,3.1164819519985127,0.0006494316619527415,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
94,M07391_2.00,82,498,3014,27655,3.853591997845749e-05,0.5953390925554664,2.6279066898412973,0.0006494316619527415,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
95,M07063_2.00,72,498,2554,27655,3.9415808184688526e-05,0.646632981274795,2.8479847566174072,0.0006573407177467326,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
96,M07403_2.00,73,498,2601,27655,3.99712415558098e-05,0.6402246644722326,2.8158696426045715,0.000659731522998469,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
97,M07200_2.00,67,498,2329,27655,4.0482081291767056e-05,0.6758450557821131,2.9688096959083228,0.0006613450219195823,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
98,M02288_2.00,48,498,1498,27655,4.2656344625318625e-05,0.8313913817976117,3.6331939429608506,0.0006642271813516063,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
99,M07024_2.00,69,498,2428,27655,4.467279618123859e-05,0.6582225400576935,2.8632396555759345,0.0006642271813516063,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
100,M06824_2.00,59,498,1979,27655,4.469206741544531e-05,0.727337941849536,3.1637524355057987,0.0006642271813516063,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
101,M01286_2.00,20,498,410,27655,4.2928469059099e-05,1.437698784917123,6.278796630859752,0.0006642271813516063,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
102,M02547_2.00,107,498,4219,27655,4.341397679422141e-05,0.49403240371700274,2.155152349547962,0.0006642271813516063,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
103,M08045_2.00,86,498,3217,27655,4.516756417117178e-05,0.5700153235845662,2.4768153815894505,0.0006642271813516063,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M02351_2.00,79,498,2884,27655,4.2728334312903995e-05,0.6051760884714871,2.6441862229570074,0.0006642271813516063,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
105,M01699_2.00,97,498,3737,27655,4.382149140308809e-05,0.5274987833415898,2.299004723644466,0.0006642271813516063,True,A. thaliana,Zoo_01,MYC2,bHLH,.
106,M06726_2.00,76,498,2746,27655,4.3197238773711855e-05,0.6200623928316916,2.7062896043151623,0.0006642271813516063,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M01901_2.00,75,498,2704,27655,4.522221284654909e-05,0.6231900437489032,2.7075414957579746,0.0006642271813516063,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
108,M01120_2.00,79,498,2889,27655,4.507303909664236e-05,0.6026770491476942,2.6192845731246104,0.0006642271813516063,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
109,M01757_2.00,99,498,3843,27655,4.803349726930226e-05,0.5165901485520135,2.230871718937926,0.0006717765902501769,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
110,M07387_2.00,82,498,3036,27655,4.8489264120735377e-05,0.5848467187378239,2.5232360182557043,0.0006717765902501769,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
111,M01119_2.00,70,498,2481,27655,4.867338192943193e-05,0.6478277865877421,2.7938923868594285,0.0006717765902501769,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
112,M01705_2.00,79,498,2895,27655,4.804061428294373e-05,0.5996839048357108,2.589669846159035,0.0006717765902501769,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01123_2.00,79,498,2893,27655,4.703228177102249e-05,0.60068092978271,2.5995091649862894,0.0006717765902501769,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01698_2.00,79,498,2892,27655,4.653535451654988e-05,0.6011797007611916,2.6044409035735887,0.0006717765902501769,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
115,M06799_2.00,77,498,2803,27655,4.8530133114340105e-05,0.6092813011976143,2.6284325372619537,0.0006717765902501769,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
116,M01325_2.00,104,498,4090,27655,5.0371508070153165e-05,0.49780537984718753,2.1394754517986527,0.0006892716617120958,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
117,M07335_2.00,62,498,2125,27655,5.2292708245262866e-05,0.6961999740096553,2.980821170831537,0.0006976718825055487,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
118,M06721_2.00,68,498,2396,27655,5.228114794870518e-05,0.6563014379967604,2.8100562580884536,0.0006976718825055487,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
119,M02568_2.00,98,498,3804,27655,5.225028349767551e-05,0.5166591027898513,2.21228847571292,0.0006976718825055487,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
120,M07251_2.00,74,498,2672,27655,5.283215688302066e-05,0.620999862690104,2.6560795428232677,0.0006990436625596369,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
121,M01254_2.00,90,498,3427,27655,5.529528411167724e-05,0.5443734093457069,2.3175673970025343,0.000719737803762563,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
122,M01613_2.00,98,498,3810,27655,5.5202642929100533e-05,0.5143853512697303,2.1902734675368527,0.000719737803762563,True,A. thaliana,Zoo_01,AT2G33710,AP2,ERF
123,M07056_2.00,76,498,2770,27655,5.603714489670617e-05,0.6075080420422416,2.582835021063078,0.0007235118466098917,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
124,M01707_2.00,96,498,3718,27655,5.740242403780395e-05,0.5199022353368814,2.204941652323377,0.0007352102470761931,True,A. thaliana,Zoo_01,MYC4,bHLH,.
125,M07302_2.00,99,498,3864,27655,5.8170348433832744e-05,0.5087280307790433,2.1546149816341438,0.0007391327606552874,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
126,M02311_2.00,79,498,2915,27655,5.925778907572023e-05,0.5897513696244507,2.493029164269747,0.0007470214197655754,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
127,ACGTGB-ANAC102-DREME,115,498,4649,27655,6.0167772483541904e-05,0.4580361299606175,1.9332038098966442,0.0007525672167668015,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M02556_2.00,73,498,2642,27655,6.304454041000746e-05,0.6176605971683962,2.5943922439072735,0.0007554221165428148,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
129,M01700_2.00,114,498,4605,27655,6.286037536373172e-05,0.45915536272125035,1.9291977463436314,0.0007554221165428148,True,A. thaliana,Zoo_01,BPE,bHLH,.
130,M01900_2.00,82,498,3062,27655,6.322708533212816e-05,0.5725442266535024,2.4041686517609415,0.0007554221165428148,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
131,M07364_2.00,110,498,4409,27655,6.321413843126466e-05,0.47037474144411856,1.9751909240591436,0.0007554221165428148,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
132,M01122_2.00,70,498,2504,27655,6.315618626851181e-05,0.6345149595475547,2.6646989372664556,0.0007554221165428148,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M07349_2.00,95,498,3679,27655,6.240199546311458e-05,0.5200084368931802,2.1865322671200684,0.0007554221165428148,True,A. thaliana,OMalley2016,FRS9,FAR1,.
134,M01776_2.00,105,498,4167,27655,6.458990605434183e-05,0.48470292249878044,2.030825437545169,0.0007650785082209533,True,A. thaliana,Zoo_01,ABI5,bZIP,.
135,M02138_2.00,83,498,3113,27655,6.574564676114738e-05,0.5662003594129517,2.3679252065658436,0.0007650785082209533,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
136,M07004_2.00,66,498,2325,27655,6.594680458119397e-05,0.656629908010904,2.745242418834968,0.0007650785082209533,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
137,1-MYC2-1MEME,112,498,4512,27655,6.578082878068248e-05,0.4630543591940172,1.9364473299078484,0.0007650785082209533,True,.,.,1-MYC2-1MEME,.,.
138,M07159_2.00,65,498,2282,27655,6.785456060618668e-05,0.6615355262749797,2.757558551818119,0.0007759653680750347,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
139,M06727_2.00,82,498,3069,27655,6.783384627977309e-05,0.5692498636868054,2.3729485441475004,0.0007759653680750347,True,A. thaliana,OMalley2016,BIM2,bHLH,.
140,M01712_2.00,101,498,3981,27655,6.961833017653287e-05,0.49454711619565184,2.0559690536877815,0.0007860344028642722,True,A. thaliana,Zoo_01,MYC3,bHLH,.
141,M06945_2.00,35,498,989,27655,6.971698014161565e-05,0.9747070957210623,4.051527393294078,0.0007860344028642722,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
142,M01607_2.00,90,498,3457,27655,7.352538421883036e-05,0.5317989976024826,2.1982244989717086,0.0007958492444689072,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
143,M01771_2.00,104,498,4132,27655,7.272622469980544e-05,0.48306596881123914,1.9990762253403442,0.0007958492444689072,True,A. thaliana,Zoo_01,ABF2,bZIP,.
144,M02352_2.00,80,498,2982,27655,7.284152677276639e-05,0.5751143421391265,2.3796051563645912,0.0007958492444689072,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
145,1.PIF4.MEME,97,498,3793,27655,7.323657596898796e-05,0.5060399754280969,2.0926129253149677,0.0007958492444689072,True,.,.,1.PIF4.MEME,.,.
146,M02548_2.00,101,498,3987,27655,7.337603343238172e-05,0.4923743822896706,2.0356951816570485,0.0007958492444689072,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
147,M06712_2.00,83,498,3125,27655,7.40470918654866e-05,0.5606497464453195,2.3157592887617664,0.0007958492444689072,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
148,M06868_2.00,114,498,4625,27655,7.406716891059786e-05,0.4529031534089114,1.8706595249329214,0.0007958492444689072,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
149,M01784_2.00,92,498,3556,27655,7.575678601051125e-05,0.5227731367624496,2.154127726079307,0.00080857742935219,True,A. thaliana,Zoo_01,TGA2,bZIP,.
150,M07351_2.00,74,498,2707,27655,7.701012934058183e-05,0.6022249829491925,2.4772236492092534,0.0008111395860149441,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
151,M01324_2.00,105,498,4187,27655,7.667453464160724e-05,0.4777951044610272,1.9662935342467511,0.0008111395860149441,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
152,M07082_2.00,57,498,1934,27655,7.833798474621745e-05,0.7107687242231071,2.9184360023742646,0.0008124476816748365,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
153,M07417_2.00,88,498,3368,27655,7.816459546384539e-05,0.5370059851061078,2.2054781653599176,0.0008124476816748365,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
