,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,163,499,6962,27655,3.0106873759669255e-05,0.3757987717734221,1.6991118911689365,0.025169346463083497,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06863_2.00,131,499,5571,27655,0.00016487340671665388,0.38205911714690033,1.4452720975962223,0.06891708400756133,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,1.HSF1b-NS,103,499,4232,27655,0.0002604908658387197,0.43173333133521963,1.5474218444804908,0.0725901212803899,True,.,.,1.HSF1b-NS,.,.
3,M06829_2.00,83,499,3376,27655,0.0006972521032791702,0.4462969589057667,1.40878551798281,0.10313481228382194,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
4,M06862_2.00,14,499,307,27655,0.0009869360027159994,1.337616792953452,4.020489519048879,0.10313481228382194,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06861_2.00,141,499,6357,27655,0.0008962183243778557,0.2977776955714947,0.907503189915439,0.10313481228382194,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06837_2.00,154,499,7019,27655,0.0008193361522459211,0.2820934685220971,0.870692176853606,0.10313481228382194,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M07364_2.00,14,499,307,27655,0.0009869360027159994,1.337616792953452,4.020489519048879,0.10313481228382194,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
8,M06838_2.00,99,499,4313,27655,0.0017454867292533798,0.34723733561113623,0.9577095481305874,0.1271033702632233,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06866_2.00,64,499,2602,27655,0.0022772035717697967,0.4469514695482314,1.1811131237403614,0.1271033702632233,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
10,M06868_2.00,153,499,7185,27655,0.002391095355347523,0.23897211761397982,0.6264422509194894,0.1271033702632233,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
11,M06851_2.00,107,499,4681,27655,0.0013805436602923676,0.3412226529552199,0.9758796765199061,0.1271033702632233,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
12,M06715_2.00,91,499,3963,27655,0.0024404513434018323,0.3477741044967393,0.908570227901909,0.1271033702632233,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M06719_2.00,82,499,3512,27655,0.0025088486811527446,0.37183159134875243,0.9669575468911789,0.1271033702632233,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M07215_2.00,77,499,3231,27655,0.0020634870950328433,0.4013782216955646,1.0778603712549857,0.1271033702632233,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
15,M06900_2.00,10,499,201,27655,0.0025846379120511914,1.4632331199744606,3.7862624450492395,0.1271033702632233,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06847_2.00,64,499,2571,27655,0.0018022187315003993,0.46424282143237094,1.273971669101458,0.1271033702632233,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
17,M06826_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.1374602987947769,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
18,M06832_2.00,86,499,3772,27655,0.003515721734489077,0.33750751029302845,0.8282385384822389,0.1374602987947769,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M06846_2.00,16,499,446,27655,0.004263151279643433,0.991456816345722,2.3500196104006954,0.1374602987947769,True,A. thaliana,OMalley2016,GATA24,Dof,.
20,M06850_2.00,63,499,2604,27655,0.0032863411229327464,0.4231229066003078,1.0507357651361928,0.1374602987947769,True,A. thaliana,OMalley2016,CDF3,Dof,.
21,M06746_2.00,3,499,17,27655,0.0030820858167613986,3.289856375736844,8.26134018557949,0.1374602987947769,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
22,M06867_2.00,98,499,4425,27655,0.00425347080966061,0.29560482052351306,0.7009548648933276,0.1374602987947769,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
23,M06835_2.00,68,499,2871,27655,0.0037096708274466897,0.3924819423091846,0.9539919732009414,0.1374602987947769,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M06747_2.00,3,499,19,27655,0.004235744654176197,3.1293917035435976,7.4262662853031705,0.1374602987947769,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
25,M06713_2.00,46,499,1778,27655,0.003342996243993701,0.51987906349327,1.2871499155486126,0.1374602987947769,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M06839_2.00,98,499,4454,27655,0.004902358755365969,0.28618071759344543,0.6609615287466724,0.1517915525735537,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M06853_2.00,63,499,2710,27655,0.006476677815339254,0.3655595035247094,0.8000809689945472,0.193375094772272,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M01620_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.22079908137163307,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
29,M00850_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.22079908137163307,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
30,M07349_2.00,84,499,3835,27655,0.008187525744641896,0.2796632766544917,0.5836145597842322,0.22079908137163307,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M07333_2.00,21,499,712,27655,0.009157807908390872,0.7089407080783896,1.4449689561827022,0.23924773160671153,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
32,M07154_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.24809229445962672,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
33,M02374_2.00,2,499,9,27655,0.01030290167913295,3.622431714823714,7.197918325295322,0.25333017069868075,True,A. thaliana,Zoo_01,NAC083,NAC/NAM,.
34,M07238_2.00,1,499,347,27655,0.011184960985717219,-2.646435136312234,-5.164162292927697,0.2671607824017027,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
35,M06601_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.2755114063919228,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
