,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06985_2.00,30,498,1505,27655,0.06437989680606183,0.14659361349666075,0.1746296015852867,0.16821364005859912,True,A. thaliana,OMalley2016,SVP,MADS box,.
22,M06597_2.00,13,498,824,27655,0.09914773194991273,-0.1908100195069196,-0.19151930157041777,0.16821364005859912,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
23,M01958_2.00,3,498,50,27655,0.04864478226248415,1.7363571004816383,2.27977390602591,0.16821364005859912,True,A. thaliana,Zoo_01,E2FE,E2F,.
24,M07315_2.00,32,498,2062,27655,0.04875497681736189,-0.21457782783290202,-0.28152204295059474,0.16821364005859912,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
25,M06622_2.00,7,498,194,27655,0.03754740061892226,1.0026928694056827,1.4292585937724573,0.16821364005859912,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
26,M06828_2.00,12,498,350,27655,0.01426536724739387,0.929002178424034,1.7146751540660552,0.16821364005859912,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
27,M07072_2.00,19,498,1331,27655,0.051852201895205854,-0.3351165529330996,-0.43070278452648825,0.16821364005859912,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
28,M02329_2.00,7,498,580,27655,0.07756439694402989,-0.5773033784221239,-0.6410016359835198,0.16821364005859912,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
29,M06780_2.00,12,498,760,27655,0.10420318186079562,-0.18964231807458506,-0.18625132749879764,0.16821364005859912,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M02555_2.00,14,498,431,27655,0.013291811094526098,0.8510616525037126,1.5969455652479985,0.16821364005859912,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
31,M06672_2.00,12,498,828,27655,0.08480065998235932,-0.3132736672429624,-0.33570430232547105,0.16821364005859912,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
32,M07184_2.00,17,498,1172,27655,0.06273146551233633,-0.31204322363670195,-0.375236521799516,0.16821364005859912,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
33,M06982_2.00,18,498,1448,27655,0.021474421144384952,-0.5346700961056863,-0.8918717100863518,0.16821364005859912,True,A. thaliana,OMalley2016,AGL63,MADS box,.
34,M06708_2.00,44,498,2751,27655,0.04412338042773832,-0.1710580161437068,-0.23184027010813715,0.16821364005859912,True,A. thaliana,OMalley2016,ARF16,B3,ARF
35,M07001_2.00,16,498,923,27655,0.10048633559332548,-0.05493604811056768,-0.05482029735066992,0.16821364005859912,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
36,M07086_2.00,16,498,1037,27655,0.08219436511456808,-0.22294938927801933,-0.2419353032851954,0.16821364005859912,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
37,M07308_2.00,17,498,920,27655,0.09830475649103722,0.03722357984117087,0.0374999823515431,0.16821364005859912,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
38,M07245_2.00,19,498,1207,27655,0.0773774389366432,-0.19403165777622922,-0.21564399986446522,0.16821364005859912,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
39,M00864_2.00,21,498,1145,27655,0.08908979000698523,0.026436329329660675,0.027762694556181813,0.16821364005859912,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
40,M06756_2.00,18,498,791,27655,0.05963304907626966,0.33764190650472714,0.4134468985688098,0.16821364005859912,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
41,M07312_2.00,17,498,576,27655,0.015532682442855161,0.7127886293432336,1.2892589541547799,0.16821364005859912,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
42,M01161_2.00,10,498,954,27655,0.01998350082228375,-0.7806665715829427,-1.3266088973261996,0.16821364005859912,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M07423_2.00,18,498,705,27655,0.03448176484154213,0.5036963436913632,0.7366108290138647,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
44,M10439_2.00,12,498,525,27655,0.08430399212233855,0.3440396777028781,0.36955085949585265,0.16821364005859912,True,Zea mays,Transfac,Dof3,Dof,.
45,M06935_2.00,16,498,1111,27655,0.06442975510495527,-0.3223923118538856,-0.3839413627333182,0.16821364005859912,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
46,M02362_2.00,4,498,376,27655,0.09953102952988563,-0.7593380621424308,-0.7608882535667495,0.16821364005859912,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
47,M00969_2.00,8,498,139,27655,0.0028134844725973196,1.676309716811699,4.275856191877298,0.16821364005859912,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
48,M07404_2.00,16,498,779,27655,0.0886580358288534,0.18977127147353717,0.1996928730661395,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
49,M01671_2.00,4,498,397,27655,0.08433416914205094,-0.8377444076077512,-0.8997345024955328,0.16821364005859912,True,A. thaliana,Zoo_01,HMGA,AT hook,.
50,M06847_2.00,158,498,8612,27655,0.037204931196249603,0.026898933545075766,0.038449322005849426,0.16821364005859912,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M06607_2.00,7,498,669,27655,0.041419892677108286,-0.7832566890486502,-1.0830803243832106,0.16821364005859912,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
52,M06701_2.00,12,498,596,27655,0.10848839730365775,0.1610447697942012,0.1553464754500599,0.16821364005859912,True,A. thaliana,OMalley2016,ARF5,B3,ARF
53,M02532_2.00,76,498,3690,27655,0.023068050261366775,0.19377320203103376,0.3172046217295941,0.16821364005859912,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
54,M06765_2.00,13,498,974,27655,0.05691388548679536,-0.4320874544060435,-0.5378545838186768,0.16821364005859912,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M02220_2.00,5,498,416,27655,0.10938179255241326,-0.5832608337185231,-0.5605457193599616,0.16821364005859912,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
56,M08424_2.00,73,498,3235,27655,0.0068064696182731955,0.3255253515353538,0.7054388569483261,0.16821364005859912,True,A. thaliana,JASPAR,SVP,MADS box,.
57,M01266_2.00,15,498,846,27655,0.10474898831117613,-0.02237246797622467,-0.021921666389933304,0.16821364005859912,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
58,M06772_2.00,14,498,916,27655,0.08791009008065966,-0.23659807650413328,-0.24983840651076927,0.16821364005859912,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M02371_2.00,17,498,691,27655,0.04524141290587508,0.45017173039728753,0.6052396134711038,0.16821364005859912,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
60,M06728_2.00,5,498,448,27655,0.08843807362202123,-0.6901760376350352,-0.7270043319952791,0.16821364005859912,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,M07416_2.00,14,498,700,27655,0.10045863162281599,0.15139459976048186,0.15109373959941785,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
62,M02350_2.00,30,498,1659,27655,0.07559058506587187,0.006043214187861947,0.0067776598666317595,0.16821364005859912,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
63,M07101_2.00,42,498,2071,27655,0.04732220465151258,0.17145637409345485,0.22716855625931004,0.16821364005859912,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
64,M07384_2.00,23,498,1070,27655,0.05975755527220806,0.25541766430371027,0.31253088746891183,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
65,M06858_2.00,22,498,1066,27655,0.07115424360396011,0.19669068541332801,0.22576141012548406,0.16821364005859912,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
66,M06562_2.00,13,498,915,27655,0.07407829047156486,-0.34193742549510625,-0.3864949660795698,0.16821364005859912,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
67,M06692_2.00,48,498,2157,27655,0.020011690420661202,0.3054028290959087,0.5187927407138582,0.16821364005859912,True,A. thaliana,OMalley2016,RAV1,AP2,B3
68,M06974_2.00,15,498,835,27655,0.10495585503783564,-0.0034910022176893878,-0.0034176678825578307,0.16821364005859912,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
69,M06761_2.00,14,498,821,27655,0.10605898976035938,-0.07863270018499406,-0.07662383237523211,0.16821364005859912,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
70,M07218_2.00,15,498,1177,27655,0.03603238415339077,-0.49875721989471905,-0.7198597872634944,0.16821364005859912,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
71,M07327_2.00,84,498,3931,27655,0.011937927854075365,0.24688756388987257,0.4747823267366582,0.16821364005859912,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
72,M06895_2.00,15,498,745,27655,0.09560553897361618,0.1610447697942012,0.16418787184427308,0.16821364005859912,True,A. thaliana,OMalley2016,GATA12,GATA,.
73,M02359_2.00,40,498,1633,27655,0.010230038323662396,0.4438698088608739,0.8833553999184623,0.16821364005859912,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
74,M07048_2.00,19,498,829,27655,0.05485644926536103,0.3479500114830418,0.43868573860324195,0.16821364005859912,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
75,M07143_2.00,14,498,779,27655,0.10848658318728553,-0.0028738064688585666,-0.002772142601558731,0.16821364005859912,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
76,M06634_2.00,8,498,326,27655,0.09956754800260399,0.44652263530412883,0.4473630747967926,0.16821364005859912,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
77,M07100_2.00,42,498,2071,27655,0.04732220465151258,0.17145637409345485,0.22716855625931004,0.16821364005859912,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M07407_2.00,35,498,1756,27655,0.05826402241935496,0.14645667694481485,0.18081534539167787,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
79,M06846_2.00,22,498,1139,27655,0.0827350465815936,0.10113037646439199,0.10945446672319428,0.16821364005859912,True,A. thaliana,OMalley2016,GATA24,Dof,.
80,M07402_2.00,14,498,452,27655,0.017927830179700715,0.782426749177623,1.366486620965624,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
81,M07246_2.00,18,498,1287,27655,0.049343468700279884,-0.3646205472431827,-0.4764753107135664,0.16821364005859912,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
82,M01076_2.00,8,498,188,27655,0.013779079608421202,1.2406619378575692,2.308598661087644,0.16821364005859912,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
83,M02704_2.00,3,498,372,27655,0.060177350468328845,-1.1589455208516686,-1.4145705852367625,0.16821364005859912,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
84,M06771_2.00,12,498,883,27655,0.067391243482505,-0.40605633739210306,-0.4756529846405849,0.16821364005859912,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M02535_2.00,28,498,1451,27655,0.07281442313879065,0.09977390752606623,0.11352101459713848,0.16821364005859912,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
86,M07164_2.00,14,498,928,27655,0.08482419486959672,-0.2553752835347613,-0.2736295736364341,0.16821364005859912,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
87,M06970_2.00,51,498,2616,27655,0.04981902508036142,0.11452930600861966,0.14918642094406637,0.16821364005859912,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
88,M06627_2.00,11,498,437,27655,0.06878679107691978,0.48319293867190555,0.561709351099692,0.16821364005859912,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
89,M06984_2.00,18,498,1107,27655,0.08673752737668784,-0.14726371580403316,-0.15636357706152276,0.16821364005859912,True,A. thaliana,OMalley2016,SVP,MADS box,.
90,M06585_2.00,8,498,718,27655,0.04564697404479394,-0.6925892442878449,-0.9284768344764247,0.16821364005859912,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
91,M06635_2.00,5,498,516,27655,0.0517693969209572,-0.8940483710006853,-1.1496808450127893,0.16821364005859912,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
92,M06704_2.00,68,498,3178,27655,0.017331356268930873,0.24881022143702702,0.43819646325955186,0.16821364005859912,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M01061_2.00,24,498,1228,27655,0.07726634930211145,0.11811844488618342,0.13134884546715467,0.16821364005859912,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
94,M07024_2.00,21,498,1058,27655,0.08079270302597202,0.1404443001999409,0.15345335542013055,0.16821364005859912,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
95,M06936_2.00,18,498,1018,27655,0.09588366836524127,-0.02634605509817647,-0.02682701178868347,0.16821364005859912,True,A. thaliana,OMalley2016,HSFB4,HSF,.
96,M01783_2.00,4,498,575,27655,0.01422505499188823,-1.3721673562965309,-2.5343190731807614,0.16821364005859912,True,A. thaliana,Zoo_01,GBF1,bZIP,.
97,M06591_2.00,12,498,749,27655,0.10676674549019305,-0.1686086182023883,-0.16381406276392105,0.16821364005859912,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
98,M07424_2.00,49,498,2164,27655,0.016043382872885578,0.33047584982359973,0.5931063467679533,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
99,M06946_2.00,15,498,895,27655,0.10061971539971383,-0.10360248700789378,-0.1033245127704133,0.16821364005859912,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
100,M07330_2.00,12,498,780,27655,0.09903337218404286,-0.2271170234932479,-0.22807510133613046,0.16821364005859912,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
101,M07209_2.00,17,498,1088,27655,0.08167200311468442,-0.2047492104647932,-0.2227521518345103,0.16821364005859912,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
102,M06647_2.00,14,498,738,27655,0.10644344543062496,0.07512870553241466,0.07309129590444029,0.16821364005859912,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
103,M01276_2.00,14,498,719,27655,0.10393675095119287,0.11275775115351269,0.11086690100906627,0.16821364005859912,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
104,M07065_2.00,22,498,960,27655,0.046868301832435996,0.3477918125639852,0.46225732584617474,0.16821364005859912,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
105,M10624_2.00,20,498,822,27655,0.03858377577343553,0.434184300740886,0.6137608759834441,0.16821364005859912,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
106,M06629_2.00,9,498,334,27655,0.0693276825165871,0.5814714985034666,0.6739797280226072,0.16821364005859912,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
107,M01045_2.00,8,498,285,27655,0.07040185859025072,0.6404326804831024,0.7380447881446329,0.16821364005859912,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
108,M01090_2.00,1,498,212,27655,0.08194455774868513,-1.9326696650279926,-2.099806714034997,0.16821364005859912,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
109,M02001_2.00,6,498,133,27655,0.02308680350201851,1.3249308547551735,2.168429790694653,0.16821364005859912,True,A. thaliana,Zoo_01,GATA26,GATA,.
110,M07383_2.00,25,498,1314,27655,0.07917114806991372,0.07935741898760174,0.08740688461181262,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
111,M02379_2.00,7,498,139,27655,0.009385574443690032,1.483664638869303,3.0081881278014215,0.16821364005859912,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
112,M06620_2.00,17,498,1117,27655,0.07541736485054167,-0.24269983969776882,-0.2724375225128638,0.16821364005859912,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
113,M07353_2.00,58,498,2430,27655,0.0052493851696773135,0.4064911861696356,0.9267558245758329,0.16821364005859912,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
114,M07009_2.00,42,498,2083,27655,0.04872566382897095,0.16312108827332006,0.21405438152097658,0.16821364005859912,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
115,M02482_2.00,5,498,93,27655,0.019759851576541573,1.5780200733145375,2.689287565197745,0.16821364005859912,True,C. sativa,Zoo_01,PK06791.1,SBP,.
116,M06867_2.00,207,498,11090,27655,0.029196781427235557,0.05176600198545954,0.07944347254172272,0.16821364005859912,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
117,M01848_2.00,4,498,417,27655,0.07125037622232729,-0.9086527839094571,-1.0424181390894545,0.16821364005859912,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M06767_2.00,16,498,990,27655,0.09179131921632958,-0.15603392543176534,-0.1618381360025848,0.16821364005859912,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,M07339_2.00,19,498,845,27655,0.05935529042662006,0.3203707718092456,0.3929477476763328,0.16821364005859912,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
120,M01602_2.00,11,498,437,27655,0.06878679107691978,0.48319293867190555,0.561709351099692,0.16821364005859912,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
121,M01606_2.00,8,498,248,27655,0.04446639580250201,0.8410544791483311,1.137078801450159,0.16821364005859912,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
122,M06823_2.00,59,498,2849,27655,0.029756883837899508,0.2016539325731969,0.3078070935117811,0.16821364005859912,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M06913_2.00,32,498,1429,27655,0.03423964024691097,0.31446058843939023,0.46083281233115597,0.16821364005859912,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
124,M06996_2.00,14,498,842,27655,0.10333873152435982,-0.11507071147358544,-0.11342944338145981,0.16821364005859912,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
125,M07251_2.00,10,498,878,27655,0.03517902628529147,-0.6608982451127892,-0.9607584758761367,0.16821364005859912,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
126,M07173_2.00,5,498,557,27655,0.03581344114244741,-1.0043546329174629,-1.4522505463592175,0.16821364005859912,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
127,M06659_2.00,5,498,163,27655,0.09671508677965365,0.7684507301914915,0.7795977029431973,0.16821364005859912,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
128,M02040_2.00,9,498,236,27655,0.01701438424374135,1.0825327416156778,1.9151993499738096,0.16821364005859912,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
129,M01252_2.00,11,498,787,27655,0.08133668421440687,-0.3655374173349826,-0.3983310716194674,0.16821364005859912,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
130,M07305_2.00,16,498,656,27655,0.05073604313082201,0.4376987849171228,0.5666813537120198,0.16821364005859912,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
131,M07207_2.00,12,498,488,27655,0.06776876487970993,0.4494759526934765,0.5254240974817876,0.16821364005859912,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
132,M10908_2.00,20,498,1132,27655,0.0911326031409722,-0.027479358409313457,-0.028587497178007817,0.16821364005859912,True,A. thaliana,Transfac,AGL3,MADS box,.
133,M06900_2.00,39,498,1795,27655,0.03306557407701524,0.2708848796870412,0.40107863589070214,0.16821364005859912,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
134,M06576_2.00,7,498,731,27655,0.024707096189528852,-0.9111218843596266,-1.4643353157070007,0.16821364005859912,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
135,M02725_2.00,24,498,1153,27655,0.06506798131692777,0.2090364926045908,0.2480495306575702,0.16821364005859912,True,Pisum sativum,JASPAR,PEND,Unknown,.
136,M06810_2.00,9,498,909,27655,0.01681468624258223,-0.8629606932165881,-1.5311608508257182,0.16821364005859912,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
137,M07197_2.00,21,498,1135,27655,0.08870622247077102,0.039091630135689476,0.04112618978193763,0.16821364005859912,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
138,M07348_2.00,1,498,299,27655,0.023508114526139486,-2.4287508846628985,-3.9559062144421824,0.16821364005859912,True,A. thaliana,OMalley2016,BEH2,BES1,.
139,M07385_2.00,34,498,1584,27655,0.04176595744423971,0.2533570107059366,0.3494243034194157,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
140,M06959_2.00,7,498,258,27655,0.08936216578676756,0.5913784561695564,0.620265114037709,0.16821364005859912,True,A. thaliana,OMalley2016,LBD16,LOB,.
141,M06598_2.00,5,498,590,27655,0.026071764339417155,-1.0873922598266348,-1.722244024086605,0.16821364005859912,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
142,M11457_2.00,14,498,755,27655,0.10784602398545177,0.04227287738036963,0.040886152061197445,0.16821364005859912,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
143,M07195_2.00,18,498,1337,27655,0.03924824381057817,-0.41960795911583393,-0.5900442239795373,0.16821364005859912,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
144,M01254_2.00,11,498,322,27655,0.018134600781058784,0.9237655300578871,1.6087302810526098,0.16821364005859912,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
145,M07247_2.00,16,498,871,27655,0.10145208236957845,0.028721880936341766,0.0285420542268021,0.16821364005859912,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
146,M07210_2.00,12,498,891,27655,0.06489968341497053,-0.41906833126555926,-0.49775152066522094,0.16821364005859912,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
147,M06798_2.00,76,498,3436,27655,0.008574709856004253,0.29666398184032866,0.6131393523997062,0.16821364005859912,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M06912_2.00,38,498,1629,27655,0.018987302539388257,0.3734074144532744,0.6428345790864757,0.16821364005859912,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
149,M02306_2.00,5,498,99,27655,0.0244023377406087,1.4878222643429593,2.3992154157452172,0.16821364005859912,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
150,M07343_2.00,3,498,381,27655,0.05483845175787374,-1.1934338972369591,-1.5048184818106696,0.16821364005859912,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M06737_2.00,4,498,433,27655,0.06183149118555905,-0.9629724251915185,-1.1640317070235757,0.16821364005859912,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M07206_2.00,18,498,1032,27655,0.09524108640681749,-0.0460514644457353,-0.047026634566155176,0.16821364005859912,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
153,M06857_2.00,24,498,1209,27655,0.07467848002570619,0.1406147610072394,0.15844534969904087,0.16821364005859912,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
154,M07373_2.00,17,498,796,27655,0.07744194253769193,0.24608901024189725,0.2734107378990391,0.16821364005859912,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
155,M06937_2.00,18,498,830,27655,0.07081596937977781,0.2682082647432318,0.3084043143336454,0.16821364005859912,True,A. thaliana,OMalley2016,HSFB3,HSF,.
156,M02521_2.00,14,498,1193,27655,0.022468228834160532,-0.6177726161024175,-1.0183556311514839,0.16821364005859912,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
