,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02676_2.00,164,498,6098,27655,4.885245075182414e-09,0.5786823591435419,4.809494850854876,7.826162610442228e-06,True,Zea mays,JASPAR,Dof3,Dof,.
1,M01281_2.00,106,498,3588,27655,6.643746000698227e-08,0.7142070691791446,5.126283360451776,1.9182916189091926e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
2,M02369_2.00,141,498,5208,27655,5.963432901907267e-08,0.5882884087683649,4.250091763980107,1.9182916189091926e-05,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
3,M07102_2.00,90,498,2883,27655,7.184612804903344e-08,0.7937487643699748,5.6702209998192545,1.9182916189091926e-05,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
4,M02559_2.00,134,498,4882,27655,6.466184654545222e-08,0.6080834002118253,4.371725547102084,1.9182916189091926e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
5,M07198_2.00,189,498,7581,27655,6.468361986753114e-08,0.46932076409034806,3.374043504728575,1.9182916189091926e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,M01077_2.00,118,498,4156,27655,8.546519207494614e-08,0.656913899992836,4.643205874644571,1.95593196720091e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
7,M01826_2.00,141,498,5271,27655,1.2093886270582406e-07,0.570941165204468,3.9494478965624684,2.29707210920922e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,M01270_2.00,121,498,4329,27655,1.290489948993944e-07,0.6342959415974467,4.369820381154854,2.29707210920922e-05,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
9,M01832_2.00,146,498,5530,27655,1.4668967638911197e-07,0.5520115832931545,3.772226603730889,2.3499686157535737e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M07200_2.00,98,498,3367,27655,4.296439473344663e-07,0.6927126278227688,4.410426004876555,2.5913203014872163e-05,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
11,M02549_2.00,143,498,5477,27655,3.884174447123102e-07,0.5359519612850588,3.435827920568859,2.5913203014872163e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
12,M08404_2.00,116,498,4186,27655,3.7835508403604227e-07,0.6218751884070697,3.993744912357915,2.5913203014872163e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M00722_2.00,162,498,6402,27655,3.5481520451486375e-07,0.4907938308742501,3.1656191186375153,2.5913203014872163e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
14,M06838_2.00,163,498,6439,27655,3.136760154471673e-07,0.4913580091281202,3.1955559945751335,2.5913203014872163e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M01845_2.00,145,498,5537,27655,2.639524602318404e-07,0.5402710730197452,3.5541593611673408,2.5913203014872163e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
16,M07186_2.00,78,498,2486,27655,4.6909044159256724e-07,0.80104242734497,5.0695919882775256,2.5913203014872163e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
17,M06829_2.00,158,498,6217,27655,4.041596364081197e-07,0.4970286741748641,3.1777265165468114,2.5913203014872163e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M00899_2.00,130,498,4803,27655,2.3023575150870186e-07,0.5878985093262481,3.902368737960393,2.5913203014872163e-05,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
19,M07188_2.00,104,498,3645,27655,4.536088998052742e-07,0.6639874084619992,4.211883567493169,2.5913203014872163e-05,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
20,M00889_2.00,71,498,2170,27655,3.622088020663718e-07,0.8615185817080471,5.549076507101294,2.5913203014872163e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
21,M06839_2.00,155,498,6016,27655,2.3869363036076077e-07,0.5167863431318068,3.4222414211880308,2.5913203014872163e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M02556_2.00,101,498,3456,27655,2.3312679706055925e-07,0.6985747701235328,4.633232756395426,2.5913203014872163e-05,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
23,ACGTGB-ANAC102-DREME,152,498,5883,27655,2.758901491284403e-07,0.5208419820654869,3.416339961641298,2.5913203014872163e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M07336_2.00,157,498,6135,27655,2.932142642904951e-07,0.5070239098765661,3.312293356117032,2.5913203014872163e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
25,M07387_2.00,111,498,3967,27655,4.4671187473865225e-07,0.6358339737400319,4.037528249545646,2.5913203014872163e-05,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
26,M06843_2.00,154,498,6008,27655,3.6089571573561125e-07,0.5093682327158363,3.2816650840382713,2.5913203014872163e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
27,M07061_2.00,90,498,2985,27655,3.1566846921107926e-07,0.743588669712714,4.833898020964907,2.5913203014872163e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
28,M01062_2.00,157,498,6181,27655,4.609495888203334e-07,0.4962469887207634,3.1443929039059793,2.5913203014872163e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
29,M02565_2.00,129,498,4829,27655,5.174906258430215e-07,0.5689692967858052,3.5765964814351565,2.715763147991289e-05,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
30,BACGTG-RD26-DREME,149,498,5800,27655,5.255222071643568e-07,0.5125821250950714,3.2187127722059454,2.715763147991289e-05,True,.,.,BACGTG-RD26-DREME,.,.
31,M06861_2.00,157,498,6198,27655,5.433793434450191e-07,0.492284498840618,3.0841116185454394,2.720292838121627e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M02554_2.00,117,498,4272,27655,5.933900749759786e-07,0.6049195774310574,3.766628367811694,2.7841041496474056e-05,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
33,M01772_2.00,141,498,5418,27655,5.749290719492587e-07,0.5312574637319859,3.3152514957348966,2.7841041496474056e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M01090_2.00,130,498,4892,27655,6.082624546670363e-07,0.5614099140362747,3.489672931606547,2.7841041496474056e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
35,M01783_2.00,152,498,5979,27655,7.140411048460354e-07,0.4974898074185781,3.057710054952505,3.0303371634227912e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M02570_2.00,114,498,4145,27655,6.953026400129154e-07,0.6109844173168355,3.7623358048607174,3.0303371634227912e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
37,M07135_2.00,83,498,2734,27655,7.188065681027844e-07,0.7534926932760714,4.628997942212085,3.0303371634227912e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
38,M07191_2.00,60,498,1755,27655,7.611662578897851e-07,0.924886069951802,5.658934353277137,3.12663678240881e-05,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
39,M06848_2.00,160,498,6397,27655,8.710169040949241e-07,0.47399911649702037,2.872422045379923,3.403339220390411e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
40,M07232_2.00,96,498,3330,27655,8.540256382587795e-07,0.6789068282977383,4.119965837866034,3.403339220390411e-05,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
41,M07391_2.00,109,498,3939,27655,9.579291713172606e-07,0.6198214126980898,3.73049843531227,3.6538155534529796e-05,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
42,M06850_2.00,158,498,6316,27655,1.0363352589717625e-06,0.47423608185207256,2.8380657017622575,3.737095143983894e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M07416_2.00,119,498,4423,27655,1.109121365895167e-06,0.5792590259444966,3.44949962250082,3.737095143983894e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
44,M07085_2.00,129,498,4899,27655,1.0833303773003467e-06,0.5482064686756096,3.270182650182762,3.737095143983894e-05,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
45,M00731_2.00,138,498,5333,27655,1.0628645052811606e-06,0.5230436336303816,3.1244127027237703,3.737095143983894e-05,True,A. thaliana,Chang2013,WRKY14,WRKY,.
46,M07334_2.00,121,498,4519,27655,1.1197288820925525e-06,0.5723261851387977,3.405848523312463,3.737095143983894e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M02311_2.00,104,498,3712,27655,1.0209103104587416e-06,0.6377095125487267,3.820525603718848,3.737095143983894e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
48,M01132_2.00,149,498,5892,27655,1.280975100231448e-06,0.4898775949615189,2.8865837961949676,3.946388674174576e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,M07029_2.00,117,498,4340,27655,1.261635983554826e-06,0.5821361817867695,3.43405971825181,3.946388674174576e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
50,M07333_2.00,164,498,6634,27655,1.2202248684867953e-06,0.45713949736526815,2.703321904655476,3.946388674174576e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
51,M02560_2.00,129,498,4915,27655,1.2770926243100172e-06,0.5435023437305179,3.203281940825337,3.946388674174576e-05,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
52,1.HSF1b-NS,212,498,9112,27655,1.3488021283541248e-06,0.36961921239029405,2.1696839072678467,4.076945301176053e-05,True,.,.,1.HSF1b-NS,.,.
53,M07174_2.00,80,498,2649,27655,1.3922707328614754e-06,0.7459467560529469,4.368470313112528,4.1304031741557106e-05,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
54,M01164_2.00,135,498,5219,27655,1.46078574663211e-06,0.5225086999655186,3.049054309808004,4.254870483826618e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
55,M06864_2.00,156,498,6258,27655,1.5209442387226803e-06,0.46916706515653306,2.729560832148915,4.35098691148881e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
