,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M07162_2.00,63,499,2305,27655,0.000252867965139553,0.599085604449243,2.154974533858931,0.011280390054711396,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
36,M00892_2.00,107,499,4431,27655,0.0002616246850045382,0.4204070911812285,1.506033269649853,0.011334712704385803,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
37,M07026_2.00,90,499,3600,27655,0.0002742352463373501,0.4704286213786647,1.6756087586085389,0.011568397365230847,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
38,M07091_2.00,91,499,3675,27655,0.00033838782420630943,0.4566228218536342,1.5847484404012466,0.01166567674293668,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
39,M09748_2.00,115,499,4907,27655,0.0004439215728753197,0.37722121114217505,1.2647071967472587,0.01166567674293668,True,A. thaliana,Transfac,RAV1,AP2,B3
40,M07174_2.00,81,499,3211,27655,0.0004078494263916744,0.48339976942488194,1.6384835881513964,0.01166567674293668,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
41,M02675_2.00,154,499,6840,27655,0.00029598588707256045,0.31936264718766816,1.1269442333954574,0.01166567674293668,True,Zea mays,JASPAR,PBF,Dof,.
42,M07235_2.00,104,499,4337,27655,0.00039193735426261466,0.4103147065440159,1.3978533077930577,0.01166567674293668,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
43,M07217_2.00,113,499,4803,27655,0.0004347295472058933,0.3828155854438016,1.286942100846303,0.01166567674293668,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
44,M07364_2.00,157,499,6992,27655,0.00028942683835122315,0.3154879956570556,1.1163420315473687,0.01166567674293668,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
45,M07193_2.00,108,499,4524,27655,0.00035792069116699984,0.40386100443967493,1.3917911222832542,0.01166567674293668,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
46,M07130_2.00,78,499,3067,27655,0.00041121546383342836,0.49514648386125576,1.6765316123635206,0.01166567674293668,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
47,M02504_2.00,99,499,4099,27655,0.00042363582779946516,0.4206570617108578,1.4188793474292498,0.01166567674293668,True,A. thaliana,Zoo_01,TCP19,TCP,.
48,M02714_2.00,60,499,2216,27655,0.0004227273326365196,0.5855051458253573,1.9754590389107043,0.01166567674293668,True,A. thaliana,JASPAR,SPL8,SBP,.
49,M07334_2.00,131,499,5702,27655,0.00039453641958651974,0.34852739386552467,1.186356892316113,0.01166567674293668,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
50,M06702_2.00,192,499,8892,27655,0.00040350224713381295,0.2590269839601932,0.8791774846777051,0.01166567674293668,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M07224_2.00,112,499,4709,27655,0.00032126772673302426,0.39850663102410355,1.3920366235943153,0.01166567674293668,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
52,M02500_2.00,108,499,4524,27655,0.00035792069116699984,0.40386100443967493,1.3917911222832542,0.01166567674293668,True,A. thaliana,Zoo_01,TCP3,TCP,.
53,M07365_2.00,154,499,6901,27655,0.00042498925408110264,0.3065535393199375,1.0335826729874515,0.01166567674293668,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
54,M06865_2.00,163,499,7315,27655,0.00030819594112858884,0.3044427214712554,1.0689510895969025,0.01166567674293668,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M07104_2.00,81,499,3213,27655,0.00041466691262390565,0.48250145367923974,1.6319649643695766,0.01166567674293668,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
56,M06698_2.00,83,499,3301,27655,0.0003850325448387898,0.47870872439041595,1.6345521650406512,0.01166567674293668,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
57,M06839_2.00,165,499,7441,27655,0.00034925456402088193,0.297398126923134,1.0280630674327844,0.01166567674293668,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
58,1.AIL6-MEME,62,499,2312,27655,0.0004337538460132653,0.5716273441522235,1.9222436593731418,0.01166567674293668,True,.,.,1.AIL6-MEME,.,.
59,M07243_2.00,68,499,2590,27655,0.0004151183218496835,0.5410831749424502,1.8298502843652107,0.01166567674293668,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
60,M02649_2.00,115,499,4907,27655,0.0004439215728753197,0.37722121114217505,1.2647071967472587,0.01166567674293668,True,A. thaliana,JASPAR,RAV1,AP2,B3
61,M07182_2.00,98,499,4059,27655,0.0004545432688439446,0.4201579356835421,1.404346291184048,0.011752142902529728,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
62,M07214_2.00,60,499,2231,27655,0.0004906728502588248,0.5757725136304048,1.9053509919264233,0.012169536176987232,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
63,M02269_2.00,98,499,4070,27655,0.0004923291201321198,0.4162534812276258,1.3768601531258178,0.012169536176987232,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
64,2.MYB3-MEME,93,499,3825,27655,0.0005026074255881466,0.43027149490668204,1.4193671722818801,0.012169536176987232,True,.,.,2.MYB3-MEME,.,.
65,M02516_2.00,84,499,3381,27655,0.000495764422222047,0.46143983815141004,1.524931604369215,0.012169536176987232,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
66,M07234_2.00,81,499,3238,27655,0.0005086456168796909,0.4713194488480857,1.5523305225074302,0.012169536176987232,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
67,M06806_2.00,116,499,4981,27655,0.0005182129758683822,0.3681180157210118,1.2094486913954483,0.012216108828191422,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
68,M01073_2.00,102,499,4290,27655,0.0005691843425988439,0.3980201258506146,1.291474631267443,0.012250742923816796,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
69,M02352_2.00,112,499,4794,27655,0.0005731788641835681,0.3726974446744981,1.208176970938372,0.012250742923816796,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
70,M06862_2.00,162,499,7371,27655,0.0005697176811283863,0.2845620760673307,0.9232162118204132,0.012250742923816796,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
71,M02502_2.00,94,499,3892,27655,0.0005714633932071809,0.4206495731625527,1.364171438741851,0.012250742923816796,True,A. thaliana,Zoo_01,TCP20,TCP,.
72,M07228_2.00,110,499,4691,27655,0.0005655973158925418,0.37803664429470524,1.2276712276340507,0.012250742923816796,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
73,M01082_2.00,109,499,4641,27655,0.0005671635720129049,0.3803210588727617,1.2346330857064207,0.012250742923816796,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
74,M07152_2.00,94,499,3884,27655,0.0005391151327147781,0.4236180825244719,1.3845188065403609,0.012250742923816796,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
75,M00876_2.00,122,499,5304,27655,0.0005813989366926534,0.35022899371632554,1.133174933462287,0.012262927572609517,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
76,M07127_2.00,74,499,2919,27655,0.0006003900561634312,0.4905515863927092,1.580344561797934,0.012338966643058828,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
77,M02676_2.00,164,499,7488,27655,0.0006080962974433234,0.27954400130070595,0.8990212350300715,0.012338966643058828,True,Zea mays,JASPAR,Dof3,Dof,.
78,M00893_2.00,94,499,3900,27655,0.000605477937026681,0.4176871593066912,1.3440762105875614,0.012338966643058828,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
79,M07384_2.00,114,499,4909,27655,0.000626714467960604,0.3640332790647205,1.1659732121958186,0.012358069621497188,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
80,M07143_2.00,69,499,2686,27655,0.0006398750958105219,0.5096375836167538,1.6277339207075383,0.012358069621497188,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
81,M02674_2.00,157,499,7124,27655,0.0006183416333456268,0.28850566405603495,0.925748755638754,0.012358069621497188,True,Zea mays,JASPAR,Dof2,Dof,.
82,M07061_2.00,93,499,3857,27655,0.000635104163932738,0.41825209674529656,1.337216799052594,0.012358069621497188,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
83,M07229_2.00,79,499,3171,27655,0.000648410480059689,0.4654153023392908,1.4838137842375894,0.012373833327805733,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
84,M07171_2.00,89,499,3670,27655,0.0006887237691655985,0.4265257995018496,1.3486553538367643,0.012600005503171467,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
85,M08180_2.00,112,499,4823,27655,0.0006917033588765372,0.3639965435617357,1.1502582393852827,0.012600005503171467,True,A. thaliana,JASPAR,WRKY40,WRKY,.
86,M01697_2.00,117,499,5074,27655,0.0006788500676700914,0.3538136317854924,1.1209615949191694,0.012600005503171467,True,A. thaliana,Zoo_01,ARF8,B3,ARF
87,M00899_2.00,134,499,5946,27655,0.0006817844461273014,0.3207421588161551,1.015582868171171,0.012600005503171467,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
88,M06721_2.00,92,499,3821,27655,0.0007003785565849572,0.4161841299655288,1.3129224069544068,0.012614683440513332,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
89,M07411_2.00,118,499,5132,27655,0.0007094059625335217,0.3496943105381858,1.1012241597030465,0.01263530842156928,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
90,M08144_2.00,175,499,8103,27655,0.000729721455872081,0.25932740286823264,0.8134693183328817,0.012772017728363972,True,A. thaliana,JASPAR,AP1,MADS box,.
91,M07381_2.00,112,499,4844,27655,0.0007901944523637721,0.35772848862930223,1.1097689359663823,0.012772017728363972,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
92,M02303_2.00,107,499,4584,27655,0.0007570507600442386,0.371432373910269,1.1591940100010047,0.012772017728363972,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
93,M01311_2.00,109,499,4693,27655,0.000796056369795356,0.3642462960146902,1.1288197340550639,0.012772017728363972,True,A. thaliana,TF_Evolution,TCP8,TCP,.
94,M07103_2.00,89,499,3685,27655,0.0007678314499828654,0.4206412432499927,1.3101856256367235,0.012772017728363972,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
95,M01316_2.00,93,499,3879,27655,0.0007427845580595189,0.4100464668426478,1.283091625857326,0.012772017728363972,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
96,M00717_2.00,114,499,4943,27655,0.0007771774444099831,0.35407553929099594,1.1009907414111362,0.012772017728363972,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
97,M07216_2.00,99,499,4189,27655,0.0007967571882946956,0.3893231674791132,1.2063855804253585,0.012772017728363972,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
98,M01071_2.00,113,499,4896,27655,0.0007960830531501232,0.35514783598856314,1.1006179253908903,0.012772017728363972,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
99,M02725_2.00,114,499,4941,27655,0.000767538781402901,0.3546593899832578,1.1047284174296934,0.012772017728363972,True,Pisum sativum,JASPAR,PEND,Unknown,.
100,M06703_2.00,174,499,8071,27655,0.0008119256904062344,0.2567684924053793,0.7935388447464614,0.012886305759615777,True,A. thaliana,OMalley2016,REM19,B3,REM
101,M07333_2.00,175,499,8132,27655,0.0008453181132494729,0.2541733282536234,0.7810695097711853,0.013117618368533614,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
102,M07082_2.00,79,499,3206,27655,0.0008510494761868345,0.4495787542885818,1.3802270926939049,0.013117618368533614,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
103,M07245_2.00,101,499,4298,27655,0.000843275387651092,0.38111843159003816,1.1715697114309203,0.013117618368533614,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
104,M07010_2.00,82,499,3355,27655,0.0008616545895162223,0.43781166979656483,1.3417468866347393,0.013154593399947661,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
105,M06800_2.00,98,499,4165,27655,0.0009486118260140605,0.3829657801283251,1.1576716476256756,0.013227780612558885,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
106,M00722_2.00,169,499,7839,27655,0.0009572193082076299,0.2567822425070345,0.7752226499089208,0.013227780612558885,True,A. thaliana,Chang2013,PIF3,bHLH,.
107,M07161_2.00,70,499,2779,27655,0.0009315128673323518,0.4812896140104317,1.4586979245059994,0.013227780612558885,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
108,M06716_2.00,148,499,6733,27655,0.0009507933398146612,0.28477633240408595,0.8605695484862776,0.013227780612558885,True,A. thaliana,OMalley2016,BPC1,BBR,.
109,M07197_2.00,75,499,3019,27655,0.000909305344307223,0.46132036524828296,1.4030091319102658,0.013227780612558885,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
110,MACCR-TCP4-1DREME,170,499,7879,27655,0.0008971623293970186,0.25795083280493925,0.7860094555090177,0.013227780612558885,True,.,.,MACCR-TCP4-1DREME,.,.
111,M07240_2.00,90,499,3765,27655,0.0009509526314060473,0.4057756630364112,1.226189582225593,0.013227780612558885,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
112,M02049_2.00,90,499,3758,27655,0.0009058037131258116,0.40846046117564627,1.2429312562294146,0.013227780612558885,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
113,M07406_2.00,119,499,5218,27655,0.0008776184255880036,0.3378932507565184,1.0328363625570647,0.013227780612558885,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
114,M06879_2.00,80,499,3267,27655,0.0009309977675756054,0.44053407171532627,1.3352813973775282,0.013227780612558885,True,A. thaliana,OMalley2016,EIN3,EIN3,.
115,M06892_2.00,67,499,2630,27655,0.0009000128123394622,0.49759882254413473,1.515562264631841,0.013227780612558885,True,A. thaliana,OMalley2016,ZIM,GATA,.
116,M01219_2.00,58,499,2214,27655,0.001016904393416799,0.5378982046120471,1.6097786483917185,0.013419643057546666,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
117,M02366_2.00,117,499,5152,27655,0.0010887214068576764,0.33180455773481465,0.9831645232268545,0.013419643057546666,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
118,BACGTG-RD26-DREME,155,499,7129,27655,0.0011050485861485713,0.26899711592024966,0.795321883470758,0.013419643057546666,True,.,.,BACGTG-RD26-DREME,.,.
119,M07418_2.00,96,499,4084,27655,0.0010783918617113678,0.38155206610938175,1.1321502182226102,0.013419643057546666,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
120,M07102_2.00,89,499,3731,27655,0.0010606336988201123,0.4027435024156449,1.197934199828741,0.013419643057546666,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
121,M06811_2.00,96,499,4083,27655,0.0010713593417550258,0.3819053647620321,1.1342836957777611,0.013419643057546666,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
122,M02002_2.00,78,499,3191,27655,0.0010991987149898835,0.43796604184896315,1.295908139560024,0.013419643057546666,True,A. thaliana,Zoo_01,GATA9,GATA,.
123,M00886_2.00,98,499,4171,27655,0.00098675344259956,0.3808889634920094,1.144872751682187,0.013419643057546666,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
124,M06829_2.00,165,499,7653,27655,0.0010871031419325346,0.25686924618821433,0.7612908981126827,0.013419643057546666,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M07029_2.00,124,499,5506,27655,0.0010536493041948297,0.3197641320573409,0.9520350023488661,0.013419643057546666,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
126,M07380_2.00,114,499,4992,27655,0.0010478993189798913,0.3398445115685204,1.0126280444032179,0.013419643057546666,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
127,M01707_2.00,130,499,5817,27655,0.001061166330684979,0.3086649404665327,0.918036370643797,0.013419643057546666,True,A. thaliana,Zoo_01,MYC4,bHLH,.
128,M01288_2.00,114,499,4993,27655,0.0010541662478144344,0.339555539100676,1.0108877031562895,0.013419643057546666,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
129,M07417_2.00,122,499,5397,27655,0.0010174566047390456,0.32515208185627487,0.973012436559124,0.013419643057546666,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
130,M07099_2.00,76,499,3089,27655,0.0010688226478070611,0.447360074081975,1.3291489895460413,0.013419643057546666,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
131,M07233_2.00,77,499,3141,27655,0.001092444575372252,0.44213502930896365,1.309427362560795,0.013419643057546666,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
132,M07021_2.00,93,499,3947,27655,0.001179724528455214,0.38497472348095496,1.1272904502560832,0.013734331580810017,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
133,M07345_2.00,96,499,4111,27655,0.00128354477760055,0.37204556042324577,1.0758028410818603,0.013734331580810017,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
134,M02372_2.00,130,499,5864,27655,0.0013708627903490972,0.2970551411606697,0.8504706549102113,0.013734331580810017,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
135,M07211_2.00,99,499,4245,27655,0.0011492041971905805,0.37016449790523576,1.088136593215231,0.013734331580810017,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
136,M01699_2.00,130,499,5842,27655,0.001217580152452641,0.30247788646530277,0.881572538109631,0.013734331580810017,True,A. thaliana,Zoo_01,MYC2,bHLH,.
137,M11070_2.00,39,499,1360,27655,0.0013461656838108793,0.6683679989905736,1.9188186805525635,0.013734331580810017,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
138,M07416_2.00,123,499,5484,27655,0.0012447130263872153,0.313858365826041,0.9117368228579006,0.013734331580810017,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
139,M02349_2.00,49,499,1817,27655,0.001305362988258457,0.5797238561471196,1.6720793759882235,0.013734331580810017,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
140,M06700_2.00,99,499,4248,27655,0.0011713114583716865,0.36914528554148296,1.0820857669450346,0.013734331580810017,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
141,M02000_2.00,102,499,4419,27655,0.0013193561616248323,0.3552778424805171,1.0230715581291718,0.013734331580810017,True,A. thaliana,Zoo_01,GATA8,GATA,.
142,M06705_2.00,159,499,7380,27655,0.0013495807795471345,0.255834570602624,0.7341943361008926,0.013734331580810017,True,A. thaliana,OMalley2016,VRN1,B3,REM
143,M01859_2.00,13,499,282,27655,0.0013168802377611021,1.3532450820083257,3.8979598301108673,0.013734331580810017,True,A. thaliana,Zoo_01,ZAT12,C2H2 ZF,.
144,M10440_2.00,143,499,6521,27655,0.001231972802801214,0.281350548647437,0.8185609710124242,0.013734331580810017,True,Zea mays,Transfac,MNB1A,Dof,.
145,M06727_2.00,110,499,4833,27655,0.0013703585183819011,0.3350131503629616,0.9591981934004311,0.013734331580810017,True,A. thaliana,OMalley2016,BIM2,bHLH,.
146,M00849_2.00,128,499,5760,27655,0.0013691479611545748,0.3005036199363523,0.8605070254665453,0.013734331580810017,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
147,M02499_2.00,70,499,2821,27655,0.001298217077882032,0.4596487826254221,1.3268463911796295,0.013734331580810017,True,A. thaliana,Zoo_01,TCP24,TCP,.
148,M01769_2.00,138,499,6250,27655,0.0011683898248180179,0.2912406986073842,0.8540377875860303,0.013734331580810017,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
149,M00846_2.00,138,499,6273,27655,0.001318838364706275,0.2859413257334607,0.823456239708677,0.013734331580810017,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
150,M06841_2.00,152,499,7004,27655,0.0013033060205259559,0.26632086127605487,0.7683233271061318,0.013734331580810017,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M01214_2.00,120,499,5340,27655,0.0013212176843641803,0.3166232852996292,0.9115665508849784,0.013734331580810017,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
152,M07186_2.00,77,499,3167,27655,0.0013221167874217826,0.43024210493273835,1.2385509323196604,0.013734331580810017,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
153,M07192_2.00,116,499,5140,27655,0.001365370326138844,0.3227850673123589,0.9246983730983832,0.013734331580810017,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
154,1.PIF1.MEME1,146,499,6684,27655,0.0012705368232461408,0.2756852570848563,0.7983880177186734,0.013734331580810017,True,.,.,1.PIF1.MEME1,.,.
