,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07302_2.00,134,500,5176,27655,1.9130144345252936e-06,0.5179357254064654,2.9617024078288297,0.0014307459606082565,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
1,M00854_2.00,139,500,5378,27655,1.28075377013024e-06,0.5155554697918352,3.0379283187007733,0.0014307459606082565,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
2,M01624_2.00,113,500,4203,27655,2.679299551700855e-06,0.572443658204414,3.1896438868254537,0.0014307459606082565,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
3,M01710_2.00,148,500,6016,27655,7.616794594395529e-06,0.44433295089251285,2.2741972421935794,0.0017754542114646623,True,A. thaliana,Zoo_01,BIM1,bHLH,.
4,M07316_2.00,61,500,1948,27655,9.765373937688953e-06,0.7924278124217445,3.9703098819309894,0.0017754542114646623,True,A. thaliana,OMalley2016,BZR1,BES1,.
5,M01700_2.00,148,500,6048,27655,9.974461862161024e-06,0.4366793783490775,2.1838818354948395,0.0017754542114646623,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,M06720_2.00,92,500,3319,27655,7.825977988364407e-06,0.6164974789199136,3.1481205657058444,0.0017754542114646623,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M01772_2.00,142,500,5738,27655,9.068190986117092e-06,0.45288330367721796,2.283654703005798,0.0017754542114646623,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M01757_2.00,130,500,5098,27655,5.820686218256844e-06,0.49612059194745317,2.5972041047320813,0.0017754542114646623,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
9,M01714_2.00,126,500,5004,27655,1.4607669925362605e-05,0.47788228627529716,2.3107611121510385,0.001852017637899025,True,A. thaliana,Zoo_01,ILR3,bHLH,.
10,M01699_2.00,125,500,4969,27655,1.652505287552892e-05,0.4765128950531775,2.2786165905698272,0.001852017637899025,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,M00963_2.00,104,500,3959,27655,1.734098911890473e-05,0.538987803052196,2.5660811176063465,0.001852017637899025,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
12,1.PIF1.MEME1,140,500,5680,27655,1.2886724092307064e-05,0.44707623949412273,2.1861390892272548,0.001852017637899025,True,.,.,1.PIF1.MEME1,.,.
13,M01704_2.00,128,500,5106,27655,1.5122617163198578e-05,0.4714906145340817,2.272760647898696,0.001852017637899025,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01701_2.00,120,500,4729,27655,1.715077971694309e-05,0.4890396060919145,2.3306239394839268,0.001852017637899025,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01697_2.00,110,500,4268,27655,2.125699394384257e-05,0.5114836896414352,2.389906594214065,0.0018918724610019887,True,A. thaliana,Zoo_01,ARF8,B3,ARF
16,M06949_2.00,121,500,4790,27655,1.913164608709506e-05,0.4825217335922524,2.2766570412226628,0.0018918724610019887,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M01707_2.00,124,500,4946,27655,2.0746550407275442e-05,0.47161822293813793,2.2086136546534627,0.0018918724610019887,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M00722_2.00,157,500,6623,27655,2.6182101333498844e-05,0.39082004293962147,1.7907356782964774,0.0022075645440139554,True,A. thaliana,Chang2013,PIF3,bHLH,.
19,M01625_2.00,94,500,3573,27655,4.149193056613449e-05,0.5411370900335679,2.371282402939162,0.002438220331753413,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
20,1-MYC2-1MEME,142,500,5929,27655,4.261558632278125e-05,0.40564247505607964,1.7728326636946896,0.002438220331753413,True,.,.,1-MYC2-1MEME,.,.
21,M01768_2.00,132,500,5427,27655,4.2194827001837884e-05,0.4279233629572569,1.8720537906562225,0.002438220331753413,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M06832_2.00,191,500,8419,27655,3.566093232304775e-05,0.32746409865245435,1.4564972106922398,0.002438220331753413,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M01769_2.00,130,500,5294,27655,3.219659529754182e-05,0.44169377047425645,1.9841723614621403,0.002438220331753413,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
24,M01711_2.00,118,500,4729,27655,4.0239023458383164e-05,0.4647920598452372,2.042924973598713,0.002438220331753413,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01900_2.00,106,500,4136,27655,3.7184602876927324e-05,0.503368421189465,2.2297393087938246,0.002438220331753413,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
26,M08424_2.00,87,500,3226,27655,3.510795032906939e-05,0.576881209634286,2.5697718778722876,0.002438220331753413,True,A. thaliana,JASPAR,SVP,MADS box,.
27,M01128_2.00,135,500,5544,27655,3.2569386809447644e-05,0.4295724918548177,1.9275735692485738,0.002438220331753413,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M01773_2.00,141,500,5895,27655,4.824200147461102e-05,0.40374369147286904,1.742789796786688,0.002493022140720221,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06843_2.00,148,500,6247,27655,4.773965049317567e-05,0.3899739880046365,1.6851246973110183,0.002493022140720221,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
30,M06879_2.00,76,500,2742,27655,4.676960964176203e-05,0.61638309460556,2.668961146534276,0.002493022140720221,True,A. thaliana,OMalley2016,EIN3,EIN3,.
31,M06701_2.00,104,500,4079,27655,5.306749230513564e-05,0.4959083632897696,2.1200932688134353,0.002656691333525853,True,A. thaliana,OMalley2016,ARF5,B3,ARF
