,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06714_2.00,106,499,3849,27655,1.8583992622525312e-06,0.6100092150183873,3.49587800511383,0.000737236932171397,True,A. thaliana,OMalley2016,ARF2,B3,ARF
17,M01769_2.00,107,499,3999,27655,5.673625787022813e-06,0.5684001368570446,2.98190630301204,0.000737236932171397,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
18,M02311_2.00,82,499,2915,27655,1.3823192478213694e-05,0.6406285527962517,3.113065036809851,0.000737236932171397,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
19,M06854_2.00,145,499,5853,27655,6.0848264929988e-06,0.45730524295077896,2.385190644542892,0.000737236932171397,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06833_2.00,128,499,5088,27655,1.1748290117649275e-05,0.4794737609816715,2.36381779023426,0.000737236932171397,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M08081_2.00,64,499,2052,27655,6.357594497949641e-06,0.789541700658973,4.103017021441213,0.000737236932171397,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
22,M01610_2.00,111,499,4258,27655,1.1262801234524244e-05,0.530812348163839,2.626647183467419,0.000737236932171397,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
23,M06855_2.00,135,499,5426,27655,1.1064596913109386e-05,0.4634989810349918,2.2971308007059297,0.000737236932171397,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06703_2.00,127,499,5023,27655,1.0179457171991773e-05,0.48670784336636325,2.4297795839320733,0.000737236932171397,True,A. thaliana,OMalley2016,REM19,B3,REM
25,M00962_2.00,84,499,2969,27655,8.929351427307424e-06,0.6489127610581319,3.276477389662557,0.000737236932171397,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M06861_2.00,125,499,4900,27655,8.073875943196924e-06,0.499574967038181,2.54429430595908,0.000737236932171397,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
27,M06848_2.00,128,499,5058,27655,8.971681665031343e-06,0.48800539460278847,2.4630247857751635,0.000737236932171397,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M07333_2.00,133,499,5269,27655,6.583670587137266e-06,0.48432568739373905,2.509549002660903,0.000737236932171397,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
29,M01049_2.00,112,499,4240,27655,5.869633658369209e-06,0.5498630888730696,2.876547716584079,0.000737236932171397,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
30,M01900_2.00,85,499,3062,27655,1.530522754497632e-05,0.6214890849039408,2.992569512144559,0.0007434611530574316,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
31,M01094_2.00,87,499,3151,27655,1.4719326344137681e-05,0.6137061730972158,2.9654970038756936,0.0007434611530574316,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
32,M06856_2.00,111,499,4292,27655,1.5594361838049903e-05,0.519338221859611,2.4964756554052143,0.0007434611530574316,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M11061_2.00,91,499,3344,27655,1.5859078298202423e-05,0.5927922243838404,2.845237914426085,0.0007434611530574316,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
34,M01620_2.00,113,499,4393,27655,1.6263212723131316e-05,0.5115448945884533,2.449682946671595,0.0007434611530574316,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
35,M06831_2.00,101,499,3822,27655,1.6967073044130445e-05,0.5504561360403653,2.6258921369780293,0.0007540921352946865,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M06859_2.00,88,499,3215,27655,1.7828101190383705e-05,0.6011853126880147,2.854965871132437,0.000770944916340917,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
37,M06832_2.00,156,499,6550,27655,1.9888258622041334e-05,0.40047974381610024,1.8828167656146408,0.0008374003630333193,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
38,1.CBF2-MEME1,66,499,2225,27655,2.0507321585822474e-05,0.7171612148833577,3.3621170787342587,0.0008413260137773322,True,.,.,1.CBF2-MEME1,.,.
39,M07020_2.00,72,499,2507,27655,2.412695659368153e-05,0.6705354368744001,3.0961956746754145,0.0009415397695095232,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
40,M01714_2.00,99,499,3761,27655,2.3763174513792813e-05,0.5448127453053305,2.5192661871040123,0.0009415397695095232,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01611_2.00,107,499,4156,27655,2.6538735271055886e-05,0.512843763762962,2.3468344902255462,0.0009674661069790136,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
42,M06864_2.00,123,499,4936,27655,2.6605317941922874e-05,0.46574454245584895,2.13079597446332,0.0009674661069790136,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M01623_2.00,34,499,897,27655,2.5607656426935344e-05,1.070855382597105,4.9169718778045075,0.0009674661069790136,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
44,M06863_2.00,122,499,4898,27655,2.9273928185231778e-05,0.4651169952649351,2.108616733820922,0.0010033301803692956,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M06835_2.00,124,499,4999,27655,2.9892941333505184e-05,0.4591292149693791,2.0772986139991714,0.0010033301803692956,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,1.CBF1-MEME1,71,499,2475,27655,2.827420398979571e-05,0.6688910259163748,3.042524150548302,0.0010033301803692956,True,.,.,1.CBF1-MEME1,.,.
47,M01710_2.00,116,499,4607,27655,3.009990541107887e-05,0.4807258287893882,2.173570524800893,0.0010033301803692956,True,A. thaliana,Zoo_01,BIM1,bHLH,.
48,M01089_2.00,101,499,3891,27655,3.306830873809854e-05,0.5246429340449662,2.3507088431129013,0.0010174864227107242,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
49,M00854_2.00,104,499,4033,27655,3.240612481747213e-05,0.515158744001243,2.3127397042987656,0.0010174864227107242,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
50,M01612_2.00,109,499,4276,27655,3.2821164951542595e-05,0.49849490332246277,2.2351743823700723,0.0010174864227107242,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
51,M07382_2.00,93,499,3505,27655,3.158340911362146e-05,0.556316798476073,2.503726557217492,0.0010174864227107242,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
52,M06866_2.00,125,499,5066,27655,3.463063261372157e-05,0.451509639215613,2.0139766141793998,0.001026092818184343,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
53,M07416_2.00,91,499,3418,27655,3.406221611014659e-05,0.5612146747885839,2.5073540114538355,0.001026092818184343,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
54,2.DREB2A-MEME,85,499,3141,27655,3.586993284484666e-05,0.5847394247517643,2.5993242931088454,0.0010371428362327263,True,.,.,2.DREB2A-MEME,.,.
55,M00963_2.00,79,499,2863,27655,3.629999926814542e-05,0.6128255094437769,2.7210024898560428,0.0010371428362327263,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
56,M00964_2.00,82,499,3005,27655,3.740691679540436e-05,0.5967594452855628,2.6418827602607577,0.0010404021300995491,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
57,M01048_2.00,108,499,4243,27655,3.7714577216108656e-05,0.49637525513875913,2.195711352812972,0.0010404021300995491,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
58,M01772_2.00,110,499,4345,27655,3.936741485279437e-05,0.4885759680889239,2.1521102549296454,0.0010675909112622202,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M06702_2.00,136,499,5638,27655,4.20618954903468e-05,0.4188517949459448,1.832942014260303,0.001121650546409248,True,A. thaliana,OMalley2016,REM19,B3,REM
60,M01128_2.00,106,499,4162,27655,4.349840380821386e-05,0.4972159210938914,2.1686205052571856,0.0011409417392318389,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
61,M00846_2.00,100,499,3877,27655,4.538769302389454e-05,0.5154878862895712,2.238795794276191,0.0011712953038424399,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
62,M01699_2.00,97,499,3737,27655,4.710443223662465e-05,0.5246047100724102,2.269932173822433,0.0011963030409301498,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M01994_2.00,66,499,2294,27655,4.839557043737712e-05,0.6731011596086555,2.904562345663056,0.001209889260934428,True,A. thaliana,Zoo_01,GATA10,GATA,.
64,M06829_2.00,121,499,4913,27655,5.007133509558158e-05,0.44883142978960333,1.9301595408271244,0.001230134602758103,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
65,M01625_2.00,72,499,2571,27655,5.0743052363771744e-05,0.6341678228746834,2.7235119792975206,0.001230134602758103,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
66,M01757_2.00,99,499,3843,27655,5.1660670130295964e-05,0.5136960752828338,2.202132865159214,0.0012336876449025901,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01325_2.00,104,499,4090,27655,5.429394370437964e-05,0.4949113065780079,2.1109197633008057,0.001277504557750109,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
68,M06838_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.001316634393085673,True,A. thaliana,OMalley2016,CDF5,Dof,.
69,M02562_2.00,99,499,3854,27655,5.710775824581004e-05,0.5095724800499156,2.1622713952066817,0.001316634393085673,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
70,M00965_2.00,68,499,2400,27655,5.795739326810576e-05,0.6510008670204854,2.7582198159566427,0.001316634393085673,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
71,M06716_2.00,105,499,4151,27655,6.056906808476062e-05,0.4873590173285419,2.055558060777465,0.001316634393085673,True,A. thaliana,OMalley2016,BPC1,BBR,.
72,M01624_2.00,82,499,3052,27655,6.0894340680212383e-05,0.5743694740495803,2.4212103301148558,0.001316634393085673,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
73,M06851_2.00,124,499,5083,27655,5.943985756557872e-05,0.43508851120445774,1.838650215839794,0.001316634393085673,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M06842_2.00,114,499,4595,27655,6.261388786496129e-05,0.45939758425437194,1.9309993395053926,0.001335762941119174,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
75,M06565_2.00,70,499,2500,27655,6.395539601364562e-05,0.6339273536615441,2.6587691723255826,0.0013464293897609604,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
76,M01614_2.00,103,499,4062,27655,6.503186487366098e-05,0.49088271915309245,2.0552639916951514,0.0013513114778942541,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
77,ASCMAC-MYB44-DREME,103,499,4066,27655,6.73455362791119e-05,0.489462743604513,2.04188741258922,0.0013814468980330645,True,.,.,ASCMAC-MYB44-DREME,.,.
78,M02555_2.00,103,499,4070,27655,6.973358416948014e-05,0.4880441642956361,2.028583881477187,0.0013946716833896028,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
79,M02676_2.00,119,499,4854,27655,6.918887382191247e-05,0.44221608642283666,1.8396028840085952,0.0013946716833896028,True,Zea mays,JASPAR,Dof3,Dof,.
80,M10438_2.00,111,499,4467,27655,7.354140823273019e-05,0.46168204331287693,1.908347979055926,0.0014526697922514606,True,Zea mays,Transfac,PBF,Dof,.
81,M06681_2.00,58,499,1973,27655,7.681902956305738e-05,0.7041624706700406,2.8972984438063865,0.0014989078939133147,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
82,1.HSF1b-NS,165,499,7205,27655,8.034823109842348e-05,0.3438962154497329,1.4082631457218315,0.001543501577380056,True,.,.,1.HSF1b-NS,.,.
83,M06569_2.00,89,499,3414,27655,8.213483584103839e-05,0.5308428042046868,2.1687437349494414,0.001543501577380056,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
84,M02000_2.00,75,499,2755,27655,8.296320978417801e-05,0.5933388033033881,2.4214835661423666,0.001543501577380056,True,A. thaliana,Zoo_01,GATA8,GATA,.
85,M06834_2.00,115,499,4676,27655,8.112050951056828e-05,0.44678755267874604,1.8277494963855285,0.001543501577380056,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
86,M07336_2.00,119,499,4882,27655,8.639114822082009e-05,0.43391789979281664,1.7632387304188335,0.0015888027259001395,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
87,M07359_2.00,70,499,2530,27655,8.898917864055669e-05,0.6167180636293209,2.4981169194778765,0.0016012966782816035,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
88,M02672_2.00,118,499,4843,27655,9.39052078080871e-05,0.43331447802624384,1.7450918699847429,0.0016012966782816035,True,Zea mays,JASPAR,id1,C2H2 ZF,.
89,M01118_2.00,102,499,4055,27655,9.313655929235452e-05,0.47929585913288736,1.9319840016331697,0.0016012966782816035,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
90,M02554_2.00,87,499,3334,27655,9.483982548995335e-05,0.5322618231283386,2.1412942398987034,0.0016012966782816035,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
91,M07133_2.00,84,499,3185,27655,8.923418230540976e-05,0.5475964819011245,2.217474841969224,0.0016012966782816035,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
92,M01707_2.00,95,499,3718,27655,9.50769902729702e-05,0.5019012696774934,2.0186090505461554,0.0016012966782816035,True,A. thaliana,Zoo_01,MYC4,bHLH,.
93,M01473_2.00,86,499,3282,27655,9.100528923798029e-05,0.5382619474544122,2.1750806629549992,0.0016012966782816035,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
94,M00982_2.00,106,499,4251,27655,9.366601501535252e-05,0.4666906271900514,1.8800249025947975,0.0016012966782816035,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
95,M07365_2.00,108,499,4354,27655,9.756294904775393e-05,0.45911852624128907,1.8413935970178024,0.0016260491507958988,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,M06643_2.00,62,499,2176,27655,0.00010157625922165582,0.6590901854025629,2.63188405943364,0.001675484688192261,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
97,M07349_2.00,94,499,3679,27655,0.00010318737784744329,0.50184760697069,2.0005519630789723,0.0016775497887512054,True,A. thaliana,OMalley2016,FRS9,FAR1,.
98,M06841_2.00,109,499,4412,27655,0.00010484686179695034,0.4533239654515707,1.803977590048652,0.0016775497887512054,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
99,M07067_2.00,70,499,2545,27655,0.00010454694040598153,0.6081897922479357,2.4210142166730164,0.0016775497887512054,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
100,M01938_2.00,76,499,2826,27655,0.00010643367008829861,0.5757384793756732,2.2873634733848345,0.0016860779419928492,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
101,M02559_2.00,96,499,3784,27655,0.00011098564727362646,0.4916228436477881,1.9442371722077347,0.0017141274336750832,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
102,BCTTCTY-SPL7-1DREME,126,499,5265,27655,0.00011169568581451406,0.40741882385286426,1.6101043622083988,0.0017141274336750832,True,.,.,BCTTCTY-SPL7-1DREME,.,.
103,M07198_2.00,141,499,6025,27655,0.00011356094248097426,0.3751625426601343,1.47993032298885,0.0017141274336750832,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
104,M01073_2.00,71,499,2598,27655,0.00011218448931691164,0.5989181203228281,2.3657668134091416,0.0017141274336750832,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
105,M06867_2.00,124,499,5167,27655,0.00011355847003334903,0.4114418582280419,1.6230478057803572,0.0017141274336750832,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
106,M01641_2.00,70,499,2555,27655,0.00011623028736034884,0.6025321573860098,2.370771643850683,0.001738022988565964,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
107,M07151_2.00,69,499,2511,27655,0.00011908911271718887,0.6068348597726961,2.381297628487262,0.0017480970674082768,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
108,1.CBF3-MEME1,74,499,2743,27655,0.00011844376367342469,0.5802711750466995,2.2784276900382103,0.0017480970674082768,True,.,.,1.CBF3-MEME1,.,.
109,M02570_2.00,84,499,3222,27655,0.00012658326242244358,0.5309333603382185,2.0693784565899715,0.0018412110897809972,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
110,M07355_2.00,69,499,2519,27655,0.00012958834184328627,0.6022457663099549,2.341190708747141,0.001867940062605928,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
111,M01642_2.00,56,499,1927,27655,0.0001310454554702726,0.6875707820279101,2.6695472160631066,0.0018720779352896083,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
112,M00717_2.00,80,499,3041,27655,0.00013790472079473542,0.5439547101225916,2.0998941134828364,0.001878220022891012,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
113,M07358_2.00,86,499,3327,27655,0.0001380525449164493,0.518615320085259,2.0018321001876522,0.001878220022891012,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
114,M06700_2.00,72,499,2665,27655,0.00013851872668821212,0.5823619000618012,2.247038446721583,0.001878220022891012,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
115,M07160_2.00,133,499,5646,27655,0.00013713054624350866,0.38462573831752356,1.4857576080488475,0.001878220022891012,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
116,M06949_2.00,91,499,3564,27655,0.00013406369660780762,0.500869734942801,1.9397126176555828,0.001878220022891012,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
117,M07061_2.00,65,499,2339,27655,0.00013611863111009679,0.6230483829420539,2.408756404511545,0.001878220022891012,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
118,M08101_2.00,95,499,3763,27655,0.0001405434951622072,0.48454475052909346,1.8665580792475296,0.001889660439155727,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
119,M01097_2.00,109,499,4450,27655,0.000141929147383036,0.4409514203018308,1.6967494959246228,0.0018923886317738134,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
120,M06840_2.00,125,499,5249,27655,0.00014359228362603458,0.40031411871733646,1.5383546760967362,0.0018987409405095482,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
121,M10439_2.00,110,499,4502,27655,0.0001447956885972961,0.43736608833653107,1.679155292011528,0.0018989598504563423,True,Zea mays,Transfac,Dof3,Dof,.
122,M02567_2.00,95,499,3769,27655,0.0001478883289011708,0.4822462449326181,1.8470349938177306,0.0019237506198526283,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
123,M06837_2.00,112,499,4608,27655,0.00015272671606192324,0.4297866368813186,1.640102332343515,0.001970667304024816,True,A. thaliana,OMalley2016,CDF5,Dof,.
124,M06577_2.00,80,499,3055,27655,0.00015734309031947388,0.5373281464472974,2.0435407890514763,0.0019980074961203033,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
125,M06618_2.00,66,499,2398,27655,0.00015639604266699973,0.6091348922102567,2.318229881588361,0.0019980074961203033,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
126,M01640_2.00,56,499,1943,27655,0.00015874939421973443,0.6756414527382865,2.5669564118561032,0.0019999923681226386,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
127,M06980_2.00,59,499,2080,27655,0.00016120374028746588,0.6526319525994136,2.475188184703516,0.0020150467535933235,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
128,M06641_2.00,61,499,2176,27655,0.00017024267450390255,0.635631212578574,2.395650541795271,0.002093257103219764,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
129,M06635_2.00,88,499,3450,27655,0.00017531028239465527,0.4994076883504307,1.875871468699397,0.002093257103219764,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
130,M01902_2.00,117,499,4875,27655,0.00017486728516920107,0.41153493232509636,1.546256675346304,0.002093257103219764,True,A. thaliana,Zoo_01,CSP4,CSD,.
131,M00722_2.00,121,499,5074,27655,0.00017322478655853798,0.4023121494766823,1.5132528818860587,0.002093257103219764,True,A. thaliana,Chang2013,PIF3,bHLH,.
132,M01704_2.00,96,499,3838,27655,0.00017529603500408868,0.471180220791803,1.7698602945833457,0.002093257103219764,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
133,M02550_2.00,98,499,3934,27655,0.00017292306988203905,0.4652853181027052,1.750471793000527,0.002093257103219764,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
134,M07107_2.00,63,499,2272,27655,0.00017839241670943409,0.6198895202612612,2.323732491868703,0.0021142804943340334,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
135,M01080_2.00,68,499,2506,27655,0.00018329009775677077,0.5886488581945057,2.1996989592058194,0.002147865110039733,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
136,M01324_2.00,103,499,4187,27655,0.00018391095004715216,0.44715604070894327,1.6703032814996808,0.002147865110039733,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
137,M06869_2.00,116,499,4841,27655,0.00019667084956192902,0.40924833253274345,1.5167807274636935,0.002185075668283791,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
138,M07334_2.00,91,499,3606,27655,0.0001924885480917857,0.4839676750323817,1.7982279235011984,0.002185075668283791,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
139,M00884_2.00,80,499,3075,27655,0.0001893469242697578,0.5279141160394247,1.9652879176164046,0.002185075668283791,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
140,M07417_2.00,86,499,3368,27655,0.0001987383024407903,0.5009450479017289,1.8543575132820205,0.002185075668283791,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
141,M01062_2.00,117,499,4890,27655,0.00019520801330024477,0.4071026860098356,1.51014837390101,0.002185075668283791,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
142,M02553_2.00,104,499,4244,27655,0.00019536952548881447,0.44158749349235427,1.6379112391120207,0.002185075668283791,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
143,M06634_2.00,61,499,2189,27655,0.00019640613368855184,0.6270378146479672,2.324331958872996,0.002185075668283791,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
144,M02725_2.00,80,499,3080,27655,0.00019820074002918636,0.5255701755711256,1.9461310324776468,0.002185075668283791,True,Pisum sativum,JASPAR,PEND,Unknown,.
145,M06594_2.00,105,499,4296,27655,0.00019938815473089592,0.4378239559467369,1.6200802669639798,0.002185075668283791,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
146,M06644_2.00,57,499,2011,27655,0.0002067699161949081,0.651549364125417,2.400641873093229,0.002250556910964986,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
147,M07084_2.00,70,499,2614,27655,0.0002120971813323385,0.5695963074155603,2.0923921580921663,0.002292942500890146,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
148,M07381_2.00,78,499,2994,27655,0.000215869376730176,0.5299004290698586,1.9425137420596552,0.002318060421263635,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
149,M06844_2.00,103,499,4214,27655,0.00022699908042341752,0.43788264463193916,1.5956338050026255,0.0024213235245164537,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
150,M02652_2.00,122,499,5167,27655,0.00023477755595173287,0.3879828854040529,1.4081231332704582,0.002487709202137567,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
151,M00849_2.00,90,499,3583,27655,0.00023841989080590218,0.4772574843849657,1.7289404125222128,0.002499973673152582,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
152,M02303_2.00,74,499,2815,27655,0.00023905998249521565,0.5428908749273851,1.966075566631954,0.002499973673152582,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
153,1.PIF3.MEME,101,499,4130,27655,0.0002542948907780265,0.43864213271101404,1.5767703663614616,0.0025681976282865317,True,.,.,1.PIF3.MEME,.,.
154,M06970_2.00,63,499,2305,27655,0.000252867965139553,0.599085604449243,2.154974533858931,0.0025681976282865317,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
155,M06847_2.00,116,499,4875,27655,0.00025141384554221033,0.3991512078692639,1.4367890023037098,0.0025681976282865317,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
