,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06589_2.00,30,498,745,27655,2.4627879495564914e-05,1.1610447697942012,5.3507595547392555,0.03928146779542604,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
1,M06694_2.00,53,498,1743,27655,6.491105120598744e-05,0.7558143899727208,3.165109830697138,0.05176656333677498,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
2,M07230_2.00,66,498,2361,27655,9.924430989169339e-05,0.6344625826650176,2.5399404939421757,0.05276489142575032,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
3,M01064_2.00,48,498,1596,27655,0.00017042431643551103,0.7399683540340171,2.7885473882299983,0.06795669617866001,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
4,M07181_2.00,62,498,2450,27655,0.0014311943967472822,0.4908810660321489,1.3962136899666702,0.07009748587749484,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
5,M07216_2.00,59,498,2242,27655,0.0008171990683845683,0.5473232760916212,1.6899548295960258,0.07009748587749484,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
6,M06851_2.00,101,498,4241,27655,0.0005394193447871454,0.4032735046905669,1.3179274470071562,0.07009748587749484,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
7,M07165_2.00,63,498,2348,27655,0.00037219407061060374,0.5753140199250707,1.9728844128872054,0.07009748587749484,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
8,M01900_2.00,63,498,2360,27655,0.00041853952098943497,0.5679595687859194,1.9187170960787199,0.07009748587749484,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
9,M07188_2.00,62,498,2343,27655,0.0005582529240293632,0.5553058610589461,1.80650380910214,0.07009748587749484,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
10,M07224_2.00,65,498,2472,27655,0.0004949006209124261,0.5461555746592865,1.8053074219534535,0.07009748587749484,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
