,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06832_2.00,355,498,17254,27655,5.541569811440557e-06,0.19228276328751603,1.0107088083876195,0.0056884292027325235,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
1,M06848_2.00,244,498,11121,27655,1.2215667579239494e-05,0.284989226557781,1.4001756655041038,0.0056884292027325235,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
2,M06715_2.00,223,498,9963,27655,1.0046135824462932e-05,0.3137861812316469,1.5683036332873714,0.0056884292027325235,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,179,498,7736,27655,1.865547593048863e-05,0.36169448732262177,1.7105232788159825,0.006515424968723154,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M07336_2.00,315,498,15186,27655,2.6879632353975635e-05,0.20400451509064502,0.9324182783981403,0.007510169279700792,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
5,M08144_2.00,242,498,11275,27655,6.4256402001288e-05,0.2532742137796955,1.0617466769169088,0.008160563054163576,True,A. thaliana,JASPAR,AP1,MADS box,.
6,M07150_2.00,66,498,2313,27655,5.732937014764281e-05,0.6640953582574697,2.8168420326162242,0.008160563054163576,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
7,M06830_2.00,195,498,8751,27655,6.256106946779726e-05,0.30734893166548344,1.2920014241538265,0.008160563054163576,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M06705_2.00,267,498,12630,27655,5.8985302319244764e-05,0.23137970254784593,0.978564039319091,0.008160563054163576,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M07349_2.00,202,498,9068,27655,4.4451748230025984e-05,0.3068935965462154,1.335635044655274,0.008160563054163576,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M02041_2.00,154,498,6589,27655,5.127874739328681e-05,0.37619351880402513,1.6138937423915731,0.008160563054163576,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
11,M07318_2.00,134,498,5618,27655,7.114481165977981e-05,0.4054990708665809,1.6819520646965729,0.008282441824059366,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
12,M06972_2.00,31,498,849,27655,0.00010079571672489508,1.0198263563690433,4.075795104299357,0.010831662789590649,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
13,M02287_2.00,43,498,1358,27655,0.00012741526235420382,0.8142477799925729,3.17131478562283,0.01271422296491591,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
14,M06829_2.00,325,498,16069,27655,0.0001644770297529117,0.1675541673534453,0.6340073334224191,0.014360900660301103,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06865_2.00,194,498,8853,27655,0.00016136310686599116,0.28321292556917116,1.073998853498663,0.014360900660301103,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
16,M06841_2.00,226,498,10603,27655,0.00019635905053807902,0.24324485546404362,0.9016962923323047,0.01613609374127626,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
17,M01939_2.00,57,498,2022,27655,0.00022351256918067515,0.6465735217969334,2.3604446948110724,0.017347058841411286,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
18,M06837_2.00,305,498,15021,27655,0.0002590005636769284,0.17322298118054405,0.6212987437399803,0.01809118937283345,True,A. thaliana,OMalley2016,CDF5,Dof,.
19,M00889_2.00,58,498,2078,27655,0.0002504548670276386,0.632251845758567,2.2769099360993375,0.01809118937283345,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
20,M06838_2.00,344,498,17256,27655,0.0002753852201828138,0.1467050830768505,0.5222788059085361,0.01831967393311385,True,A. thaliana,OMalley2016,CDF5,Dof,.
21,M07366_2.00,132,498,5719,27655,0.00029366561709068517,0.35809771869037266,1.2648537464305496,0.01864776668525851,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
22,M07365_2.00,139,498,6104,27655,0.00034650745215482413,0.3386526154241835,1.1718353851757288,0.021046561333056057,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
23,M06713_2.00,311,498,15435,27655,0.0003778686794921439,0.1621036971633221,0.5548256949011466,0.021995106052105206,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
24,M07353_2.00,122,498,5262,27655,0.0004146695982533886,0.3645925939322036,1.2331607298208118,0.022789866229892264,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M07327_2.00,172,498,7877,27655,0.0004680120288414385,0.2780849838537059,0.9259515240953303,0.022789866229892264,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
26,M08101_2.00,198,498,9245,27655,0.00043406699966416984,0.25014980532325815,0.8411145195292474,0.022789866229892264,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
27,M02697_2.00,120,498,5170,27655,0.00044180973732794597,0.36619281994142816,1.2284907518354486,0.022789866229892264,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
28,M07350_2.00,260,498,12633,27655,0.00047308956382739845,0.19270894167341096,0.6407681445980933,0.022789866229892264,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M01222_2.00,84,498,3392,27655,0.0005119294933778253,0.4596477577507675,1.5126041753558375,0.02306985491125232,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
30,M06716_2.00,194,498,9057,27655,0.0004967303012142539,0.25034608948755316,0.827113274572801,0.02306985491125232,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M06712_2.00,246,498,11904,27655,0.000576288004176191,0.19860648376641504,0.6433579827591306,0.02515857318231684,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
32,M01078_2.00,39,498,1298,27655,0.0006126036536560754,0.7385783403983164,2.3729195718272957,0.025933554671440526,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
33,M07337_2.00,150,498,6795,27655,0.000700557428459249,0.293811644376334,0.9268453612834631,0.02643067727429892,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
34,M02346_2.00,42,498,1440,27655,0.0006828289733772371,0.695715115984292,2.202417035451131,0.02643067727429892,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
35,M06840_2.00,246,498,11936,27655,0.0006699963509786153,0.19473347461920862,0.6180699424555334,0.02643067727429892,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
36,M06844_2.00,164,498,7535,27655,0.0007189446932164345,0.27341099766810406,0.8594140241374083,0.02643067727429892,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
37,M07136_2.00,78,498,3137,27655,0.0006926003275390908,0.4654831945538521,1.4707022094983124,0.02643067727429892,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
38,M06918_2.00,52,498,1912,27655,0.0008059082092335216,0.5948236996955502,1.840214657311475,0.02823587334930587,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
39,M07354_2.00,233,498,11265,27655,0.000808471677861299,0.19987724106669655,0.6180874261438852,0.02823587334930587,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
40,M06709_2.00,126,498,5593,27655,0.0008997911463408029,0.3231240980495422,0.9841902109558497,0.03065873735214882,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
41,M01956_2.00,46,498,1660,27655,0.0010508296045070552,0.6218452193579322,1.8521459005979009,0.03191323820644252,True,P. patens,Zoo_01,gw1.385.26.1,Dof,.
42,M06927_2.00,90,498,3785,27655,0.0010346862334815385,0.4010263009917873,1.1971402364898809,0.03191323820644252,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
