,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07102_2.00,93,498,3113,27655,2.922103037239724e-07,0.7303197391740583,4.772131539377039,0.00015623510905775058,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
1,M00889_2.00,78,498,2395,27655,1.125814174596283e-07,0.8548430677739124,5.939905512138764,0.00015623510905775058,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
2,M01281_2.00,109,498,3838,27655,2.871905288467925e-07,0.6572961181167527,4.299919389865452,0.00015623510905775058,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
3,M06843_2.00,158,498,6247,27655,5.403493354854379e-07,0.49008372314679577,3.0715141555625523,0.0002166800835296606,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
4,M02677_2.00,153,498,6057,27655,9.383655866572981e-07,0.48825093617522886,2.9429949786585388,0.0002878019026025617,True,Zea mays,JASPAR,MNB1A,Dof,.
5,M07003_2.00,93,498,3212,27655,1.0765657204584603e-06,0.6851534231259235,4.0889678482433665,0.0002878019026025617,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
6,M08081_2.00,84,498,2832,27655,1.4942704413656557e-06,0.7199626622309693,4.194193458136051,0.0003103887229444367,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
7,M07061_2.00,93,498,3241,27655,1.5480734311443227e-06,0.6721862953253974,3.9055424882932304,0.0003103887229444367,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
8,M10440_2.00,139,498,5546,27655,5.026586125924134e-06,0.4769599612192353,2.5272805632894855,0.00040313220729911554,True,Zea mays,Transfac,MNB1A,Dof,.
9,M07336_2.00,157,498,6416,27655,3.956134700398712e-06,0.44241311197191313,2.3902381189528565,0.00040313220729911554,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
10,M07186_2.00,76,498,2557,27655,4.415034353605612e-06,0.7229418577371434,3.8714012993087743,0.00040313220729911554,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
11,M07000_2.00,71,498,2344,27655,4.9405074588769266e-06,0.7502410546176407,3.980950421391052,0.00040313220729911554,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
12,M07010_2.00,82,498,2826,27655,4.411850920875618e-06,0.6882570438193508,3.68587743680441,0.00040313220729911554,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
13,M06855_2.00,169,498,7045,27655,4.751675478581764e-06,0.4137462346203919,2.2024346042601723,0.00040313220729911554,True,A. thaliana,OMalley2016,OBP3,Dof,.
14,M01062_2.00,159,498,6469,27655,2.620992242577471e-06,0.4488067474054561,2.5050302387575623,0.00040313220729911554,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
15,M06839_2.00,154,498,6291,27655,4.930665539820527e-06,0.44296368341235937,2.350850108367992,0.00040313220729911554,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M02559_2.00,128,498,5002,27655,4.845173535522689e-06,0.5069614473542366,2.694343271044974,0.00040313220729911554,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
17,M06861_2.00,158,498,6431,27655,2.9161622200727e-06,0.4482041635735418,2.4808944515364852,0.00040313220729911554,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
18,M01077_2.00,117,498,4465,27655,4.637046558687098e-06,0.5411710491100261,2.8864757066903937,0.00040313220729911554,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
19,M10436_2.00,139,498,5472,27655,2.5426014227748627e-06,0.4963393473728162,2.776880524420792,0.00040313220729911554,True,Zea mays,Transfac,Dof2,Dof,.
20,M07099_2.00,76,498,2576,27655,5.661774780059503e-06,0.7122614248641753,3.7372694648919915,0.0004324517498674021,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
21,M02676_2.00,154,498,6338,27655,7.330698063617145e-06,0.4322253858478743,2.219414540072311,0.0005344745315473591,True,Zea mays,JASPAR,Dof3,Dof,.
22,M01073_2.00,97,498,3570,27655,8.16479587533419e-06,0.5934552728058721,3.019532871290848,0.0005694057645233061,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
23,2.MYB3-MEME,89,498,3215,27655,9.947736570476722e-06,0.6203811982862948,3.1033178077858263,0.0006321751872715374,True,.,.,2.MYB3-MEME,.,.
24,M02675_2.00,143,498,5818,27655,9.549101818155713e-06,0.4488145452132896,2.253065836713521,0.0006321751872715374,True,Zea mays,JASPAR,PBF,Dof,.
25,M02549_2.00,139,498,5627,27655,1.0247228721359085e-05,0.4560416142011568,2.2753710975915618,0.0006321751872715374,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
26,M07082_2.00,77,498,2676,27655,1.130972504139369e-05,0.6761749295886471,3.3447317140849226,0.0006421347842966014,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
27,M06851_2.00,159,498,6655,27655,1.2333369171385151e-05,0.40791079402030755,2.0024007487608313,0.0006421347842966014,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M01270_2.00,119,498,4663,27655,1.2262958159289809e-05,0.5030258385032554,2.4705634943731436,0.0006421347842966014,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
29,M10438_2.00,145,498,5951,27655,1.258747051115851e-05,0.43624347708602856,2.1376198814686926,0.0006421347842966014,True,Zea mays,Transfac,PBF,Dof,.
30,M01900_2.00,108,498,4136,27655,1.2810669013398533e-05,0.5361178213837405,2.622917942199125,0.0006421347842966014,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
31,M06829_2.00,155,498,6438,27655,1.1003721536513769e-05,0.41897833333176615,2.07748747785747,0.0006421347842966014,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
32,M06862_2.00,149,498,6200,27655,1.8527693993285765e-05,0.41636680983576835,1.970322120070411,0.0006687938857113006,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M06838_2.00,158,498,6633,27655,1.5465651631641223e-05,0.4035857271749276,1.9415023237537081,0.0006687938857113006,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M07057_2.00,92,498,3416,27655,1.9198907557977966e-05,0.580720485971729,2.7390979529496007,0.0006687938857113006,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
35,M07232_2.00,87,498,3158,27655,1.4799755375427046e-05,0.613398829523698,2.9625602138905998,0.0006687938857113006,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
36,M07188_2.00,93,498,3435,27655,1.4314742323944105e-05,0.5883152169377753,2.8499262606160007,0.0006687938857113006,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
37,M07349_2.00,127,498,5074,27655,1.4596912685267207e-05,0.4750276722434333,2.2971098359015927,0.0006687938857113006,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M07222_2.00,95,498,3567,27655,2.1154225099034533e-05,0.5646108973993426,2.6393317263247953,0.0006687938857113006,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
