,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01092_2.00,86,499,2741,27655,1.273597803922579e-07,0.79813485814235,5.503114065909711,0.00020403036818839715,True,A. thaliana,TF_Evolution,ERF019,AP2,.
1,M06636_2.00,41,499,1015,27655,9.335204729854762e-07,1.1626447088115721,7.01060360421681,0.0007477498988613664,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
2,2.DREB2A-MEME,72,499,2402,27655,6.3705962358471164e-06,0.7322612820027052,3.804697755191964,0.00340189838994236,True,.,.,2.DREB2A-MEME,.,.
3,M01049_2.00,91,499,3361,27655,1.8985543911861113e-05,0.5854765291567213,2.7643724885544922,0.003833006483850806,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
4,M06843_2.00,102,499,3906,27655,2.4190204039387546e-05,0.5333058243507309,2.461931925120554,0.003833006483850806,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
5,M01769_2.00,86,499,3154,27655,2.5164176200352802e-05,0.5956545261776148,2.7395445912149543,0.003833006483850806,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
6,M06681_2.00,49,499,1506,27655,2.6319020800473702e-05,0.8505605057093071,3.895337696751096,0.003833006483850806,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
7,M07333_2.00,113,499,4353,27655,1.113989670706231e-05,0.524741373893314,2.5991063830966454,0.003833006483850806,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
8,M01635_2.00,47,499,1380,27655,1.2991910304389125e-05,0.9164930162781328,4.478284558327001,0.003833006483850806,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
9,1.CBF1-MEME1,59,499,1906,27655,1.7478802554644538e-05,0.7786673617179262,3.7045008812764046,0.003833006483850806,True,.,.,1.CBF1-MEME1,.,.
10,1.CBF2-MEME1,55,499,1744,27655,2.0326996275263888e-05,0.80553210501376,3.7794976656624626,0.003833006483850806,True,.,.,1.CBF2-MEME1,.,.
11,M01710_2.00,96,499,3650,27655,3.240234588936534e-05,0.5436384683324411,2.4406233403937168,0.0041697342244409906,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M06832_2.00,134,499,5555,27655,4.809084123663704e-05,0.41887471044734503,1.8086748727764301,0.0041697342244409906,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M07095_2.00,62,499,2131,27655,5.9399672623177125e-05,0.6892381488701989,2.9128692571343264,0.0041697342244409906,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
14,M00962_2.00,67,499,2329,27655,4.286570489425609e-05,0.6729509825129334,2.9393758873534903,0.0041697342244409906,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
15,M06849_2.00,96,499,3715,27655,5.992196960129671e-05,0.5181727215612246,2.1879397125153077,0.0041697342244409906,True,A. thaliana,OMalley2016,CDF3,Dof,.
16,M06851_2.00,108,499,4241,27655,3.704582321336358e-05,0.497055450833061,2.202582309901875,0.0041697342244409906,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M01627_2.00,42,499,1267,27655,6.24679284560448e-05,0.8774733299039779,3.6891987608069883,0.0041697342244409906,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
18,M06833_2.00,107,499,4237,27655,5.490202545649988e-05,0.4849962893032837,2.0662838329946602,0.0041697342244409906,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M07156_2.00,32,499,859,27655,5.816844677703469e-05,1.0458423951275633,4.42946940325628,0.0041697342244409906,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
20,M11061_2.00,74,499,2669,27655,5.42857695645854e-05,0.6197264917530104,2.643328082162504,0.0041697342244409906,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
21,M06869_2.00,103,499,4044,27655,5.5486888851265835e-05,0.4972899615462308,2.1163714049562765,0.0041697342244409906,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06839_2.00,103,499,3992,27655,3.4620680791346945e-05,0.5159612381119848,2.301529924707199,0.0041697342244409906,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M02703_2.00,74,499,2676,27655,5.859676656760576e-05,0.615947681253516,2.606768410918476,0.0041697342244409906,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
24,M00893_2.00,57,499,1920,27655,6.892743748021842e-05,0.7183561348222501,2.9895165419837104,0.004246990570896535,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
25,M06629_2.00,35,499,985,27655,6.717267440109922e-05,0.977659818867255,4.079586088168498,0.004246990570896535,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
26,M01642_2.00,47,499,1490,27655,7.483076392490525e-05,0.8058489525941406,3.324868166378667,0.004439958659544378,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
27,M01900_2.00,66,499,2360,27655,0.00010355184939926039,0.6321796913752769,2.519136274469473,0.004863695842398766,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
28,M00717_2.00,66,499,2378,27655,0.00012617430585187017,0.6212178358788246,2.422146404534013,0.004863695842398766,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
29,M07198_2.00,121,499,5009,27655,0.00010683944887506458,0.4209130572827197,1.6715587070879658,0.004863695842398766,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M02676_2.00,99,499,3914,27655,9.710041698377722e-05,0.48728529571883267,1.955368155412689,0.004863695842398766,True,Zea mays,JASPAR,Dof3,Dof,.
31,M06840_2.00,109,499,4416,27655,0.00010829025726589699,0.4520165842647843,1.792431361186632,0.004863695842398766,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M02370_2.00,35,499,1026,27655,0.00013965668461319802,0.9188247176039395,3.542012569268678,0.004863695842398766,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
33,M06561_2.00,51,499,1696,27655,0.00011707555177996829,0.7368616036743234,2.8969962909678677,0.004863695842398766,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
34,M01707_2.00,78,499,2930,27655,0.00011762576741626178,0.561073985818665,2.204738841490796,0.004863695842398766,True,A. thaliana,Zoo_01,MYC4,bHLH,.
35,M06569_2.00,71,499,2592,27655,0.00010532859121170156,0.6022538328860845,2.3954367507316485,0.004863695842398766,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
36,M06732_2.00,43,499,1350,27655,0.00011789084268220471,0.8198777790299319,3.2209061934096064,0.004863695842398766,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
37,M06835_2.00,105,499,4246,27655,0.00013434624811045054,0.4547135780267718,1.760548416932292,0.004863695842398766,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
38,M07359_2.00,57,499,1974,27655,0.0001343912945006154,0.6783404559743712,2.6262824881391493,0.004863695842398766,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
39,M00964_2.00,66,499,2357,27655,0.00010015676013208112,0.6340147923743128,2.5356278698087324,0.004863695842398766,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
40,M02002_2.00,45,499,1430,27655,0.00010878937692734471,0.8024103809299502,3.18028414481163,0.004863695842398766,True,A. thaliana,Zoo_01,GATA9,GATA,.
41,1-MYC3-1MEME,85,499,3277,27655,0.00013536017026180428,0.5235876948609689,2.0255037664223825,0.004863695842398766,True,.,.,1-MYC3-1MEME,.,.
42,M01699_2.00,78,499,2934,27655,0.00012232025277511901,0.5591057794548854,2.187502273529066,0.004863695842398766,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M06691_2.00,61,499,2132,27655,0.00010310264295356095,0.6651023310697374,2.65158355055204,0.004863695842398766,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
