,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07345_2.00,98,500,3204,27655,5.560261501303736e-08,0.7585198486476987,5.502989277875659,8.918659448091192e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
1,M07140_2.00,89,500,2954,27655,4.506076556989586e-07,0.7367477571428088,4.675549672881019,0.0003613873398705648,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
2,M07006_2.00,77,500,2499,27655,1.250078546292144e-06,0.7691197915493981,4.540162351844403,0.0004887794041241288,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
3,M02303_2.00,99,500,3584,27655,4.0198371526408636e-06,0.6114701349632059,3.299365381340473,0.0004887794041241288,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
4,M07123_2.00,92,500,3238,27655,3.062928669052851e-06,0.6521431226956474,3.5958279113235867,0.0004887794041241288,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
5,M02676_2.00,152,500,6098,27655,2.7405317677429796e-06,0.4632755153750376,2.5768149307759733,0.0004887794041241288,True,Zea mays,JASPAR,Dof3,Dof,.
6,M07102_2.00,85,500,2883,27655,1.8958096961669497e-06,0.7055042515839958,4.03704013926238,0.0004887794041241288,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
7,M07067_2.00,93,500,3251,27655,2.0650277597638528e-06,0.6619594073588762,3.763288285888275,0.0004887794041241288,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
8,M11071_2.00,24,500,469,27655,4.009753567372342e-06,1.50098682514698,8.100649255524958,0.0004887794041241288,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
9,M01281_2.00,100,500,3588,27655,2.4851450234004747e-06,0.624360451796664,3.4993207213070803,0.0004887794041241288,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
10,M06831_2.00,125,500,4802,27655,3.4892052313408118e-06,0.5258330333728711,2.869614670595,0.0004887794041241288,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M07359_2.00,92,500,3266,27655,4.266154400085912e-06,0.6397213174365184,3.4352800804571517,0.0004887794041241288,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
12,M07027_2.00,73,500,2373,27655,2.494295712493935e-06,0.7667966106272698,4.296401328624666,0.0004887794041241288,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
