,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06597_2.00,6,500,232,27655,0.11503462571030172,0.5164499425347846,0.48503502394856807,0.3275656521487267,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
23,M07315_2.00,4,500,255,27655,0.18930564645790907,-0.2048849999176574,-0.14809834232174532,0.3275656521487267,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
24,M07261_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3275656521487267,True,A. thaliana,OMalley2016,SPL5,SBP,.
25,M07033_2.00,19,500,940,27655,0.08321776766352443,0.16087900381978618,0.17371456435682092,0.3275656521487267,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
26,M06653_2.00,2,500,101,27655,0.27169244548615745,0.1312569541894059,0.0742812554065429,0.3275656521487267,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
27,M07174_2.00,4,500,169,27655,0.17317980114361564,0.38858900065901614,0.29591159782002313,0.3275656521487267,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
28,M06675_2.00,4,500,200,27655,0.1941724770973371,0.14561224716647592,0.1036485927819735,0.3275656521487267,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
29,M06670_2.00,4,500,304,27655,0.1566976527176247,-0.4584590765023851,-0.36903090705481295,0.3275656521487267,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
30,M07039_2.00,5,500,145,27655,0.07476151679175974,0.9314874418136284,1.0491547016219147,0.3275656521487267,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
31,M06657_2.00,2,500,198,27655,0.17831606157088828,-0.8398881831384092,-0.6289162812051324,0.3275656521487267,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
32,M06676_2.00,3,500,236,27655,0.1823796396713086,-0.5082121116994844,-0.37558076806758856,0.3275656521487267,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
33,M07229_2.00,5,500,277,27655,0.17796236961642856,-0.0023456342206253505,-0.0017584558755556047,0.3275656521487267,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
34,M06818_2.00,19,500,1119,27655,0.08998129510240781,-0.09059837059160797,-0.09475210297161496,0.3275656521487267,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M07086_2.00,2,500,134,27655,0.26252110385701893,-0.276620753516572,-0.1606712306561297,0.3275656521487267,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
36,M06561_2.00,2,500,38,27655,0.11917483795801116,1.541540923497615,1.4240992909657113,0.3275656521487267,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
37,M06708_2.00,7,500,451,27655,0.1384010162694049,-0.22016026425657625,-0.18908700326682193,0.3275656521487267,True,A. thaliana,OMalley2016,ARF16,B3,ARF
38,M06982_2.00,3,500,197,27655,0.21584254855807547,-0.24762088179401964,-0.16488156828630257,0.3275656521487267,True,A. thaliana,OMalley2016,AGL63,MADS box,.
39,M07184_2.00,5,500,220,27655,0.15744008969645765,0.3300368183039033,0.2649815024426322,0.3275656521487267,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
40,M06672_2.00,4,500,259,27655,0.1873374395316812,-0.2273398507453534,-0.1653614193876597,0.3275656521487267,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
41,M06560_2.00,2,500,56,27655,0.18812860916616875,0.9821135148835963,0.7125677026096705,0.3275656521487267,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
42,M06780_2.00,6,500,263,27655,0.13999834802260966,0.3355119483700543,0.28648596578442803,0.3275656521487267,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
43,M07001_2.00,1,500,127,27655,0.2302997154836442,-1.1992162498309655,-0.7647481156302337,0.3275656521487267,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
44,M06828_2.00,2,500,76,27655,0.24185964577988464,0.5415409234976148,0.33382563888169126,0.3275656521487267,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
45,M06787_2.00,2,500,75,27655,0.23982533954736007,0.5606497464453197,0.34766167288331534,0.3275656521487267,True,A. thaliana,OMalley2016,TGA5,bZIP,.
46,M10908_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.3275656521487267,True,A. thaliana,Transfac,AGL3,MADS box,.
47,M06712_2.00,28,500,1281,27655,0.04705785101348664,0.27376859865715797,0.36339165251174116,0.3275656521487267,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
48,M06900_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.3275656521487267,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
49,M01159_2.00,1,500,21,27655,0.26375320826893955,1.3971510141624404,0.8086741491134967,0.3275656521487267,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
50,M07209_2.00,3,500,243,27655,0.1752278490353978,-0.5503815659434242,-0.41630689382859554,0.3275656521487267,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
51,M06647_2.00,3,500,229,27655,0.1893122307469463,-0.46477285043458727,-0.33594772850773197,0.3275656521487267,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
52,M06959_2.00,2,500,31,27655,0.08953522217401184,1.8352721265543253,1.9233763551341008,0.3275656521487267,True,A. thaliana,OMalley2016,LBD16,LOB,.
53,M02649_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.3275656521487267,True,A. thaliana,JASPAR,RAV1,AP2,B3
54,M06571_2.00,2,500,54,27655,0.18129630415922895,1.0345809347777322,0.7672566525064952,0.3275656521487267,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
55,M07148_2.00,7,500,532,27655,0.10048072310251664,-0.4584590765023849,-0.4575042200473466,0.3275656521487267,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
56,M07386_2.00,2,500,142,27655,0.2548366588209803,-0.3602786825634816,-0.21391117959618564,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
57,M07113_2.00,3,500,103,27655,0.16886245203409336,0.6879304104791384,0.5314034775643036,0.3275656521487267,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
58,M07411_2.00,2,500,193,27655,0.18563494233842504,-0.8029886003268799,-0.5872579018038554,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
59,M01285_2.00,2,500,25,27655,0.06442597574056376,2.145612247166476,2.5552932938913906,0.3275656521487267,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
60,M06770_2.00,2,500,190,27655,0.1900458435177393,-0.7803871713897472,-0.5627696724274776,0.3275656521487267,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.3275656521487267,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
62,M08407_2.00,2,500,176,27655,0.21058168261160956,-0.6699631816960967,-0.45328329318261756,0.3275656521487267,True,A. thaliana,JASPAR,HY5,bZIP,.
63,M07336_2.00,55,500,2568,27655,0.024742318135040978,0.24439866334355695,0.39264102206547946,0.3275656521487267,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
64,M01712_2.00,1,500,10,27655,0.15346614635888,2.467540342053838,2.0085467774795585,0.3275656521487267,True,A. thaliana,Zoo_01,MYC3,bHLH,.
65,M07254_2.00,3,500,154,27655,0.22504804667660006,0.10764439696745531,0.06972394035195119,0.3275656521487267,True,A. thaliana,OMalley2016,SPL11,SBP,.
66,M06944_2.00,5,500,180,27655,0.11829508002257093,0.619543435498888,0.5743374064178783,0.3275656521487267,True,A. thaliana,OMalley2016,HSFC1,HSF,.
67,M07430_2.00,2,500,186,27655,0.19593525936980527,-0.7496903741668309,-0.5306963726701347,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
68,M07055_2.00,3,500,298,27655,0.11828922960831814,-0.8447375827998048,-0.7831180280553469,0.3275656521487267,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
69,M07146_2.00,5,500,168,27655,0.10378230172214029,0.7190791090498025,0.7074851819950478,0.3275656521487267,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
70,M01635_2.00,1,500,18,27655,0.23877618527001485,1.619543435498888,1.007370577299847,0.3275656521487267,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
71,M06946_2.00,4,500,175,27655,0.17872373685259008,0.33825732510887174,0.25295483640775324,0.3275656521487267,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
72,M07424_2.00,10,500,421,27655,0.08981369390093638,0.3937201087621669,0.4120900816531235,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
73,M06671_2.00,3,500,128,27655,0.20674349268522513,0.37443093766235674,0.2563234947147164,0.3275656521487267,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
74,M06810_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.3275656521487267,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
75,M07349_2.00,84,500,3835,27655,0.008481490847305838,0.27677499732966515,0.5733471019338794,0.3275656521487267,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M10624_2.00,2,500,84,27655,0.25569797241192116,0.39715101416244036,0.2352217097211605,0.3275656521487267,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
77,M06970_2.00,5,500,460,27655,0.07998983395992758,-0.7340935191158124,-0.8052750474685477,0.3275656521487267,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
78,M07048_2.00,2,500,89,27655,0.26221589357248604,0.3137350059748029,0.18238701839207228,0.3275656521487267,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
79,M06634_2.00,2,500,40,27655,0.12750226542854898,1.467540342053838,1.3126885651240758,0.3275656521487267,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
80,M07100_2.00,6,500,248,27655,0.12885457676527987,0.42023462727548144,0.3739668583528856,0.3275656521487267,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
81,M07407_2.00,4,500,207,27655,0.1963201959641178,0.09598147944187535,0.06786226734336301,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
82,M06846_2.00,5,500,446,27655,0.0885685922594312,-0.6895033680917421,-0.7258541636167236,0.3275656521487267,True,A. thaliana,OMalley2016,GATA24,Dof,.
83,M07246_2.00,6,500,205,27655,0.08865643240276622,0.6949508381569107,0.731289643051934,0.3275656521487267,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
84,M06610_2.00,2,500,64,27655,0.21288855377988752,0.7894684369412006,0.53040254436174,0.3275656521487267,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
85,M06771_2.00,4,500,201,27655,0.19453593332448446,0.13841674576227184,0.09841432936262462,0.3275656521487267,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M07289_2.00,2,500,61,27655,0.20409960792701445,0.8587310993783142,0.5926599917207237,0.3275656521487267,True,A. thaliana,OMalley2016,TCP14,TCP,.
87,M07164_2.00,1,500,112,27655,0.2672040185576025,-1.0178864851164036,-0.5834087790807727,0.3275656521487267,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
88,M06984_2.00,2,500,177,27655,0.20912835774401298,-0.678137113141797,-0.46085321580237487,0.3275656521487267,True,A. thaliana,OMalley2016,SVP,MADS box,.
89,M06585_2.00,2,500,211,27655,0.15966033445135097,-0.9316307517659846,-0.7423261455884386,0.3275656521487267,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
90,M06704_2.00,59,500,3178,27655,0.05444016766959111,0.0382080769545228,0.04829808677402313,0.3275656521487267,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M02019_2.00,3,500,49,27655,0.046965831003118366,1.7597210935471486,2.337293211980674,0.3275656521487267,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
92,M06793_2.00,2,500,88,27655,0.26103909312383644,0.3300368183039033,0.1925086437523956,0.3275656521487267,True,A. thaliana,OMalley2016,TGA1,bZIP,.
93,M06936_2.00,6,500,190,27655,0.0733535323040107,0.804575329331409,0.9128542468919081,0.3275656521487267,True,A. thaliana,OMalley2016,HSFB4,HSF,.
94,M06591_2.00,3,500,203,27655,0.2117492186543342,-0.2909049795228196,-0.19612179067236743,0.3275656521487267,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
95,M06576_2.00,3,500,193,27655,0.21827337221725454,-0.2180260996057237,-0.1441150865461954,0.3275656521487267,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
96,M07211_2.00,3,500,264,27655,0.15314077068160006,-0.6699631816960967,-0.545959141430421,0.3275656521487267,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
97,M07072_2.00,4,500,174,27655,0.17784858236876616,0.34652494109247206,0.2598762382684963,0.3275656521487267,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
98,M07245_2.00,7,500,207,27655,0.047723611519871034,0.9033364014994792,1.1935483045726027,0.3275656521487267,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
99,1.HSF1b-HS,4,500,196,27655,0.19252656904840604,0.17475859282599243,0.12504140340597372,0.3275656521487267,True,.,.,1.HSF1b-HS,.,.
100,M07036_2.00,2,500,96,27655,0.26875217976970855,0.20450593622004437,0.11670090443845325,0.3275656521487267,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
101,M07306_2.00,10,500,387,27655,0.07102420604003475,0.5152067756841527,0.5917632116344862,0.3275656521487267,True,A. thaliana,OMalley2016,SRS7,SRS,.
102,M06856_2.00,42,500,2020,27655,0.04208883496558791,0.201646282080804,0.2774316284746033,0.3275656521487267,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
103,M06889_2.00,1,500,114,27655,0.2622097843661539,-1.0434215772235413,-0.60659428860224,0.3275656521487267,True,A. thaliana,OMalley2016,GATA14,GATA,.
104,M06899_2.00,6,500,215,27655,0.09872795660016852,0.6262380880728964,0.6297198789125985,0.3275656521487267,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
105,M07200_2.00,4,500,167,27655,0.17117702991695072,0.40576414446714826,0.3110403362819273,0.3275656521487267,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
106,M06645_2.00,6,500,324,27655,0.16282421962471258,0.03458093477773188,0.027259493661219093,0.3275656521487267,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
107,M07268_2.00,7,500,406,27655,0.1501186281659455,-0.06851255818637159,-0.05642457327628991,0.3275656521487267,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
108,M06706_2.00,2,500,258,27655,0.10095681827732135,-1.2217588184820538,-1.216706045478651,0.3275656521487267,True,A. thaliana,OMalley2016,FUS3,B3,FUS
109,M07408_2.00,3,500,137,27655,0.21548392484818618,0.2763988547018299,0.18424336449380682,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
110,M07420_2.00,3,500,122,27655,0.1994550295879384,0.44369360009947045,0.31065429602227435,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
111,M07334_2.00,34,500,1658,27655,0.05391507550364816,0.1817029866957895,0.23045204143243164,0.3275656521487267,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
112,M06950_2.00,3,500,160,27655,0.22639509915013661,0.052502842774994334,0.033871315349588184,0.3275656521487267,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
113,M07391_2.00,1,500,110,27655,0.2722058188820715,-0.9918912765834591,-0.5605203345721854,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
114,M07382_2.00,10,500,479,27655,0.11528178402635576,0.20751468609238272,0.19469843616010302,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
115,M06658_2.00,2,500,150,27655,0.24578762519958772,-0.43935025355468027,-0.267757612619134,0.3275656521487267,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
116,M06679_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.3275656521487267,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
117,M02654_2.00,2,500,64,27655,0.21288855377988752,0.7894684369412006,0.53040254436174,0.3275656521487267,True,A. thaliana,JASPAR,DYT1,bHLH,.
118,M06840_2.00,28,500,1562,27655,0.07798213389073412,-0.012355379143174663,-0.013689820446913786,0.3275656521487267,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
119,M06697_2.00,9,500,514,27655,0.13348886226141504,-0.04623111081036517,-0.040431647656544875,0.3275656521487267,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
120,M06882_2.00,3,500,122,27655,0.1994550295879384,0.44369360009947045,0.31065429602227435,0.3275656521487267,True,A. thaliana,OMalley2016,GATA11,GATA,.
121,M07403_2.00,3,500,133,27655,0.21192265875028293,0.3191485021611671,0.2150494754535359,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
122,M07019_2.00,3,500,98,27655,0.15906219774372832,0.7597210935471486,0.6065864080250842,0.3275656521487267,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
123,M06806_2.00,23,500,814,27655,0.010521596789722715,0.6441454087319664,1.2740670209852551,0.3275656521487267,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
124,M07431_2.00,2,500,179,27655,0.20621173994800668,-0.6943473403230559,-0.47610467624222463,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
125,M06973_2.00,8,500,278,27655,0.06612189836933706,0.670527364217693,0.7909907474674752,0.3275656521487267,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
126,M01778_2.00,2,500,48,27655,0.15940320832511223,1.2045059362200443,0.9605970275044319,0.3275656521487267,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
127,M06642_2.00,2,500,19,27655,0.04095663444838547,2.5415409234976147,3.526834676876961,0.3275656521487267,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
128,M07400_2.00,2,500,202,27655,0.17250730902275668,-0.8687430458105941,-0.6630181764906772,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
129,M07162_2.00,6,500,181,27655,0.0642926763413275,0.8745850505791514,1.0423641306788813,0.3275656521487267,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
130,M06941_2.00,2,500,135,27655,0.26164696422361267,-0.2873471601096303,-0.16731773993137747,0.3275656521487267,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
131,M06640_2.00,2,500,34,27655,0.10228231152049302,1.7020055956908613,1.6853250315279984,0.3275656521487267,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
132,M07392_2.00,3,500,111,27655,0.18308958559921545,0.5800150713122508,0.42766620043749637,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
133,M10064_2.00,2,500,99,27655,0.270681588635299,0.16011181686159084,0.09087006601290785,0.3275656521487267,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
134,M07379_2.00,7,500,291,27655,0.11612787692170737,0.4119480160905208,0.38519755941490874,0.3275656521487267,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
135,M06685_2.00,2,500,133,27655,0.26336842880689554,-0.26581399855998894,-0.1540222763966778,0.3275656521487267,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
136,M07091_2.00,3,500,70,27655,0.09526921204176517,1.2451479207173903,1.2713550803791336,0.3275656521487267,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
137,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.3275656521487267,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
138,M02693_2.00,5,500,148,27655,0.07854323629005706,0.9019431661996132,0.9965490745012574,0.3275656521487267,True,A. thaliana,JASPAR,AGL3,MADS box,.
139,M06998_2.00,4,500,299,27655,0.16063653166758848,-0.43453323725690446,-0.34508703910930566,0.3275656521487267,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
140,M07324_2.00,4,500,183,27655,0.18501315533267576,0.27376859865715797,0.20061691457498732,0.3275656521487267,True,A. thaliana,OMalley2016,AGL95,MADS box,.
141,M07081_2.00,2,500,90,27655,0.2633305614726331,0.2976153406115257,0.17246771335934924,0.3275656521487267,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
142,M07149_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.3275656521487267,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
143,M00901_2.00,1,500,16,27655,0.2201221475110488,1.7894684369412006,1.176282487694989,0.3275656521487267,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
144,M07056_2.00,1,500,191,27655,0.10726927608567947,-1.787960391094548,-1.7334716728096662,0.3275656521487267,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
145,M07308_2.00,2,500,161,27655,0.2316989008685261,-0.5414484411734163,-0.34386092452520794,0.3275656521487267,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
146,M06707_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.3275656521487267,True,A. thaliana,OMalley2016,NGA4,B3,FUS
147,M07208_2.00,1,500,124,27655,0.23754377955490324,-1.1647278734456747,-0.7270887567610526,0.3275656521487267,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
148,M06636_2.00,2,500,52,27655,0.1742235576690077,1.0890287188001084,0.8264564045245738,0.3275656521487267,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
149,M02360_2.00,1,500,9,27655,0.1406583627665717,2.6195434354988882,2.2314173206430934,0.3275656521487267,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
150,M06847_2.00,57,500,2571,27655,0.016141214771047224,0.2942445562722862,0.5273050128854758,0.3275656521487267,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
151,M07318_2.00,11,500,470,27655,0.08606222474639362,0.37238310901349797,0.39665780738863005,0.3275656521487267,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
152,M06607_2.00,3,500,184,27655,0.22275203691544368,-0.14913101839465626,-0.09726001643195602,0.3275656521487267,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
153,M07204_2.00,2,500,63,27655,0.2100264937049342,0.8121885134412842,0.550441205790519,0.3275656521487267,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
154,M06701_2.00,2,500,128,27655,0.26717711833820246,-0.21053156305879944,-0.12067684743978442,0.3275656521487267,True,A. thaliana,OMalley2016,ARF5,B3,ARF
155,M06765_2.00,1,500,188,27655,0.11155477729226264,-1.7651204147364368,-1.6812980701988267,0.3275656521487267,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
156,M06761_2.00,7,500,252,27655,0.08516618522949877,0.6195434354988882,0.6627459372438234,0.3275656521487267,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
157,M06935_2.00,3,500,115,27655,0.18948255920011725,0.5289408867179815,0.38212316584080763,0.3275656521487267,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
158,M08424_2.00,6,500,600,27655,0.04257563552383828,-0.8543877528335241,-1.1712279336309734,0.3275656521487267,True,A. thaliana,JASPAR,SVP,MADS box,.
159,M06728_2.00,1,500,112,27655,0.2672040185576025,-1.0178864851164036,-0.5834087790807727,0.3275656521487267,True,A. thaliana,OMalley2016,BIM2,bHLH,.
