,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00963_2.00,117,498,3959,27655,1.173681771647994e-08,0.7146951570885144,5.667853951496552,4.252237094416642e-06,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
1,M01212_2.00,94,498,2955,27655,1.4889109834833999e-08,0.8208972261479491,6.425270345236781,4.252237094416642e-06,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
2,M01222_2.00,88,498,2711,27655,1.8638484446409825e-08,0.8500730103347922,6.570715333643367,4.252237094416642e-06,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
3,M00840_2.00,143,498,5158,27655,1.0745945145804641e-08,0.6225260685243822,4.960757958166747,4.252237094416642e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
4,M06843_2.00,168,498,6247,27655,2.882804959036159e-09,0.5786203977484531,4.941525090834029,4.252237094416642e-06,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
5,M01062_2.00,171,498,6469,27655,6.863637435141197e-09,0.5537763070069988,4.520722793220196,4.252237094416642e-06,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
6,M01214_2.00,128,498,4495,27655,1.7740713110337282e-08,0.6611453891333966,5.1245570362175386,4.252237094416642e-06,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
7,M01697_2.00,122,498,4268,27655,3.398376746584205e-08,0.666643666273668,4.978980534034769,6.78400958036872e-06,True,A. thaliana,Zoo_01,ARF8,B3,ARF
8,M06851_2.00,171,498,6655,27655,5.0979146278042386e-08,0.5128803536218502,3.7402350835324887,7.4012451460030625e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M06864_2.00,168,498,6500,27655,4.763917433296645e-08,0.5213442095107875,3.817300952698541,7.4012451460030625e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M00965_2.00,101,498,3337,27655,4.57400764542385e-08,0.7491263011046819,5.498364644853712,7.4012451460030625e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
11,M00964_2.00,118,498,4136,27655,6.646082218935715e-08,0.6638733685821131,4.764907480111777,8.844827753033613e-06,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
12,M06833_2.00,170,498,6656,27655,8.558702285270911e-08,0.5042020075318163,3.5634941153071473,9.763033963984033e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M00962_2.00,117,498,4107,27655,8.253822195508721e-08,0.6617462771395555,4.6873771112908855,9.763033963984033e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
14,M06850_2.00,167,498,6531,27655,1.0901918292352385e-07,0.505866889099896,3.5220967368327587,1.1606909008591173e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
15,M02306_2.00,118,498,4186,27655,1.2391124060148707e-07,0.6465372426413388,4.46556115991254,1.2367890702535928e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
16,M06840_2.00,173,498,6863,27655,1.515603023289331e-07,0.485255377828347,3.3091575777568116,1.2696740062375084e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M01076_2.00,116,498,4125,27655,1.8285849808054284e-07,0.6430533806422383,4.3328196322366495,1.2696740062375084e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
18,M01624_2.00,118,498,4203,27655,1.5247548863750372e-07,0.6406900977450736,4.367456236644633,1.2696740062375084e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
19,M00979_2.00,102,498,3476,27655,1.670653245921106e-07,0.7044637646923021,4.7742310175861205,1.2696740062375084e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
20,M08148_2.00,172,498,6824,27655,1.6876436423120957e-07,0.4851136129190146,3.285538305783431,1.2696740062375084e-05,True,A. thaliana,JASPAR,PI,MADS box,.
21,M01612_2.00,150,498,5723,27655,1.4473665411493784e-07,0.5415135884821187,3.7036396640127633,1.2696740062375084e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
22,M01217_2.00,157,498,6084,27655,1.7537085883411766e-07,0.5190671007023367,3.506839429638478,1.2696740062375084e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
23,M06836_2.00,166,498,6539,27655,1.9388291946705853e-07,0.4954359129355121,3.32559397076371,1.2730583246526976e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
24,M06847_2.00,163,498,6394,27655,2.015357420387158e-07,0.5014759149857639,3.3577061677396602,1.2730583246526976e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M07302_2.00,138,498,5176,27655,2.0726059136487248e-07,0.566153344320868,3.783876403342738,1.2730583246526976e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
26,M01071_2.00,115,498,4093,27655,2.178719472351819e-07,0.641797889036497,4.275528333257725,1.2886722212392055e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
27,M02672_2.00,161,498,6325,27655,2.7148973263684854e-07,0.49931790318078867,3.2786444791748526,1.5484610822180257e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
28,M06865_2.00,157,498,6135,27655,2.932142642904951e-07,0.5070239098765661,3.312293356117032,1.6147006209376576e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
29,M07186_2.00,80,498,2557,27655,3.705704465105292e-07,0.7969424391809201,5.125239806639108,1.9726700102577173e-05,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
30,M08144_2.00,169,498,6765,27655,4.0446848596925e-07,0.4722560069534914,3.0191871085994197,2.0185505377902884e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M01254_2.00,124,498,4568,27655,4.0225027842303244e-07,0.5921001645592391,3.786778761606446,2.0185505377902884e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
32,M06835_2.00,165,498,6573,27655,4.364911053056643e-07,0.4792367340696438,3.047957418769409,2.1123524096155933e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
33,M07333_2.00,171,498,6878,27655,4.5531220128290393e-07,0.46532990389431345,2.9509783292994265,2.1386281924964634e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
34,M06839_2.00,159,498,6291,27655,5.119254016126697e-07,0.4890600980018132,3.0765759977495413,2.209580719933604e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
35,M07215_2.00,156,498,6139,27655,4.957125149161933e-07,0.4968650538951179,3.1326199437904725,2.209580719933604e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
36,M06829_2.00,162,498,6438,27655,5.014125396796611e-07,0.4827039309421532,3.040940545519991,2.209580719933604e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
37,M01900_2.00,114,498,4136,27655,6.27215233511337e-07,0.6141203333850136,3.8091325868402772,2.5683659690195003e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
38,M06866_2.00,166,498,6659,27655,6.123043931137835e-07,0.4692003960649738,2.9151573682320504,2.5683659690195003e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
39,M07336_2.00,161,498,6416,27655,6.525253668139552e-07,0.47870924119490343,2.961009385387821,2.605207527004716e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
40,M02299_2.00,99,498,3451,27655,7.005541502521214e-07,0.6718086511793008,4.134685503220508,2.72874384866497e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
41,M01946_2.00,154,498,6083,27655,7.501114611569557e-07,0.4914700413581039,3.0101921757891983,2.7858790778317634e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
42,M06837_2.00,154,498,6083,27655,7.501114611569557e-07,0.4914700413581039,3.0101921757891983,2.7858790778317634e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
43,M06565_2.00,99,498,3462,27655,8.031974225248493e-07,0.6672174002481777,4.066808614945096,2.9152415540276916e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
44,M11061_2.00,122,498,4538,27655,8.227093680303841e-07,0.5781472334257555,3.517883435311156,2.91970413498783e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
45,M10436_2.00,141,498,5472,27655,9.88193365382143e-07,0.5169496270481024,3.1043642227079657,3.4307495750332226e-05,True,Zea mays,Transfac,Dof2,Dof,.
46,M01625_2.00,101,498,3573,27655,1.0153198460325968e-06,0.6505420737017312,3.8989569940594984,3.4499272215192705e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
47,M11457_2.00,121,498,4512,27655,1.0386864852377974e-06,0.5745626744110076,3.437904679045541,3.455796493593255e-05,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
48,M00850_2.00,155,498,6175,27655,1.1194861111627175e-06,0.4791517734500417,2.851423238919415,3.5980298903819614e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
