,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02273_2.00,61,499,1923,27655,6.358322937460288e-06,0.8139510064890161,4.229824535893744,0.010179675022873922,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
1,M02362_2.00,45,499,1314,27655,1.713643553225584e-05,0.9244602522733721,4.406051064811219,0.0137177166435708,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
2,M01066_2.00,51,499,1626,27655,4.4571057779264884e-05,0.797670516162495,3.4706221862927844,0.014505963447177608,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
3,M02380_2.00,63,499,2205,27655,8.400474268066561e-05,0.6630736993210603,2.7024869527662037,0.014505963447177608,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
4,M01315_2.00,60,499,2072,27655,8.634198099259248e-05,0.6824390241879914,2.7732806869015083,0.014505963447177608,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
5,M02309_2.00,50,499,1624,27655,7.993076203289356e-05,0.7708769888555755,3.158503530077925,0.014505963447177608,True,A. thaliana,Zoo_01,MYR1,Myb/SANT,G2-like
6,M02268_2.00,39,499,1145,27655,6.4601896071669e-05,0.916627052143969,3.840442532164094,0.014505963447177608,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
7,M06843_2.00,99,499,3906,27655,9.06056430179738e-05,0.49023710245884483,1.9819524974743454,0.014505963447177608,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
8,M07251_2.00,60,499,2037,27655,5.60674018176622e-05,0.7070170469086575,3.005734196478208,0.014505963447177608,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
9,M02269_2.00,57,499,1917,27655,6.632479981187172e-05,0.7206121087626182,3.0109509063311,0.014505963447177608,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
10,M00863_2.00,17,499,343,27655,0.000128264744498554,1.457754791343554,5.673425230262185,0.015796296610937306,True,A. thaliana,Franco_Zorrilla2014,GATA12,GATA,.
11,M06839_2.00,100,499,3992,27655,0.0001245745727025651,0.4733169007034911,1.8480992520390072,0.015796296610937306,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M01264_2.00,58,499,2002,27655,0.00010967872141041315,0.6831114525576056,2.7050377536426815,0.015796296610937306,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
13,M07086_2.00,50,499,1681,27655,0.0001705898219406654,0.7211088968045843,2.7171721317095607,0.016733637540545902,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
14,M01950_2.00,48,499,1603,27655,0.00019475277008774796,0.730760506832635,2.7114988131957145,0.016733637540545902,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
15,M02370_2.00,34,499,1026,27655,0.0002772591492146783,0.8770045419093124,3.1196052338508324,0.016733637540545902,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
16,M01076_2.00,65,499,2399,27655,0.0002556459334957872,0.5865070870010468,2.106945250733136,0.016733637540545902,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
17,M01067_2.00,47,499,1577,27655,0.00024583768563022073,0.7239786231531541,2.613093359328525,0.016733637540545902,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
18,M00846_2.00,80,499,3115,27655,0.0002711474875723344,0.509268363242025,1.8164555539223124,0.016733637540545902,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
19,MACCR-TCP4-1DREME,103,499,4188,27655,0.00018536654849273673,0.44681151651843715,1.6674865660791087,0.016733637540545902,True,.,.,MACCR-TCP4-1DREME,.,.
20,M00877_2.00,29,499,824,27655,0.00029265574711760477,0.9638371842103809,3.4058564640646196,0.016733637540545902,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
21,M06836_2.00,101,499,4124,27655,0.00024279328542035772,0.44073958164971333,1.5931692769804942,0.016733637540545902,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
22,M11061_2.00,71,499,2669,27655,0.00022938295024077808,0.5600202456287426,2.038159447588659,0.016733637540545902,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
23,M06865_2.00,97,499,3889,27655,0.00017848529401466318,0.4670860390189464,1.7508241694433093,0.016733637540545902,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06849_2.00,93,499,3715,27655,0.00021235318246808955,0.4723690319480997,1.7349836913252223,0.016733637540545902,True,A. thaliana,OMalley2016,CDF3,Dof,.
25,M07063_2.00,57,499,2026,27655,0.0002447684038407334,0.6408282716296305,2.3141876637869148,0.016733637540545902,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
26,M06835_2.00,103,499,4246,27655,0.00028949026201596236,0.42696858754386785,1.5107711505914614,0.016733637540545902,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
27,M02364_2.00,58,499,2076,27655,0.0002566461248741741,0.6307469830357184,2.264801298008028,0.016733637540545902,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
28,M07004_2.00,51,499,1775,27655,0.0003115293616821423,0.6711787489581161,2.3534889643105683,0.017198569243210685,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
29,M00970_2.00,62,499,2286,27655,0.0003348959665994436,0.587943338438424,2.0431560647493194,0.017872281417523637,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
30,M00892_2.00,59,499,2167,27655,0.000412205549796756,0.5935163275341948,2.008985205963657,0.018855459577845894,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
31,M06851_2.00,102,499,4241,27655,0.0004022957456486053,0.4145932906410881,1.4077326793141975,0.018855459577845894,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M02703_2.00,70,499,2676,27655,0.00038261864692266126,0.5357773325695324,1.8308764468033814,0.018855459577845894,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
33,M01216_2.00,31,499,919,27655,0.00036902982969633664,0.9026319753638676,3.0986800841131616,0.018855459577845894,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
34,M06833_2.00,102,499,4237,27655,0.00039078986501179185,0.4159546448736325,1.4175970177149992,0.018855459577845894,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
35,M02372_2.00,77,499,3049,27655,0.0005300972575297585,0.48502282195118,1.5887623112586298,0.018862429956603338,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
