,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,38,499,2254,27655,0.06136187222953844,-0.09798757046260834,-0.11877087114184698,0.3349510808926643,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02682_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.3349510808926643,True,A. thaliana,JASPAR,ATHB-9,Homeodomain,HD-ZIP
2,M07327_2.00,13,499,766,27655,0.10946776864039656,-0.08840414751783815,-0.08493107869474292,0.3349510808926643,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
3,M07383_2.00,2,499,153,27655,0.2424887939387455,-0.4650311264266248,-0.28613752418009547,0.3349510808926643,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
4,M06620_2.00,4,499,355,27655,0.11538740520090233,-0.6793184981260174,-0.6370931423207077,0.3349510808926643,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
5,M07353_2.00,3,499,219,27655,0.19906907825867795,-0.3974678426139904,-0.27862344508487885,0.3349510808926643,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
6,M07009_2.00,4,499,344,27655,0.12434784916050287,-0.633908038436071,-0.5739160734598153,0.3349510808926643,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
7,M06867_2.00,82,499,4425,27655,0.0469187968408997,0.038446981026388626,0.05108270180340274,0.3349510808926643,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M01848_2.00,4,499,101,27655,0.07393221435773811,1.1341452335142321,1.2829068515465711,0.3349510808926643,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
9,M06767_2.00,4,499,209,27655,0.1966769452324046,0.08499758418514392,0.060029250227857205,0.3349510808926643,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07339_2.00,2,499,112,27655,0.2736349854283148,-0.014998205791577355,-0.008441415822912931,0.3349510808926643,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
11,M06823_2.00,10,499,484,27655,0.11658604971182242,0.1954215738787948,0.18239739288742368,0.3349510808926643,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
12,M07197_2.00,5,499,243,27655,0.17078171633094613,0.18947230754760838,0.145431104077046,0.3349510808926643,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
13,M06913_2.00,2,499,100,27655,0.2711075444345188,0.1485005264913022,0.08417877034384319,0.3349510808926643,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M00888_2.00,3,499,44,27655,0.03680488274842464,1.917887598349886,2.750432174340275,0.3349510808926643,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
15,M06996_2.00,4,499,290,27655,0.1679170624613817,-0.38755237374890766,-0.30031633880033365,0.3349510808926643,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
16,M01970_2.00,2,499,20,27655,0.044538102141160524,2.4704286213786646,3.338211866376854,0.3349510808926643,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
17,M10908_2.00,5,499,148,27655,0.07816943410626884,0.9048314455244396,1.0016149604131426,0.3349510808926643,True,A. thaliana,Transfac,AGL3,MADS box,.
18,M06900_2.00,7,499,201,27655,0.042872836629718296,0.9486599471447026,1.2975939437949773,0.3349510808926643,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
