,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06852_2.00,172,500,6812,27655,1.9925851704921012e-07,0.48187047196475585,3.228813143811936,1.71605239658662e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
19,M06840_2.00,199,500,8139,27655,1.4183292055315272e-07,0.4354572244818271,2.9821081602844255,1.71605239658662e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M06868_2.00,181,500,7271,27655,2.1573189199049853e-07,0.4613762438794169,3.0755735575160763,1.71605239658662e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M07333_2.00,198,500,8132,27655,2.12271075555524e-07,0.4294305571760778,2.8656369930760626,1.71605239658662e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
22,M06831_2.00,156,500,6048,27655,2.6001591951569477e-07,0.5126282315823762,3.3756569364796647,1.7388564617612088e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,M08144_2.00,197,500,8103,27655,2.592923338106134e-07,0.4272798311674535,2.814154834977878,1.7388564617612088e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
24,M06844_2.00,169,500,6711,27655,3.179308314919066e-07,0.47803583144310996,3.1061178160729366,1.8038212286509066e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
25,M06851_2.00,192,500,7867,27655,3.0865957470773886e-07,0.4328330693962614,2.817968461680588,1.8038212286509066e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
26,M06856_2.00,170,500,6767,27655,3.3716284647680494e-07,0.4745586998693353,3.071419971768752,1.8038212286509066e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
27,M01946_2.00,179,500,7216,27655,3.307983709062995e-07,0.456300590950076,2.957027067487679,1.8038212286509066e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
28,M02364_2.00,120,500,4331,27655,2.8519756641215247e-07,0.6158745754821504,4.0308092925544265,1.8038212286509066e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
29,M06864_2.00,189,500,7722,27655,3.309645479992855e-07,0.4369520222204152,2.8315445885568256,1.8038212286509066e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
30,M01217_2.00,178,500,7188,27655,4.067784049692992e-07,0.45382717439765635,2.900247051794609,2.0402479374241412e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
31,M02676_2.00,184,500,7488,27655,3.9577772399022324e-07,0.4426656734148087,2.834188511199265,2.0402479374241412e-05,True,Zea mays,JASPAR,Dof3,Dof,.
32,M00717_2.00,132,500,4943,27655,4.7018510097087506e-07,0.562691365159881,3.5605596716942283,2.2175979226109863e-05,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
33,M07188_2.00,122,500,4471,27655,4.835883320335484e-07,0.593823943961445,3.7503094804893995,2.2175979226109863e-05,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
34,M06841_2.00,174,500,7004,27655,4.763104427484394e-07,0.45844856435637094,2.898362205892976,2.2175979226109863e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
35,M01062_2.00,187,500,7667,27655,5.034224590154399e-07,0.4319164323231169,2.720238807692959,2.2444251297771696e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
36,M01281_2.00,124,500,4574,27655,5.321015780988998e-07,0.5844240969164031,3.66667997094692,2.308170359050633e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
37,M07358_2.00,140,500,5342,27655,5.470962814973431e-07,0.5355871932510571,3.3538128535048575,2.3107619257979887e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
38,M07336_2.00,185,500,7579,27655,5.684896699331006e-07,0.4330581061159239,2.704568012756814,2.3395536416477604e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
39,M00876_2.00,139,500,5304,27655,6.084691020432974e-07,0.5355444495521203,3.328816555144819,2.4414822719487308e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
40,M06855_2.00,199,500,8317,27655,6.875100787736544e-07,0.40424554080424335,2.4912524554856867,2.5735376570654444e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
41,M00885_2.00,107,500,3802,27655,6.894836090580319e-07,0.6383926066937956,3.9334407590364413,2.5735376570654444e-05,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
42,M07228_2.00,126,500,4691,27655,6.779029513835481e-07,0.5710685749451357,3.5228263707449465,2.5735376570654444e-05,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
43,M00979_2.00,115,500,4188,27655,8.106901028093309e-07,0.6029127609547674,3.6724291270838174,2.957176397747673e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
44,M06848_2.00,190,500,7880,27655,8.512414001773805e-07,0.41534413092840977,2.5211169705645395,3.0360943272993237e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M06835_2.00,189,500,7837,27655,9.128957483172645e-07,0.41562507948259575,2.5102004252678944,3.1323518086364924e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M02044_2.00,77,500,2481,27655,9.637082110620935e-07,0.7795489577436711,4.689808968969484,3.1323518086364924e-05,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
47,M01772_2.00,167,500,6729,27655,9.548939859674137e-07,0.4569963236078243,2.751138360696841,3.1323518086364924e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M02672_2.00,182,500,7485,27655,9.508674489673169e-07,0.4274764761941176,2.574212050818622,3.1323518086364924e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
49,M08425_2.00,135,500,5157,27655,9.758105322855116e-07,0.5339677037928142,3.2094847016070065,3.1323518086364924e-05,True,A. thaliana,JASPAR,SOC1,MADS box,.
50,M06833_2.00,189,500,7856,27655,1.0740427385728107e-06,0.4121316468475802,2.460004913131261,3.3800756772732575e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
51,M02674_2.00,174,500,7124,27655,1.3993409303202961e-06,0.43394013168830964,2.5403187111344274,4.149072579505163e-05,True,Zea mays,JASPAR,Dof2,Dof,.
52,M06819_2.00,130,500,4951,27655,1.3927849312444424e-06,0.5383320160074944,3.1525347002576942,4.149072579505163e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
53,M01214_2.00,138,500,5340,27655,1.4218005724160993e-06,0.5153688671444533,3.0134449030569517,4.149072579505163e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
54,M07066_2.00,138,500,5339,27655,1.4078956543574979e-06,0.5156390600548582,3.0172256236354387,4.149072579505163e-05,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
55,M07359_2.00,114,500,4198,27655,1.5271142182315929e-06,0.586871999813788,3.4133229518326766,4.3768184290387616e-05,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
56,M01902_2.00,186,500,7752,27655,1.631268479020129e-06,0.40827439263415094,2.3628776590727893,4.5933086119777314e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
57,M06836_2.00,186,500,7758,27655,1.7152925154010392e-06,0.40715818751782135,2.3475364113435075,4.6661770969807926e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
58,M06991_2.00,126,500,4779,27655,1.7104059935940816e-06,0.5442553081946511,3.138666366942144,4.6661770969807926e-05,True,A. thaliana,OMalley2016,FLC,MADS box,.
59,M01082_2.00,123,500,4641,27655,1.8118079628118275e-06,0.5517629601102485,3.1681610289957542,4.846586300521639e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
60,M06863_2.00,184,500,7676,27655,2.031146836441161e-06,0.4068913968028332,2.3161310849745136,5.344247004078792e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M07355_2.00,113,500,4179,27655,2.072552158950329e-06,0.5807053560339791,3.3004357151149075,5.365235830831094e-05,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
62,M01066_2.00,100,500,3575,27655,2.1383999558536636e-06,0.6295971001628112,3.569759563582679,5.447828458960524e-05,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
63,M00973_2.00,124,500,4713,27655,2.319482942231537e-06,0.5412347813127232,3.0496462708460896,5.8168283160650265e-05,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
64,M06716_2.00,165,500,6733,27655,2.4110713779575613e-06,0.43875690169612525,2.464844105150321,5.95349163326444e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M02675_2.00,167,500,6840,27655,2.546810439244365e-06,0.43339211964199276,2.424396981559288,6.100941425354038e-05,True,Zea mays,JASPAR,PBF,Dof,.
66,M07176_2.00,127,500,4866,27655,2.532879893404614e-06,0.529632518774937,2.964027697304246,6.100941425354038e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
67,M08148_2.00,192,500,8127,27655,2.8215526610049745e-06,0.38592375873918616,2.1416884683507957,6.659694148401447e-05,True,A. thaliana,JASPAR,PI,MADS box,.
68,M07349_2.00,151,500,6059,27655,3.0146518729436265e-06,0.46300918603933744,2.556163905273138,7.012342400108001e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
69,M02725_2.00,128,500,4941,27655,3.2941085911408013e-06,0.5188810964936895,2.8446421636431367,7.552920412544267e-05,True,Pisum sativum,JASPAR,PEND,Unknown,.
70,M07151_2.00,110,500,4086,27655,3.4831239650986405e-06,0.5743546617326327,3.1348455881530484,7.873822484483546e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
71,M06829_2.00,182,500,7653,27655,3.886552505424737e-06,0.3954533928162682,2.1395750595918237,8.663773293342644e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
72,M07211_2.00,113,500,4245,27655,4.15717712596837e-06,0.5580985609159874,3.003240796962591,8.949025699719842e-05,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
73,M06842_2.00,173,500,7206,27655,4.293302049086778e-06,0.4091137281511346,2.195798702225391,8.949025699719842e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
74,M07334_2.00,143,500,5702,27655,4.276050486251378e-06,0.4720874497816372,2.534617301123177,8.949025699719842e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M01855_2.00,90,500,3174,27655,4.245988755827563e-06,0.6492351204356933,3.487704804965481,8.949025699719842e-05,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
76,M01950_2.00,95,500,3400,27655,4.071987518252755e-06,0.6280050142470842,3.3850685846353947,8.949025699719842e-05,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
77,M01900_2.00,126,500,4874,27655,4.394304816692147e-06,0.5158578247177763,2.763507019018135,8.975441542823556e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
78,M10436_2.00,158,500,6452,27655,4.41781857871066e-06,0.43771846196266073,2.3438913721008583,8.975441542823556e-05,True,Zea mays,Transfac,Dof2,Dof,.
79,M02311_2.00,123,500,4735,27655,4.653412423276311e-06,0.5228342319246929,2.7878715687429927,9.335908674198099e-05,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
80,M02269_2.00,109,500,4070,27655,4.838269566710484e-06,0.5668396825645173,3.012928598190102,9.47002762752479e-05,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
81,M07123_2.00,110,500,4117,27655,4.821086950721664e-06,0.5634504171445908,2.995784187777985,9.47002762752479e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
82,M00972_2.00,139,500,5526,27655,5.173193263918876e-06,0.47638966285221634,2.518310709042032,9.76820610422329e-05,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
83,M07183_2.00,116,500,4409,27655,5.145097070937624e-06,0.541213670453025,2.862266096006355,9.76820610422329e-05,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
84,M07302_2.00,151,500,6120,27655,5.15420266616033e-06,0.4485572386862654,2.3718982401015656,9.76820610422329e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
85,M02677_2.00,171,500,7131,27655,5.334762242156648e-06,0.4074322631635076,2.148343440958224,9.95615511472258e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
86,M06854_2.00,209,500,9105,27655,5.802343772175399e-06,0.3443842671578825,1.803332586378471,0.0001070432385556496,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M07021_2.00,106,500,3947,27655,5.885180499167704e-06,0.5708480876112961,2.9856726231984387,0.00010733766705868369,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
88,M07210_2.00,114,500,4329,27655,6.013235621929634e-06,0.5425403658935879,2.8325445357853587,0.00010844093453030407,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
89,M02500_2.00,118,500,4524,27655,6.216185849700775e-06,0.5287282723132212,2.7528110653981743,0.00011085531431966381,True,A. thaliana,Zoo_01,TCP3,TCP,.
90,M07198_2.00,210,500,9176,27655,6.6501659870270464e-06,0.3400642785914981,1.7605697360148274,0.00011729138911185065,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
91,M01049_2.00,164,500,6807,27655,6.859252025570682e-06,0.41421704716579055,2.1389021927774614,0.00011966412501131463,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
92,M07052_2.00,105,500,3917,27655,7.041719508653007e-06,0.5681805416565768,2.9274486945698923,0.00012023361501476677,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
93,M02303_2.00,119,500,4584,27655,6.976910033555022e-06,0.5218948714922391,2.6910657718769886,0.00012023361501476677,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
94,M00869_2.00,85,500,2990,27655,7.176065626753444e-06,0.6529296039934349,3.358744054585588,0.00012123774032567661,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
95,M00884_2.00,127,500,4976,27655,7.283372124262171e-06,0.4973823535827638,2.555385153261298,0.00012176887770250816,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
96,M07020_2.00,109,500,4111,27655,7.3727107244368014e-06,0.5523791051541894,2.8350154977491266,0.00012199175992495944,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
97,M01786_2.00,136,500,5421,27655,7.581319887153787e-06,0.47258798660578427,2.4197710856199084,0.0001241634532538962,True,A. thaliana,Zoo_01,TGA4,bZIP,.
98,M02520_2.00,100,500,3692,27655,7.849485479729665e-06,0.5831377890701511,2.977011021069322,0.00012725681005016276,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
99,M02352_2.00,123,500,4794,27655,8.172865303502227e-06,0.5049687486313074,2.569091962329417,0.00013117448812121076,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
100,M01059_2.00,180,500,7649,27655,8.439267796106193e-06,0.3802661007176033,1.9293543020257455,0.00013371430979537745,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
101,M08147_2.00,126,500,4944,27655,8.49773183746324e-06,0.49528533253674245,2.5114418389623197,0.00013371430979537745,True,A. thaliana,JASPAR,FLC,MADS box,.
102,M07215_2.00,173,500,7294,27655,8.676551268456895e-06,0.39160218024181265,1.982154296657605,0.00013390254601801263,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
103,M01213_2.00,107,500,4032,27655,8.670131239773021e-06,0.5536554998424311,2.8025899270676886,0.00013390254601801263,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
104,M07217_2.00,123,500,4803,27655,8.88902863312979e-06,0.5022628490430272,2.537002827631238,0.00013587515196355538,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
105,M01076_2.00,125,500,4911,27655,9.815884098441202e-06,0.4934516144079779,2.4712405118845098,0.00014587494424072342,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
106,M02292_2.00,144,500,5846,27655,9.761299605641617e-06,0.44615932457745994,2.235477885857629,0.00014587494424072342,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
107,M01949_2.00,88,500,3154,27655,9.763047635467493e-06,0.6259331107879874,3.136184391715134,0.00014587494424072342,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
108,M01068_2.00,146,500,5951,27655,1.021411064371037e-05,0.44037659335710505,2.197831256390939,0.00014782095907515616,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
109,M07061_2.00,103,500,3857,27655,1.0051864437397994e-05,0.562705533495657,2.8122634803249094,0.00014782095907515616,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
110,M06965_2.00,85,500,3021,27655,1.0315232035151085e-05,0.6380489043509615,3.1816442595387344,0.00014782095907515616,True,A. thaliana,OMalley2016,LBD23,LOB,.
111,M10439_2.00,167,500,7010,27655,1.0295304631350678e-05,0.39797400051726745,1.9848399289484322,0.00014782095907515616,True,Zea mays,Transfac,Dof3,Dof,.
112,M07085_2.00,151,500,6205,27655,1.0557392964450585e-05,0.42865768124856035,2.1331906513947003,0.00014995235139772734,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
113,M06838_2.00,184,500,7890,27655,1.100467210194926e-05,0.36722080809739255,1.8208360617546122,0.00015387422186451794,True,A. thaliana,OMalley2016,CDF5,Dof,.
114,M07180_2.00,92,500,3350,27655,1.1025255772224025e-05,0.6030850127657161,2.9898610902209715,0.00015387422186451794,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
115,M02372_2.00,144,500,5864,27655,1.1361789346928957e-05,0.44172405024970096,2.1841280957807765,0.0001558604436053075,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
116,M07186_2.00,88,500,3167,27655,1.1303726548465666e-05,0.6199989035503076,3.066997157551033,0.0001558604436053075,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
117,M07345_2.00,108,500,4111,27655,1.1857395526615165e-05,0.5390822825407315,2.655525088283355,0.00015988050485440526,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
118,M07103_2.00,99,500,3685,27655,1.1941677282048427e-05,0.571376153038378,2.8128474731697604,0.00015988050485440526,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
119,M02703_2.00,136,500,5473,27655,1.1953682605936841e-05,0.45881513698405174,2.258516722519028,0.00015988050485440526,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
120,M01700_2.00,169,500,7136,27655,1.2417362916793082e-05,0.38944797330308,1.9106203172869396,0.0001633595695201057,True,A. thaliana,Zoo_01,BPE,bHLH,.
121,M08424_2.00,103,500,3877,27655,1.2317649681340636e-05,0.5552439443732382,2.725954682228845,0.0001633595695201057,True,A. thaliana,JASPAR,SVP,MADS box,.
122,M07152_2.00,103,500,3884,27655,1.3216227177513409e-05,0.5526414787052264,2.696278368267406,0.0001724556473163335,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
123,M07177_2.00,95,500,3509,27655,1.351682687467565e-05,0.5824798128699817,2.836167163687243,0.0001749557026923743,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
124,M06850_2.00,181,500,7768,27655,1.404728127667412e-05,0.36598683860521336,1.7759173615665447,0.0001803670915924957,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M01847_2.00,98,500,3658,27655,1.4692304531005448e-05,0.5673389213076923,2.74189799071612,0.0001871519743830456,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
126,M01221_2.00,88,500,3193,27655,1.507853690599974e-05,0.608203218008404,2.9325374486300113,0.00019055946247346128,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
127,M00850_2.00,171,500,7267,27655,1.5463537185680613e-05,0.38017676084281604,1.8289129814668181,0.0001938982592423233,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
128,M02720_2.00,141,500,5755,27655,1.5914975649781065e-05,0.4384195763204011,2.1036221900184864,0.00019801190634029928,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
129,M06980_2.00,92,500,3388,27655,1.65828305214513e-05,0.5868122336660148,2.8051627781103248,0.00020153858901900552,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
130,M07171_2.00,98,500,3670,27655,1.6607185139436153e-05,0.5626139333258335,2.689128052228852,0.00020153858901900552,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
131,M00854_2.00,152,500,6312,27655,1.6700705507493917e-05,0.4135144603713274,1.975468233807639,0.00020153858901900552,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
132,M07083_2.00,132,500,5313,27655,1.6500738391539072e-05,0.4585515588265835,2.1930212806917413,0.00020153858901900552,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
133,M02306_2.00,125,500,4973,27655,1.7116787924461137e-05,0.47535200580052567,2.2658022848407677,0.000205018243423583,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
134,M00870_2.00,93,500,3439,27655,1.733297337026455e-05,0.5808538475224411,2.765518895958383,0.0002060697945131452,True,A. thaliana,Franco_Zorrilla2014,LBD16,LOB,.
135,M06700_2.00,110,500,4248,27655,1.7627502781680238e-05,0.5182600996617065,2.463709633971848,0.00020803045562203516,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
136,M01773_2.00,165,500,6979,27655,1.7790041949262444e-05,0.38698603473121623,1.8381151792188568,0.00020841618488004541,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M01712_2.00,151,500,6271,27655,1.7987138016441994e-05,0.41339337202095,1.9615672314738493,0.00020919823562601014,True,A. thaliana,Zoo_01,MYC3,bHLH,.
138,ASCMAC-MYB44-DREME,153,500,6373,27655,1.8157254366580468e-05,0.40909933422170847,1.9395194158865248,0.0002096575054558392,True,.,.,ASCMAC-MYB44-DREME,.,.
139,M06704_2.00,90,500,3310,27655,1.951944618664585e-05,0.588706031576295,2.7725301936393163,0.0002237765080683328,True,A. thaliana,OMalley2016,VRN1,B3,REM
140,M01315_2.00,111,500,4308,27655,1.9695925698148354e-05,0.5110817687470989,2.4049584339581758,0.0002241983031597738,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
141,M07179_2.00,116,500,4551,27655,1.9898030341981875e-05,0.49548156110058317,2.329352916244424,0.00022490379365409092,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
142,M01077_2.00,131,500,5287,27655,2.0128981200756646e-05,0.4546578270977088,2.135154178686083,0.000225923180609891,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
143,M02284_2.00,137,500,5586,27655,2.0402382233908786e-05,0.4399006616217773,2.0632744842319286,0.000226283878665815,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
144,M07124_2.00,99,500,3738,27655,2.0443091842082974e-05,0.5507742032756522,2.582829971341426,0.000226283878665815,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
145,M06964_2.00,68,500,2313,27655,2.1484697187748745e-05,0.7013817275553494,3.273959259774484,0.00023618451360504615,True,A. thaliana,OMalley2016,LBD23,LOB,.
146,M07077_2.00,109,500,4223,27655,2.1893610952076007e-05,0.513600229916825,2.3932140565306614,0.00023904248692572784,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
147,M01769_2.00,150,500,6250,27655,2.2660091606195174e-05,0.4086466530002696,1.898056776204662,0.0002457395069455625,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
148,M02268_2.00,73,500,2545,27655,2.3540929763006137e-05,0.6658430548581599,3.081639104898152,0.0002462635587909774,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
149,M01270_2.00,135,500,5505,27655,2.37402246575412e-05,0.43975718554030035,2.0336637780943754,0.0002462635587909774,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
150,M07319_2.00,110,500,4277,27655,2.3104624278931732e-05,0.5084446585895264,2.3573025245516375,0.0002462635587909774,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
