,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06843_2.00,190,498,7422,27655,7.705750619014607e-09,0.5075141121686287,4.117555907589411,1.2336906741042387e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
1,M01214_2.00,145,498,5340,27655,3.0181997397754854e-08,0.5925358529752248,4.456018946844063,1.4155198448350306e-05,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
2,M00840_2.00,161,498,6128,27655,3.536589243810195e-08,0.5449670857248666,4.06077612322125,1.4155198448350306e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
3,M00963_2.00,131,498,4689,27655,3.485690590894347e-08,0.6336092273518363,4.72527460963061,1.4155198448350306e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
4,M00965_2.00,114,498,3948,27655,6.310585779079407e-08,0.6812345292435507,4.904841145926985,2.0206495664612262e-05,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
5,M06851_2.00,194,498,7867,27655,8.79082342772523e-08,0.45356576345623917,3.200346620943337,2.3456847179646822e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M02672_2.00,185,498,7485,27655,1.793684579864765e-07,0.4568456491057395,3.0819967535962953,4.1024128748049845e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
7,M06694_2.00,108,498,3769,27655,2.1551071785239777e-07,0.6701722120343184,4.467723911632167,4.312908241021111e-05,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
8,M00962_2.00,131,498,4856,27655,2.4450052258859127e-07,0.5831210848169748,3.855433460364652,4.349392629603718e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
9,M08148_2.00,196,498,8127,27655,3.7188321438266236e-07,0.42145345472724427,2.709774360977672,4.4114611444594376e-05,True,A. thaliana,JASPAR,PI,MADS box,.
10,M00964_2.00,131,498,4887,27655,3.4404178932918954e-07,0.5739404018259828,3.7095999663352766,4.4114611444594376e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
11,M06836_2.00,189,498,7758,27655,3.39653131716335e-07,0.4360241532248688,2.820624714598265,4.4114611444594376e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
12,M06864_2.00,188,498,7722,27655,3.8894634229009345e-07,0.4350808022709858,2.7889159355921644,4.4114611444594376e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06840_2.00,196,498,8139,27655,4.13316159693264e-07,0.41932480064739264,2.676851116085203,4.4114611444594376e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M08144_2.00,196,498,8103,27655,3.0056132808361225e-07,0.4257202084202916,2.7765756795448957,4.4114611444594376e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
15,M01212_2.00,100,498,3472,27655,5.141281994590177e-07,0.6775557468654522,4.26109969750016,5.144495295836796e-05,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
16,M01062_2.00,186,498,7667,27655,5.916966419079838e-07,0.4299631361375177,2.677767800580228,5.572390139380483e-05,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
17,M07177_2.00,100,498,3509,27655,8.151396575031792e-07,0.6622627469077647,4.03236420600428,5.6249061950842354e-05,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
18,M01697_2.00,133,498,5074,27655,9.004306400035374e-07,0.5416254209724571,3.2744234203242115,5.6249061950842354e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
19,M10436_2.00,161,498,6452,27655,9.130678606273169e-07,0.470636944494181,2.842410387922808,5.6249061950842354e-05,True,Zea mays,Transfac,Dof2,Dof,.
20,M07345_2.00,113,498,4111,27655,8.054388903388572e-07,0.6101560953864568,3.7182713569195647,5.6249061950842354e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
21,M06850_2.00,187,498,7768,27655,9.13476333992443e-07,0.41881776400365084,2.5293672528324005,5.6249061950842354e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
22,M01076_2.00,130,498,4911,27655,7.435873981581787e-07,0.5558174953683516,3.406420886021894,5.6249061950842354e-05,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
23,M00979_2.00,115,498,4188,27655,6.648452190493037e-07,0.6086951135487736,3.7600798162039526,5.6249061950842354e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
24,M06681_2.00,95,498,3271,27655,7.188768314624654e-07,0.6895903537833762,4.2363918056906815,5.6249061950842354e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
25,M06837_2.00,177,498,7254,27655,8.826825013477645e-07,0.43829530964792424,2.653525483871031,5.6249061950842354e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
26,M06565_2.00,112,498,4081,27655,9.757751950949991e-07,0.6078987163347104,3.6538665568199113,5.785985508692939e-05,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
27,M01625_2.00,115,498,4227,27655,1.030642144313394e-06,0.5953224434487893,3.56413123520733,5.893064546591943e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
28,M10440_2.00,162,498,6521,27655,1.0871473224482097e-06,0.46422328802285184,2.7684938075103247,6.00180297668822e-05,True,Zea mays,Transfac,MNB1A,Dof,.
29,M06833_2.00,188,498,7856,27655,1.248674201590962e-06,0.41026042689815084,2.4219932964455677,6.6637579891571e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M01624_2.00,130,498,4976,27655,1.4534750567029891e-06,0.5368478324330587,3.1338988355977038,6.870138003477794e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
31,M06847_2.00,183,498,7612,27655,1.3871424335345253e-06,0.41689078154522713,2.4420957306328512,6.870138003477794e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
32,M06865_2.00,177,498,7315,27655,1.501903998261854e-06,0.4262141905923548,2.4819977425760538,6.870138003477794e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M02306_2.00,130,498,4973,27655,1.4100105775500727e-06,0.5377178867608995,3.146067782768898,6.870138003477794e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
34,M01222_2.00,93,498,3237,27655,1.4731502109319956e-06,0.6739679504340649,3.9304145950903675,6.870138003477794e-05,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
35,M06835_2.00,187,498,7837,27655,1.6385201408340194e-06,0.4060594677431658,2.3492766291356455,7.089920933716933e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
36,M07336_2.00,182,498,7579,27655,1.6179734731534936e-06,0.41525363839231405,2.404745697417011,7.089920933716933e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M06839_2.00,179,498,7441,27655,1.842386127460709e-06,0.4177857632107542,2.395842319824478,7.575051718725744e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
38,M06829_2.00,183,498,7653,27655,1.95825954409211e-06,0.40914094349562063,2.335429590746145,7.575051718725744e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
39,M07215_2.00,176,498,7294,27655,1.939085451454107e-06,0.42218792383639164,2.4117075846603866,7.575051718725744e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
40,M07364_2.00,170,498,6992,27655,1.9872090704964476e-06,0.43315225617230996,2.46972866577924,7.575051718725744e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
41,M01217_2.00,174,498,7188,27655,1.870909988202887e-06,0.4268195918739931,2.4448000462477704,7.575051718725744e-05,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
42,M07020_2.00,111,498,4111,27655,2.2879169137142033e-06,0.584392999321375,3.296303630801104,8.324897679219181e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
43,M01900_2.00,127,498,4874,27655,2.239392171463989e-06,0.5330449405840318,3.0116345354862935,8.324897679219181e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
44,M01071_2.00,127,498,4896,27655,2.785056451371647e-06,0.5265476336147209,2.925059510331385,9.908611952546683e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
45,M06867_2.00,189,498,8015,27655,3.020769431332843e-06,0.3890064087143691,2.147269637586174,0.00010513590999051917,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
46,M06698_2.00,93,498,3301,27655,3.1979498593159653e-06,0.645722177420702,3.548326243267118,0.0001089344196758481,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M07333_2.00,191,498,8132,27655,3.3639593461667194e-06,0.3832851177262227,2.097776658966226,0.00010991222271863097,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
48,M06842_2.00,173,498,7206,27655,3.340617892997887e-06,0.41489608074514067,2.2720427969378543,0.00010991222271863097,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
