,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07161_2.00,39,499,1522,27655,0.006536785367283484,0.5060062916247299,1.105439446898818,0.0641319975005574,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
1,M02560_2.00,89,499,3828,27655,0.0019937474155108576,0.3657150327463992,0.9875512241169969,0.0641319975005574,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
2,M08045_2.00,74,499,3217,27655,0.004827101745440823,0.3503098612422385,0.8114274772587166,0.0641319975005574,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M02311_2.00,71,499,2915,27655,0.0018144751568022178,0.43282366768285035,1.1864774348027556,0.0641319975005574,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
4,M02714_2.00,39,499,1338,27655,0.0010410039639901971,0.6918965344868143,2.0636143599758787,0.0641319975005574,True,A. thaliana,JASPAR,SPL8,SBP,.
5,M01097_2.00,97,499,4450,27655,0.0061411411384077125,0.27267993771203214,0.6031001034699558,0.0641319975005574,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
6,M07365_2.00,95,499,4354,27655,0.006380622189616392,0.2740866324087683,0.6016576998183816,0.0641319975005574,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
7,M02548_2.00,91,499,3987,27655,0.0028033812068410653,0.3390634664673926,0.8653977351658738,0.0641319975005574,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
8,M06991_2.00,71,499,2902,27655,0.0016509825884541143,0.4392720317039646,1.2221679077607863,0.0641319975005574,True,A. thaliana,OMalley2016,FLC,MADS box,.
9,M00965_2.00,59,499,2400,27655,0.0031298479102847077,0.44618107513198735,1.11745013598699,0.0641319975005574,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
10,M01089_2.00,89,499,3891,27655,0.002900000475175053,0.34216488225956937,0.8682782659218755,0.0641319975005574,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
11,M07374_2.00,64,499,2568,27655,0.001760929441341954,0.46592722914372375,1.2832838194511373,0.0641319975005574,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
12,M11057_2.00,52,499,2097,27655,0.0042034000375410505,0.4586852883105267,1.0900193871566537,0.0641319975005574,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
13,M01856_2.00,8,499,130,27655,0.0019304726151194887,1.7699889032375724,4.804345227503201,0.0641319975005574,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
