,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATBATTG-HB7-DREME,55,500,1857,27655,0.00010031216524173476,0.7120700505304393,2.8473163407012527,0.05313201018970551,True,.,.,ATBATTG-HB7-DREME,.,.
1,ATNATTG-HB5-DREME,65,500,2276,27655,7.05293542251139e-05,0.659551407663073,2.7382134716624353,0.05313201018970551,True,.,.,ATNATTG-HB5-DREME,.,.
2,M02557_2.00,36,500,1025,27655,6.951183432182442e-05,0.9579852439907044,3.983246363746597,0.05313201018970551,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
3,M07424_2.00,53,500,1982,27655,0.0010946300972492177,0.5646476443179113,1.6717706964844536,0.06689873940496181,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
4,M00964_2.00,61,500,2357,27655,0.0010630912631813456,0.5174697312539193,1.5386597389134067,0.06689873940496181,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
5,M07374_2.00,58,500,2157,27655,0.0006202211845249447,0.5726389709083186,1.8367128164501765,0.06689873940496181,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
6,M02566_2.00,60,500,2224,27655,0.000478846612670811,0.5774179598262115,1.916914210420332,0.06689873940496181,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
7,M02558_2.00,54,500,2013,27655,0.000940699012389868,0.5692244821833294,1.7227859648838804,0.06689873940496181,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
8,M06935_2.00,39,500,1301,27655,0.0006811668893965589,0.7294654090856535,2.310032009694324,0.06689873940496181,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M07244_2.00,50,500,1832,27655,0.000990442143597089,0.5941208386189814,1.7848405276755708,0.06689873940496181,True,A. thaliana,OMalley2016,anac103,NAC/NAM,.
10,M07397_2.00,51,500,1830,27655,0.0006007516164588785,0.6242658457412912,2.0109507226490053,0.06689873940496181,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
11,M06636_2.00,33,500,1015,27655,0.00046532264281245463,0.8465985442271152,2.8210744551262454,0.06689873940496181,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
12,M07407_2.00,43,500,1460,27655,0.000543584325881955,0.7039805378759187,2.298308545830154,0.06689873940496181,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
13,M01200_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.06689873940496181,True,C. sativa,TF_Evolution,PK09091.1,C2H2 ZF,.
14,M00725_2.00,11,500,206,27655,0.0009965202174201818,1.5623995283952794,4.689563879801755,0.06689873940496181,True,A. thaliana,Chang2013,EIN3,EIN3,.
15,M01950_2.00,45,500,1603,27655,0.0010010163246196326,0.6347628231163273,1.9040084373621424,0.06689873940496181,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
16,M07174_2.00,51,500,1766,27655,0.0002923615546945694,0.6756241512642301,2.387709623032961,0.06689873940496181,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
17,M07421_2.00,55,500,2044,27655,0.0008077252335920714,0.5736486695282388,1.7741440920404408,0.06689873940496181,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
18,M01970_2.00,33,500,1069,27655,0.001016527077975152,0.7718164185791636,2.3099547318954268,0.06689873940496181,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
19,1.WRKY33.1MEME,60,500,2253,27655,0.0006344156733973965,0.5587274343142911,1.7866014246287363,0.06689873940496181,True,.,.,1.WRKY33.1MEME,.,.
20,M02676_2.00,93,500,3914,27655,0.0009989358998640152,0.3941992074224279,1.182779891651214,0.06689873940496181,True,Zea mays,JASPAR,Dof3,Dof,.
