,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07251_2.00,99,499,3369,27655,2.6766609976744e-07,0.7036086232238794,4.624401979672126,0.00042853342572767147,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
1,MACCR-TCP4-1DREME,160,499,6446,27655,1.5453684980629764e-06,0.460096338093844,2.6736050722666582,0.0010935418815513772,True,.,.,MACCR-TCP4-1DREME,.,.
2,M01071_2.00,105,499,3811,27655,2.0491103339501136e-06,0.6106483411199813,3.4736331865408183,0.0010935418815513772,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
3,M07340_2.00,60,499,1864,27655,4.948650028223915e-06,0.8350611672202651,4.430428094507178,0.0011318269564552126,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
4,M01315_2.00,94,499,3370,27655,4.523737166972012e-06,0.6284126918744435,3.3585532881542566,0.0011318269564552126,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
5,M02273_2.00,90,499,3153,27655,3.0517394838325903e-06,0.6617003579123671,3.649576921958999,0.0011318269564552126,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
6,M06843_2.00,149,499,6008,27655,4.13989918033128e-06,0.4588561392139168,2.470027293871809,0.0011318269564552126,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
7,M01076_2.00,103,499,3837,27655,7.527806141621497e-06,0.5730941938464525,2.9361515779355725,0.0015065022040920023,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
8,M02703_2.00,112,499,4297,27655,1.0320233313321597e-05,0.5305975765496925,2.645724258916328,0.0016701557667121582,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
9,M06839_2.00,147,499,6016,27655,1.0431953570969132e-05,0.43744020942475415,2.1791671753113206,0.0016701557667121582,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M07198_2.00,177,499,7581,27655,1.4368386239603543e-05,0.3717898166830932,1.8004263942407994,0.002091253306327752,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M01264_2.00,89,499,3250,27655,1.5736403489679564e-05,0.6018661444292457,2.8908199785207223,0.0020994984989147485,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
12,M01279_2.00,111,499,4304,27655,1.7458834026760518e-05,0.5153102200595088,2.4518381755942396,0.002150122559757199,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
13,ASCMAC-MYB44-DREME,127,499,5180,27655,3.913854246567499e-05,0.4423050204642765,1.9494130912144971,0.0026690621021907075,True,.,.,ASCMAC-MYB44-DREME,.,.
14,M02551_2.00,99,499,3838,27655,4.934458790008541e-05,0.5155743401502564,2.2204551893994773,0.0026690621021907075,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
15,M07416_2.00,111,499,4423,27655,5.075438984099761e-05,0.47596305571747943,2.0440359029000503,0.0026690621021907075,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
16,M11061_2.00,108,499,4292,27655,5.796489901354525e-05,0.47980985767297346,2.0328751582345235,0.0026690621021907075,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
17,M02676_2.00,144,499,6098,27655,6.444109371963692e-05,0.3881612826985912,1.626720703219581,0.0026690621021907075,True,Zea mays,JASPAR,Dof3,Dof,.
