,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01073_2.00,90,499,3570,27655,0.00021389167128701205,0.48250145367923974,1.7706867905459005,0.012237659192921189,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
18,M07125_2.00,71,499,2569,27655,8.239181055772792e-05,0.6151126608698922,2.512191431414507,0.012237659192921189,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
19,M01076_2.00,102,499,4125,27655,0.00016607457177822497,0.4546036542169821,1.7182640038017174,0.012237659192921189,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
20,M07417_2.00,108,499,4449,27655,0.00020632963565009007,0.42797883525370883,1.5772896290063128,0.012237659192921189,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
21,M07406_2.00,106,499,4288,27655,0.000126820061093682,0.45418798037145347,1.7698851912132025,0.012237659192921189,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
22,M07188_2.00,88,499,3435,27655,0.00015369753944321016,0.5056939511978619,1.9283794750384393,0.012237659192921189,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
23,M07111_2.00,75,499,2835,27655,0.00018456276764530508,0.5520423869323168,2.0612467267513077,0.012237659192921189,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
24,M02677_2.00,141,499,6057,27655,0.00014168068409795302,0.36752037261219106,1.4144717457609046,0.012237659192921189,True,Zea mays,JASPAR,MNB1A,Dof,.
25,M07382_2.00,112,499,4641,27655,0.00019605566434794343,0.41949165615343936,1.555315908295032,0.012237659192921189,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
26,M07380_2.00,101,499,4093,27655,0.00019040467722418138,0.45162524757473693,1.6801915193255001,0.012237659192921189,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
27,M06851_2.00,152,499,6655,27655,0.0001777521574388949,0.3400612789103584,1.2752927478487055,0.012237659192921189,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M07381_2.00,98,499,3975,27655,0.00024031841375518314,0.45032741532215514,1.6298308138454318,0.012455074128460466,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
29,M07183_2.00,86,499,3389,27655,0.00023818844321896505,0.49197754948413075,1.7824736825313938,0.012455074128460466,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
30,M07411_2.00,103,499,4230,27655,0.00025656519740274367,0.4324152954419334,1.5527178180618106,0.012455074128460466,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
31,M08180_2.00,98,499,3979,27655,0.0002480009668864724,0.4488763766874978,1.6184447054466806,0.012455074128460466,True,A. thaliana,JASPAR,WRKY40,WRKY,.
32,M07110_2.00,73,499,2773,27655,0.0002513868639839451,0.5449493741065657,1.9616310578973468,0.012455074128460466,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
33,M06892_2.00,61,499,2219,27655,0.00027076449991970275,0.607400101631902,2.1668441499146835,0.012757786143275406,True,A. thaliana,OMalley2016,ZIM,GATA,.
34,M06862_2.00,141,499,6200,27655,0.00035917037458259993,0.33385556850322073,1.1500321073578885,0.016439741145180715,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M01281_2.00,94,499,3838,27655,0.00038221484864889136,0.4408065717482842,1.5065412899990493,0.016670868563020032,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
36,M07210_2.00,83,499,3301,27655,0.0003850325448387898,0.47870872439041595,1.6345521650406512,0.016670868563020032,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
37,M06837_2.00,137,499,6083,27655,0.0006142805524996793,0.3198215103545494,1.0271493915344199,0.017485835130255874,True,A. thaliana,OMalley2016,CDF5,Dof,.
38,2.MYB3-MEME,79,499,3215,27655,0.0009111335419378702,0.4455344422278202,1.3546109222668163,0.017485835130255874,True,.,.,2.MYB3-MEME,.,.
39,M02714_2.00,52,499,1882,27655,0.0006156113864257633,0.6147455216785823,1.9737593620846807,0.017485835130255874,True,A. thaliana,JASPAR,SPL8,SBP,.
40,M07424_2.00,80,499,3187,27655,0.0004988353186358889,0.47630150737553606,1.5727679654886089,0.017485835130255874,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
41,M07061_2.00,80,499,3241,27655,0.0007646952859713137,0.45206150583554894,1.408854920994782,0.017485835130255874,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
42,M02560_2.00,117,499,5101,27655,0.0008023889162428032,0.34615705045248885,1.071568985100281,0.017485835130255874,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
43,M02548_2.00,120,499,5263,27655,0.0008457322478731835,0.3375776323817718,1.0372974456490471,0.017485835130255874,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
44,M00963_2.00,94,499,3959,27655,0.0009146798600551668,0.39602521591356765,1.203414054183584,0.017485835130255874,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
45,M07228_2.00,90,499,3698,27655,0.0005882697434372176,0.431680303191506,1.3945101908097688,0.017485835130255874,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
46,M10470_2.00,70,499,2750,27655,0.0007331491547554365,0.4964238299116092,1.5561932255009967,0.017485835130255874,True,Nicotiana tabacum,Transfac,Q9ZWK1_TOBAC,EIN3,.
47,M01697_2.00,102,499,4268,27655,0.0004880046228910429,0.4054375974130978,1.3426374429924541,0.017485835130255874,True,A. thaliana,Zoo_01,ARF8,B3,ARF
48,M00866_2.00,62,499,2396,27655,0.0009446371062514778,0.5201408338641165,1.5732881845564854,0.017485835130255874,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
49,M07393_2.00,88,499,3648,27655,0.0008402653729462286,0.4188983207385825,1.2883567773561437,0.017485835130255874,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
50,M07387_2.00,97,499,4031,27655,0.0005318134847588507,0.4153474906020752,1.359947639604893,0.017485835130255874,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
51,M01855_2.00,69,499,2704,27655,0.0007463918444908974,0.5000017367620117,1.563521988206519,0.017485835130255874,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
52,M07114_2.00,87,499,3615,27655,0.0009455904806597212,0.415520280276275,1.2566566990671197,0.017485835130255874,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
53,M02352_2.00,97,499,4088,27655,0.0007925106748373423,0.39509007751553343,1.2251723072293654,0.017485835130255874,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
54,M06802_2.00,66,499,2540,27655,0.0006250016657670687,0.5261380539649523,1.6858088433442315,0.017485835130255874,True,A. thaliana,OMalley2016,STOP1,C2H2 ZF,.
55,M02516_2.00,72,499,2851,27655,0.0007609521629044397,0.48502939377038673,1.5126333511034602,0.017485835130255874,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
56,M01325_2.00,124,499,5396,27655,0.0005459731757211024,0.34887839370463475,1.138330433748312,0.017485835130255874,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
57,M02306_2.00,99,499,4186,27655,0.0007808286000346449,0.39035674008992755,1.2130118221959476,0.017485835130255874,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
58,M07333_2.00,152,499,6878,27655,0.0006727997229755136,0.29251082918282184,0.9278777537434362,0.017485835130255874,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
59,M06865_2.00,137,499,6135,27655,0.000827754383182211,0.3075411706762864,0.9478721841706468,0.017485835130255874,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
60,M07083_2.00,104,499,4467,27655,0.0009456984527987225,0.3677058951038632,1.1120335683627036,0.017485835130255874,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
61,M07173_2.00,62,499,2343,27655,0.0005839139770233459,0.5524117877897666,1.7863070012651634,0.017485835130255874,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
62,M07251_2.00,87,499,3594,27655,0.0008137465041147929,0.4239255186048134,1.30972249532634,0.017485835130255874,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
63,M02288_2.00,56,499,2085,27655,0.0007333214075755332,0.5738799699916053,1.7989447766783915,0.017485835130255874,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
64,M02674_2.00,135,499,6058,27655,0.0009605202818118083,0.30454645052148543,0.9189669228319985,0.017485835130255874,True,Zea mays,JASPAR,Dof2,Dof,.
65,M02562_2.00,118,499,5086,27655,0.0005303814260127226,0.36268401893776187,1.1879394766214,0.017485835130255874,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
66,M06800_2.00,87,499,3537,27655,0.0005321986844568724,0.4469897084138364,1.4634113189890001,0.017485835130255874,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
67,M06826_2.00,90,499,3723,27655,0.0007064535545188165,0.421959911744189,1.3295603998875867,0.017485835130255874,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
68,M00717_2.00,99,499,4185,27655,0.0007755800350980614,0.3907014289079306,1.215227323617793,0.017485835130255874,True,A. thaliana,Chang2013,RAP2-6,AP2,ERF
69,M02500_2.00,92,499,3808,27655,0.0006378633896888814,0.42110090901509606,1.3455320800029968,0.017485835130255874,True,A. thaliana,Zoo_01,TCP3,TCP,.
70,1.AIL6-MEME,53,499,1971,27655,0.0009473022185763453,0.5755651097857405,1.7402276971127986,0.017485835130255874,True,.,.,1.AIL6-MEME,.,.
71,M06854_2.00,165,499,7623,27655,0.0009353506978994259,0.26253576973733184,0.79522754785898,0.017485835130255874,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M06839_2.00,141,499,6291,27655,0.0006184140294060852,0.3128344218470718,1.0037982745818557,0.017485835130255874,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
73,M01316_2.00,80,499,3261,27655,0.0008901171993376557,0.44318608540492405,1.3519625569456717,0.017485835130255874,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
74,M02137_2.00,92,499,3784,27655,0.0005350176967421792,0.43022229898364456,1.4075289770595434,0.017485835130255874,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
75,M00719_2.00,55,499,2027,27655,0.0006554981421048841,0.5885860563237876,1.87372164694781,0.017485835130255874,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
76,M06931_2.00,42,499,1455,27655,0.0008446896006122081,0.6778707012491411,2.0833019598407283,0.017485835130255874,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
77,M06829_2.00,143,499,6438,27655,0.0007895119977193453,0.2998311915667385,0.9302686277602217,0.017485835130255874,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
78,M06806_2.00,99,499,4217,27655,0.0009593079420691194,0.37971203006650317,1.1459868394612243,0.017485835130255874,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
79,M07418_2.00,82,499,3318,27655,0.0006508195189521021,0.4538105499282474,1.4460852113071994,0.017485835130255874,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
80,M06703_2.00,148,499,6681,27655,0.000717471132401513,0.2959617383860311,0.9305615861813054,0.017485835130255874,True,A. thaliana,OMalley2016,REM19,B3,REM
81,M02675_2.00,131,499,5818,27655,0.0007963415713215482,0.3194721367031709,0.9900124000295629,0.017485835130255874,True,Zea mays,JASPAR,PBF,Dof,.
82,M00849_2.00,113,499,4865,27655,0.0006542478597694825,0.3643115890127408,1.1600619786463695,0.017485835130255874,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
83,M07222_2.00,86,499,3567,27655,0.0009564630650791948,0.41812597050131306,1.2624610375070944,0.017485835130255874,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
84,M06698_2.00,72,499,2798,27655,0.00048567989690501037,0.5121014705435861,1.6969249724829365,0.017485835130255874,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
85,M06842_2.00,136,499,6077,27655,0.0007992704329212652,0.3106759809713069,0.9622586583354595,0.017485835130255874,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M07040_2.00,93,499,3912,27655,0.0009334932953148656,0.3978248724218247,1.2053651241041703,0.017485835130255874,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
87,M07221_2.00,103,499,4387,27655,0.0007808864446720336,0.379838252430015,1.1803139877133886,0.017485835130255874,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
88,M06836_2.00,144,499,6539,27655,0.0010293690265793089,0.2874274097617201,0.858668951633894,0.017602257668526546,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
89,M07007_2.00,75,499,3042,27655,0.0010851712523016353,0.45037096903741125,1.335125512270184,0.017602257668526546,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
90,M02676_2.00,140,499,6338,27655,0.0010718243312148822,0.2918277888287599,0.8666924595129277,0.017602257668526546,True,Zea mays,JASPAR,Dof3,Dof,.
91,M07095_2.00,89,499,3726,27655,0.0010248069629232499,0.4046781882907871,1.2097279522741984,0.017602257668526546,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
92,M00876_2.00,103,499,4432,27655,0.0010439215625633186,0.36511507740005716,1.0885293120640473,0.017602257668526546,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
93,M02547_2.00,125,499,5555,27655,0.0010386296417524551,0.31856980465165957,0.9504655278645374,0.017602257668526546,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
94,M06705_2.00,135,499,6081,27655,0.0010896705626893372,0.29907943912880286,0.8860840843116461,0.017602257668526546,True,A. thaliana,OMalley2016,VRN1,B3,REM
95,M06863_2.00,142,499,6447,27655,0.0010991707777220187,0.28769156762176945,0.8512605986329245,0.017602257668526546,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,M10440_2.00,125,499,5546,27655,0.0009865861625490222,0.32090909988863525,0.9646094251399453,0.017602257668526546,True,Zea mays,Transfac,MNB1A,Dof,.
97,M06844_2.00,126,499,5618,27655,0.0011078719209823887,0.3137957306395451,0.927426559402735,0.017602257668526546,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
98,M00892_2.00,89,499,3730,27655,0.0010533848727202534,0.4031302320898247,1.2002851625472208,0.017602257668526546,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
99,M00982_2.00,126,499,5617,27655,0.0011016707895065104,0.3140525521873328,0.9289511706483365,0.017602257668526546,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
100,M07239_2.00,76,499,3094,27655,0.0011097553211742704,0.445026748260577,1.314952914965409,0.017602257668526546,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
101,M07240_2.00,71,499,2851,27655,0.0011224875807110154,0.46485151183275647,1.3712275686088797,0.017629657885284773,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
102,M07107_2.00,76,499,3101,27655,0.0011692734777533896,0.4417664190969903,1.295296205510029,0.01811334020052451,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
103,M07076_2.00,95,499,4047,27655,0.0011758972414822404,0.37957519092755104,1.1120151051357945,0.01811334020052451,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
104,M02299_2.00,83,499,3451,27655,0.0012058423091235951,0.41459738917743605,1.2100893310910583,0.01822414508694339,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
105,M01089_2.00,116,499,5118,27655,0.0012037762478418054,0.3289732793541529,0.9604224320178248,0.01822414508694339,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
106,M07099_2.00,65,499,2576,27655,0.0012774909796354626,0.4838076511798645,1.3999662156892931,0.018466357419631325,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
107,M02303_2.00,91,499,3859,27655,0.0012795041657796987,0.38614002792346863,1.117086997124998,0.018466357419631325,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
108,M11457_2.00,104,499,4512,27655,0.0012521343126889383,0.3532450820083256,1.0252405398981743,0.018466357419631325,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
109,M06834_2.00,136,499,6161,27655,0.0012661131737757231,0.29087073720168555,0.842805951959013,0.018466357419631325,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,MACCR-TCP4-1DREME,144,499,6575,27655,0.0012428637643861534,0.2795065386413124,0.8121276229006699,0.018466357419631325,True,.,.,MACCR-TCP4-1DREME,.,.
111,M07112_2.00,87,499,3662,27655,0.0013075076307545142,0.39688413631741826,1.144437540451893,0.01870202878989939,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
112,M06868_2.00,135,499,6135,27655,0.0014516153184169728,0.2863246847665904,0.812631962409056,0.018753933387935406,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M07214_2.00,45,499,1638,27655,0.0013986053163173584,0.6064901709546932,1.7311078214356885,0.018753933387935406,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
114,M07182_2.00,75,499,3071,27655,0.001347003496655639,0.43668260978603335,1.253554757730287,0.018753933387935406,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
115,M06859_2.00,101,499,4382,27655,0.0014348182860405563,0.3531944300275994,1.0042034973312115,0.018753933387935406,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
116,M06864_2.00,142,499,6500,27655,0.001446469061424619,0.27587983296752994,0.7834134376687328,0.018753933387935406,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
117,M07091_2.00,75,499,3081,27655,0.001448719841867978,0.4319924397225568,1.2264332718609863,0.018753933387935406,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
118,M02366_2.00,101,499,4375,27655,0.0013749519188064978,0.35550089741076846,1.0173413578181698,0.018753933387935406,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
119,M07419_2.00,96,499,4127,27655,0.0014198768059046731,0.36644149398014847,1.0435335208274936,0.018753933387935406,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
120,M07374_2.00,82,499,3424,27655,0.0014115135959289963,0.40844173448296367,1.1641875755888755,0.018753933387935406,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
121,M01769_2.00,119,499,5294,27655,0.00136263591188781,0.31703200007857185,0.9084932938136088,0.018753933387935406,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M07235_2.00,80,499,3328,27655,0.0014448933724035384,0.41384509301229727,1.1753880179306446,0.018753933387935406,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
123,M01611_2.00,125,499,5612,27655,0.0014251297773253064,0.3038417073082148,0.8647777339378728,0.018753933387935406,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
124,M02292_2.00,112,499,4952,27655,0.0015071823779001503,0.32591603910936645,0.9196810229869781,0.019162747376159056,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
125,M02559_2.00,113,499,5002,27655,0.0014958481986993945,0.3242463365002448,0.9160323709337738,0.019162747376159056,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
126,M00899_2.00,112,499,4954,27655,0.0015243901911361911,0.32533348507726817,0.9164331480823446,0.01922892193858408,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
127,M08147_2.00,96,499,4143,27655,0.001568073934195431,0.36085911200797627,1.0120775414423233,0.019330699575836545,True,A. thaliana,JASPAR,FLC,MADS box,.
128,M07162_2.00,46,499,1695,27655,0.0015561622155420788,0.5888491142993336,1.6534560050374594,0.019330699575836545,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
129,M07216_2.00,77,499,3191,27655,0.0015686585173899819,0.4193503636816162,1.176056180387773,0.019330699575836545,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
130,M02349_2.00,42,499,1512,27655,0.001590111510056105,0.6224317148237145,1.7419202296664114,0.019445485794731907,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
131,M02567_2.00,113,499,5017,27655,0.0016274468526139058,0.319926455916918,0.8921127421036513,0.01975128680217786,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
132,M02504_2.00,82,499,3449,27655,0.0016722165342932965,0.3979463074232571,1.1049804911385586,0.019760369049642623,True,A. thaliana,Zoo_01,TCP19,TCP,.
133,M07113_2.00,87,499,3701,27655,0.001689869263296529,0.3816007918145347,1.0578534494984315,0.019760369049642623,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
134,M07410_2.00,90,499,3851,27655,0.0016799112233719805,0.37319240479871624,1.035502066539607,0.019760369049642623,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
135,M07391_2.00,93,499,4001,27655,0.0016653909356494747,0.3653706140284566,1.0151763333306496,0.019760369049642623,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
136,M07196_2.00,80,499,3348,27655,0.0016578449492258653,0.40520099860304554,1.1266435840349203,0.019760369049642623,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
137,M06716_2.00,125,499,5649,27655,0.0017353061831620728,0.29436121559272954,0.8126206028058488,0.02014464134366406,True,A. thaliana,OMalley2016,BPC1,BBR,.
138,M07102_2.00,75,499,3113,27655,0.0018180032316519028,0.4170855452927283,1.1429834593603299,0.020655611185151405,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
139,M07003_2.00,77,499,3212,27655,0.0018145410436786037,0.40988707944361374,1.1235960720236606,0.020655611185151405,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
140,M07168_2.00,88,499,3761,27655,0.0017978453352145182,0.3748877438630182,1.0291597062588822,0.020655611185151405,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
141,M07010_2.00,69,499,2826,27655,0.0019435305002283689,0.43633542271025655,1.183083634858919,0.021325588091546898,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
142,M07245_2.00,78,499,3271,27655,0.0019316892766659786,0.4022428910454968,1.0917124394238864,0.021325588091546898,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
143,M07021_2.00,79,499,3318,27655,0.0018949964316119698,0.40003929348726663,1.089063613658527,0.021325588091546898,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
144,M02002_2.00,67,499,2726,27655,0.0019191955721080288,0.44587605991858986,1.2113920916701886,0.021325588091546898,True,A. thaliana,Zoo_01,GATA9,GATA,.
145,M06852_2.00,126,499,5720,27655,0.001914898939514512,0.28783720810019175,0.7822995480743414,0.021325588091546898,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
146,M07068_2.00,73,499,3030,27655,0.0020336791338258393,0.41707919678573097,1.122659400961525,0.021427964931592738,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
147,M02549_2.00,124,499,5627,27655,0.0020262263683833597,0.28840277859534513,0.7767586751626868,0.021427964931592738,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
148,M06855_2.00,151,499,7045,27655,0.0020464910327925648,0.2483774643941069,0.6678845562271166,0.021427964931592738,True,A. thaliana,OMalley2016,OBP3,Dof,.
149,M02295_2.00,83,499,3528,27655,0.002020961089498361,0.3827613020554313,1.0313281466350035,0.021427964931592738,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
150,M07205_2.00,60,499,2391,27655,0.002017878641605713,0.4758488971629174,1.2824627212729987,0.021427964931592738,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
151,M07331_2.00,109,499,4848,27655,0.0019942277053376337,0.3173670575700024,0.8569625437927325,0.021427964931592738,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
152,M01900_2.00,95,499,4136,27655,0.0020412950781253697,0.3481918542820401,0.9366688917235878,0.021427964931592738,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
153,M01318_2.00,56,499,2201,27655,0.0020740897673105947,0.49576820843207386,1.3302315990096847,0.021575920826179044,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M06700_2.00,85,499,3635,27655,0.0021052364322007707,0.3740080035967721,1.0011068951850723,0.02161915874606176,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
155,M01288_2.00,97,499,4242,27655,0.0020920463264158394,0.34174065292259953,0.9156697143037794,0.02161915874606176,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
