,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01325_2.00,130,500,5238,27655,2.0193168029886745e-05,0.4570359056190589,2.1456901317268158,0.002303463524552081,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
13,M01620_2.00,136,500,5528,27655,1.904405792563774e-05,0.4443893778032816,2.0976247416397733,0.002303463524552081,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
14,M02546_2.00,108,500,4189,27655,2.4971886305349027e-05,0.5119657702381457,2.35634736518731,0.0026586734953094934,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
15,M00963_2.00,96,500,3628,27655,2.8114697295122215e-05,0.5494721971338344,2.500684557457096,0.0028061982237693865,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M07379_2.00,102,500,3927,27655,3.188766670220144e-05,0.522681896246299,2.3501749914363064,0.0028455615491953263,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
17,M01089_2.00,124,500,4997,27655,3.2072703747974874e-05,0.45681824459218784,2.0528792590895812,0.0028455615491953263,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
18,M06843_2.00,144,500,6008,27655,3.611184808481819e-05,0.4067243408692411,1.8068119916789187,0.002883531069572733,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
19,M07374_2.00,90,500,3368,27655,3.550714768379246e-05,0.5636451102044792,2.508042748895363,0.002883531069572733,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
20,M01049_2.00,131,500,5375,27655,4.146127271190382e-05,0.43084239911446576,1.888105363394961,0.003153031072424305,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
21,M07387_2.00,102,500,3967,27655,4.616363905305845e-05,0.5080610967674154,2.2028004786183937,0.003287096519921127,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
22,M00843_2.00,110,500,4362,27655,4.9399071057048875e-05,0.48005409582510983,2.06724793640337,0.003287096519921127,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
23,M07406_2.00,107,500,4212,27655,4.7605779800506146e-05,0.4906457023166305,2.1207377002614685,0.003287096519921127,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
24,M06628_2.00,99,500,3851,27655,5.9718831541050765e-05,0.5078076492238246,2.144922990452501,0.0038040371048057627,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
25,M02570_2.00,105,500,4145,27655,6.193172493735117e-05,0.4865575682242105,2.047476491838799,0.0038040371048057627,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
26,M00982_2.00,130,500,5430,27655,9.308628986761263e-05,0.40509976727793123,1.6330034562894666,0.0038082958402612375,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
27,M00965_2.00,81,500,3046,27655,9.74800665894049e-05,0.5566182133385331,2.2326425113901682,0.0038082958402612375,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
28,M07364_2.00,134,500,5622,27655,8.716305943094208e-05,0.39868988901863,1.6185483987362053,0.0038082958402612375,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
29,M02565_2.00,118,500,4829,27655,9.099992002819608e-05,0.4346027381303863,1.7562118414405692,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
30,M02562_2.00,120,500,4943,27655,0.00010209433425907917,0.42518784140994614,1.6969239771144597,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
31,M08180_2.00,99,500,3877,27655,7.537186835642911e-05,0.49810003726962965,2.0535622108291283,0.0038082958402612375,True,A. thaliana,JASPAR,WRKY40,WRKY,.
32,M01610_2.00,129,500,5358,27655,7.894285360342476e-05,0.4132168265220757,1.695299376280146,0.0038082958402612375,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
33,M02558_2.00,84,500,3193,27655,0.00010254021360753489,0.5410890221498672,2.1584613469377643,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY29,WRKY,.
34,M02555_2.00,126,500,5231,27655,9.391891194912107e-05,0.41387730576312076,1.6667861162203323,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
35,M01090_2.00,119,500,4892,27655,0.00010104676504350746,0.42807751172175745,1.7103741029942363,0.0038082958402612375,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
36,M00850_2.00,138,500,5786,27655,6.613039886691535e-05,0.39964228578977024,1.670344441228158,0.0038082958402612375,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
37,M02556_2.00,90,500,3456,27655,8.317421180782647e-05,0.5264340311074067,2.147856798775188,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY23,WRKY,.
38,M02676_2.00,144,500,6098,27655,7.066330391971291e-05,0.38527300337376436,1.5991935174040297,0.0038082958402612375,True,Zea mays,JASPAR,Dof3,Dof,.
39,M06703_2.00,152,500,6522,27655,7.985478279496611e-05,0.36629722463632075,1.5009757957328353,0.0038082958402612375,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M02547_2.00,130,500,5426,27655,9.035217939413177e-05,0.406162917687789,1.642547764257221,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
41,M02568_2.00,120,500,4893,27655,6.896231968053277e-05,0.43985546511667845,1.830409315237456,0.0038082958402612375,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
42,1.AIL6-MEME,53,500,1765,27655,9.565007532453561e-05,0.7319364233458571,2.941882813837032,0.0038082958402612375,True,.,.,1.AIL6-MEME,.,.
43,M06925_2.00,69,500,2495,27655,0.00010600777544228588,0.6131687934947468,2.4371388741640887,0.00384760039503024,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
44,1.CBF1-MEME1,83,500,3155,27655,0.00011210072703945028,0.541083578418214,2.137492007248917,0.003978330246266713,True,.,.,1.CBF1-MEME1,.,.
45,M01094_2.00,100,500,4005,27655,0.00014854451823111692,0.46573809941985267,1.7829122176475725,0.004045112898258176,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
46,M07411_2.00,103,500,4144,27655,0.00013957310365292512,0.45916067643786496,1.7701554427438846,0.004045112898258176,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
47,M07060_2.00,53,500,1800,27655,0.00014944374514541792,0.7036077002873625,2.6916669178642856,0.004045112898258176,True,A. thaliana,OMalley2016,MYB57,Myb/SANT,R2R3-MYB
48,M02551_2.00,97,500,3838,27655,0.0001245111791982655,0.4832422829329481,1.8869604331694965,0.004045112898258176,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
49,M01625_2.00,85,500,3262,27655,0.00012541443617731322,0.5273183063670179,2.0574127724889926,0.004045112898258176,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
50,M01618_2.00,108,500,4397,27655,0.0001481412730544126,0.44205212189202187,1.6927607675861522,0.004045112898258176,True,A. thaliana,Zoo_01,ERF098,AP2,ERF
51,M01048_2.00,127,500,5331,27655,0.00013595297450252723,0.3979626569635321,1.5387669008550973,0.004045112898258176,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
52,M06568_2.00,96,500,3799,27655,0.00013498420713382812,0.4830269409973342,1.869177584388733,0.004045112898258176,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
53,M02559_2.00,118,500,4882,27655,0.00013688803398340975,0.41885490652188784,1.6183022731532617,0.004045112898258176,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
54,M06690_2.00,94,500,3694,27655,0.0001257568968383609,0.49308913763639983,1.923278495085421,0.004045112898258176,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
55,M00852_2.00,68,500,2473,27655,0.0001371164516443437,0.6048847538016022,2.3366156269038334,0.004045112898258176,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
56,M02567_2.00,117,500,4837,27655,0.00014189072048974687,0.41993633407874253,1.61593433314096,0.004045112898258176,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
57,M02550_2.00,122,500,5069,27655,0.00012473983091980568,0.41272032591461033,1.6112580264294534,0.004045112898258176,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
58,1.WRKY33.1MEME,92,500,3607,27655,0.00013659545107652343,0.49644668521064306,1.9185498701041,0.004045112898258176,True,.,.,1.WRKY33.1MEME,.,.
59,1.CBF2-MEME1,76,500,2858,27655,0.00015467761023888604,0.5566057492889694,2.1209865873947678,0.004049510550024607,True,.,.,1.CBF2-MEME1,.,.
60,M06635_2.00,107,500,4352,27655,0.00015319415406641056,0.443472582092008,1.6917404948107626,0.004049510550024607,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
61,M00899_2.00,116,500,4803,27655,0.0001597503779597714,0.4177293388313594,1.5859337073095847,0.004114860541963789,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
62,M07417_2.00,107,500,4360,27655,0.00016313170462281093,0.44082300367805893,1.6696002101511216,0.004135259242581413,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
63,M01324_2.00,127,500,5360,27655,0.0001674363687142858,0.3901358383682316,1.4732115253896352,0.004153587371251026,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
64,M00877_2.00,44,500,1415,27655,0.00016905646783426216,0.782313717859253,2.950862473352778,0.004153587371251026,True,A. thaliana,Franco_Zorrilla2014,MYB46,Myb/SANT,R2R3-MYB
65,M01634_2.00,123,500,5169,27655,0.00017986730840875657,0.39631345533433604,1.4842128198275404,0.004158365622036794,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
66,M06594_2.00,127,500,5372,27655,0.00018227025268789958,0.3869095342859241,1.4467647100653487,0.004158365622036794,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
67,M02548_2.00,122,500,5117,27655,0.0001774969450443646,0.39912325649404534,1.4970351493935956,0.004158365622036794,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
68,M07380_2.00,100,500,4027,27655,0.000177703580453644,0.4578348697701711,1.717019861825436,0.004158365622036794,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
69,M07388_2.00,92,500,3640,27655,0.00018136865331575225,0.48330765791215496,1.8082655266533538,0.004158365622036794,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
70,M02563_2.00,112,500,4624,27655,0.0001853916689060515,0.4218976764981258,1.574484067610679,0.004161453418586516,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
71,M02549_2.00,129,500,5477,27655,0.0001876171860602562,0.3815255273359175,1.421841629656887,0.004161453418586516,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
72,M07359_2.00,84,500,3266,27655,0.00020032444218340842,0.5084767841582659,1.8804824320861204,0.004265575122225377,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
73,M01611_2.00,125,500,5283,27655,0.00019794579183704937,0.388111027050923,1.43735122944814,0.004265575122225377,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
74,M07421_2.00,83,500,3217,27655,0.00019836446149174144,0.5130076476353869,1.8994293515604153,0.004265575122225377,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
75,M06610_2.00,49,500,1648,27655,0.00020539142051646545,0.7176777538731904,2.646377653562182,0.00431592234953678,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
76,M01097_2.00,131,500,5595,27655,0.0002107399967787921,0.3729690226148946,1.3711284998284985,0.0043708022708536486,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
77,M01612_2.00,127,500,5399,27655,0.00022001942204546648,0.3796766222641096,1.388682045905621,0.004504756628289871,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
78,M07384_2.00,98,500,3966,27655,0.00023870857829847567,0.4507093188275608,1.6325286346078964,0.004825539234717287,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
79,M02553_2.00,128,500,5466,27655,0.00024623778081393104,0.37319869241799375,1.3467417116587146,0.004915521699498098,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
80,M06841_2.00,131,500,5623,27655,0.00025459176455471135,0.36576710693784686,1.3146239135682234,0.00496680919129175,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
81,M06702_2.00,163,500,7268,27655,0.0002550271469542414,0.3108538869381625,1.1170265810897069,0.00496680919129175,True,A. thaliana,OMalley2016,REM19,B3,REM
82,M07378_2.00,89,500,3539,27655,0.00026304777661805744,0.4760758214823677,1.7043349518669768,0.005061292762157082,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
83,M06681_2.00,67,500,2495,27655,0.00027593142842791016,0.5707335271743502,2.0313541026268305,0.005073176462677104,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
84,M07355_2.00,83,500,3251,27655,0.00026730884613289455,0.49784002759776946,1.7787757817851022,0.005073176462677104,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
85,M07382_2.00,109,500,4527,27655,0.0002729243064372308,0.4133131704702875,1.4730306914008178,0.005073176462677104,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
86,M00898_2.00,95,500,3839,27655,0.00027954885955891364,0.4528092004251989,1.6090766362830393,0.005073176462677104,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
87,M07410_2.00,94,500,3789,27655,0.0002771837164783604,0.45645586411012945,1.6237195371797628,0.005073176462677104,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
88,M07391_2.00,97,500,3939,27655,0.0002838298736793047,0.44576757751428514,1.581111696600989,0.005092992227706175,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
89,M07424_2.00,80,500,3118,27655,0.00029433313172027475,0.5049913191307782,1.783205575010669,0.005222777903969764,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
90,M07397_2.00,75,500,2881,27655,0.0002992199925363514,0.525933182277211,1.8533934740307758,0.005231518631945822,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
91,M06835_2.00,145,500,6365,27655,0.0003022973244702651,0.3334327281674145,1.1735383921805802,0.005231518631945822,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
92,M07414_2.00,96,500,3899,27655,0.00030465324531681997,0.445542498264721,1.566613944329177,0.005231518631945822,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
93,M07381_2.00,96,500,3903,27655,0.0003142581257296445,0.44406319022340535,1.5554261241451024,0.005282844492528866,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
94,M02703_2.00,104,500,4297,27655,0.00031232601525813306,0.42079409330835404,1.475048180842175,0.005282844492528866,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
95,M02561_2.00,86,500,3421,27655,0.00033016439282328825,0.47553080287539856,1.6554510067674142,0.005435799333389601,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
96,M01282_2.00,100,500,4106,27655,0.0003289240746800398,0.42980671460732334,1.4969756709711166,0.005435799333389601,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
97,2.ANT-MEME,44,500,1466,27655,0.00033596026616257966,0.7312306674446858,2.5400848052146614,0.005474781072057548,True,.,.,2.ANT-MEME,.,.
98,M07426_2.00,83,500,3282,27655,0.0003477705779900034,0.4841483447744127,1.6745273479607212,0.005498907059901342,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
99,M00876_2.00,102,500,4212,27655,0.00034670594098786564,0.4216040578869791,1.4587663632872336,0.005498907059901342,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
100,M01614_2.00,121,500,5162,27655,0.0003448791497997197,0.3746172481218253,1.2970496833109553,0.005498907059901342,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
101,MACCR-TCP4-1DREME,146,500,6446,27655,0.00036247640147191705,0.32510452276167257,1.1185937188373705,0.005557472672304745,True,.,.,MACCR-TCP4-1DREME,.,.
102,ATBATTG-HB7-DREME,79,500,3095,27655,0.00036539425835441344,0.4975254910166766,1.7101136636169567,0.005557472672304745,True,.,.,ATBATTG-HB7-DREME,.,.
103,M06651_2.00,47,500,1604,27655,0.0003584077838043074,0.6965988621639176,2.400216759629794,0.005557472672304745,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
104,M07014_2.00,49,500,1695,27655,0.00036505823698776787,0.6771087230327025,2.327654573449647,0.005557472672304745,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
105,M07398_2.00,73,500,2812,27655,0.0003789464671549279,0.5219121167486825,1.7856816700333606,0.005709221774022829,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
106,M07429_2.00,65,500,2438,27655,0.000394419010043422,0.5603538393494429,1.9074680943814886,0.005886795878872382,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
107,M06599_2.00,63,500,2349,27655,0.00041282914391084724,0.56891736242892,1.9253470069176533,0.006104519840977991,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
108,M07377_2.00,70,500,2683,27655,0.000428665309046324,0.5291201146256461,1.7820139308196064,0.006280536683917243,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
109,M00846_2.00,116,500,4946,27655,0.0004399603644219801,0.37540290767883483,1.2600723120401351,0.00628486002256351,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
110,M07333_2.00,149,500,6634,27655,0.00044150086989788034,0.31297366061533993,1.050048050150892,0.00628486002256351,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
111,M06618_2.00,78,500,3070,27655,0.000444702055447512,0.49084771554590717,1.6452876068712732,0.00628486002256351,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
112,M07409_2.00,87,500,3504,27655,0.0004353939616908985,0.45762487318875517,1.5381310147009395,0.00628486002256351,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
113,M06597_2.00,92,500,3753,27655,0.000449207544375032,0.4392018181112375,1.4702513455691826,0.00629284603830637,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
114,M01635_2.00,62,500,2315,27655,0.00046757037778381616,0.566868269180477,1.8877580732877055,0.006382135840348329,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
115,M06831_2.00,113,500,4802,27655,0.00046154693769474955,0.3802277111259718,1.2683575631062398,0.006382135840348329,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M06849_2.00,130,500,5666,27655,0.0004670164137904212,0.3437213635915565,1.1448216969363725,0.006382135840348329,True,A. thaliana,OMalley2016,CDF3,Dof,.
117,M01062_2.00,140,500,6181,27655,0.0004731520743587983,0.32512690418009704,1.0810467130629573,0.006387283180863522,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
118,M06636_2.00,49,500,1718,27655,0.0004766063605247448,0.6576639599179451,2.1846545578498775,0.006387283180863522,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
119,M01071_2.00,93,500,3811,27655,0.00047994613757271296,0.4326733552370637,1.435959575984771,0.006387283180863522,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
120,M02647_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.00642531358784242,True,A. thaliana,JASPAR,ANT,AP2,ANT
121,M01950_2.00,68,500,2603,27655,0.0004908505057713057,0.5309716817874277,1.7570122456561441,0.00642531358784242,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
122,M06851_2.00,144,500,6395,27655,0.0004953645572931128,0.31666479461451336,1.0466009181824247,0.0064316845365617985,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
123,M01642_2.00,65,500,2464,27655,0.0005044413286983137,0.5450497092747537,1.7971320906725465,0.006496716144606508,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
124,M06634_2.00,72,500,2799,27655,0.0005148832546369938,0.5086976668105978,1.6727460776883634,0.00650157627660064,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
125,M01769_2.00,117,500,5021,27655,0.0005170320520527748,0.3660741468567409,1.2030962894709287,0.00650157627660064,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
126,M01068_2.00,111,500,4716,27655,0.0005092474438821848,0.38053630031154384,1.2531331091235156,0.00650157627660064,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
127,M01902_2.00,141,500,6249,27655,0.0005219074493872971,0.31961016457819086,1.0490904830348577,0.006511610911496199,True,A. thaliana,Zoo_01,CSP4,CSD,.
128,M07431_2.00,82,500,3292,27655,0.0005597791705149459,0.46227182113765863,1.5033002265656408,0.006622615504943003,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
129,M00731_2.00,123,500,5333,27655,0.0005425669001642473,0.3512513295974463,1.1470276217602304,0.006622615504943003,True,A. thaliana,Chang2013,WRKY14,WRKY,.
130,M06935_2.00,60,500,2242,27655,0.0005709377204249905,0.5657884697442923,1.8350846954121742,0.006622615504943003,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
131,M06578_2.00,96,500,3982,27655,0.0005667763651796633,0.415153431941854,1.3478322616932612,0.006622615504943003,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
132,M02569_2.00,102,500,4282,27655,0.0005722736003019001,0.3978246985271866,1.2899053258500937,0.006622615504943003,True,O. tauri,Zoo_01,700010421,WRKY,.
133,M07390_2.00,78,500,3095,27655,0.0005472935420968577,0.4791469617018218,1.5628718216756714,0.006622615504943003,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
134,M07302_2.00,114,500,4880,27655,0.0005542592018195784,0.36969301865569354,1.2038266031686262,0.006622615504943003,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
135,M01270_2.00,103,500,4329,27655,0.0005606799997927254,0.3961508789120643,1.2879993847885578,0.006622615504943003,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
136,M06864_2.00,141,500,6258,27655,0.0005503063188241381,0.3175338460990721,1.0349683892087926,0.006622615504943003,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,ATNATTG-HB5-DREME,91,500,3731,27655,0.00055129647822059,0.4319164323231169,1.4074492708971347,0.006622615504943003,True,.,.,ATNATTG-HB5-DREME,.,.
138,M06829_2.00,140,500,6217,27655,0.0005855611265398128,0.31674859034872166,1.0238669371323246,0.006680150830567457,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M01703_2.00,108,500,4586,27655,0.0005856112187097333,0.38133529952387557,1.2326246421957165,0.006680150830567457,True,A. thaliana,Zoo_01,PIF1,bHLH,.
140,M06862_2.00,135,500,5962,27655,0.000594609832629741,0.3247033740008628,1.047417725244236,0.00673469434545884,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M06648_2.00,90,500,3696,27655,0.000612971032953612,0.4295724918548177,1.3800274252080664,0.006893765772020552,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
142,M02725_2.00,93,500,3851,27655,0.0006437593578544237,0.41760984025224607,1.33270844634988,0.007139470100649407,True,Pisum sativum,JASPAR,PEND,Unknown,.
143,M07051_2.00,93,500,3851,27655,0.0006437593578544237,0.41760984025224607,1.33270844634988,0.007139470100649407,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
144,M06819_2.00,94,500,3906,27655,0.0006691991160822647,0.41258105473204626,1.3097157183171202,0.007370420609540528,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
145,M01077_2.00,99,500,4156,27655,0.0006745250779315621,0.39784511811659834,1.2615676251389707,0.007378195544224004,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
146,M02364_2.00,83,500,3367,27655,0.0006860744614483076,0.4472598624604794,1.4149641580910217,0.007453475611788757,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
147,M07251_2.00,83,500,3369,27655,0.0006966246196357707,0.4464031551663679,1.409295288091342,0.007516956199718417,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
148,2.DREB2A-MEME,95,500,3968,27655,0.0007298269091929144,0.40512773488527315,1.2707966280719902,0.007695832763868602,True,.,.,2.DREB2A-MEME,.,.
149,M07389_2.00,76,500,3032,27655,0.000720294679598586,0.4713419122136943,1.4811871481891072,0.007695832763868602,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
150,M02552_2.00,97,500,4071,27655,0.0007469343008137966,0.398213772988318,1.2451020111217836,0.007695832763868602,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
151,M00842_2.00,118,500,5129,27655,0.0007432323596225637,0.34764963032572394,1.0877523726125953,0.007695832763868602,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
152,M01631_2.00,98,500,4119,27655,0.0007371815067135077,0.39609987018815207,1.2407533609517705,0.007695832763868602,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
153,M00901_2.00,93,500,3871,27655,0.0007423671838432872,0.41013665575692065,1.2834739540014788,0.007695832763868602,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
154,M07065_2.00,79,500,3180,27655,0.0007323000143063419,0.4584381349465857,1.4373461077782832,0.007695832763868602,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
155,M06865_2.00,133,500,5903,27655,0.0007690308501687226,0.31751824599482364,0.9887696745700282,0.007773052327338292,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
156,M06629_2.00,47,500,1670,27655,0.0007687618004985551,0.6384249012574233,1.9881880656076518,0.007773052327338292,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
