,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M01947_2.00,210,500,10505,27655,0.006527958766090733,0.14492541304691484,0.31669428753785944,0.06982811704995852,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
49,M06701_2.00,79,500,3998,27655,0.03433925053062528,0.12818642837367591,0.18769174616848777,0.06982811704995852,True,A. thaliana,OMalley2016,ARF5,B3,ARF
50,M01280_2.00,52,500,3175,27655,0.04355337580826646,-0.14263272146459788,-0.1941200212857815,0.06982811704995852,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
51,M07204_2.00,32,500,1357,27655,0.024088630554811565,0.3832634315223463,0.6201922432086943,0.06982811704995852,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
52,M06847_2.00,258,500,13639,27655,0.021191103601638176,0.0652454417614382,0.10921084945817902,0.06982811704995852,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
53,M00730_2.00,38,500,1794,27655,0.041393132317931826,0.2284317754655247,0.31593752591104024,0.06982811704995852,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
54,M02269_2.00,38,500,2442,27655,0.04107658237229441,-0.2164515346026173,-0.30008964079814826,0.06982811704995852,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
55,M07123_2.00,73,500,3499,27655,0.02203555170016337,0.20656604658136823,0.34225433979905345,0.06982811704995852,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
56,M01671_2.00,120,500,6265,27655,0.03250368762614863,0.08326023834049619,0.12389684342755558,0.06982811704995852,True,A. thaliana,Zoo_01,HMGA,AT hook,.
57,M02280_2.00,55,500,3602,27655,0.02186808235713434,-0.24375431544041595,-0.4046783061245702,0.06982811704995852,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
58,M07015_2.00,71,500,3548,27655,0.03403201029970446,0.14642526214481852,0.21496874244282124,0.06982811704995852,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
59,M07318_2.00,214,500,11489,27655,0.030842622542939183,0.04296981219921077,0.0649208849461936,0.06982811704995852,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
60,M06714_2.00,77,500,3633,27655,0.016733379858428075,0.22930932722061684,0.4073488335122589,0.06982811704995852,True,A. thaliana,OMalley2016,ARF2,B3,ARF
61,M01266_2.00,168,500,8059,27655,0.0035089148762998137,0.20540074183136842,0.5042233212357897,0.06982811704995852,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
62,M02371_2.00,57,500,3434,27655,0.044111073759141785,-0.12331587289619193,-0.16714879222804077,0.06982811704995852,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
63,M01827_2.00,53,500,3380,27655,0.030469828948212523,-0.20541863966514692,-0.31144135883114227,0.06982811704995852,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
64,M02047_2.00,102,500,5994,27655,0.0348579971063939,-0.08740958960087859,-0.12741674639834863,0.06982811704995852,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
65,M07308_2.00,114,500,6010,27655,0.0362335534607622,0.06920917550739436,0.09972274468342736,0.06982811704995852,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
66,M07245_2.00,107,500,5974,27655,0.043593006009868755,-0.013546098968443153,-0.018430594446764672,0.06982811704995852,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
67,M06974_2.00,113,500,6198,27655,0.04279551157723234,0.012060359770172677,0.016505829821197908,0.06982811704995852,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
68,M06692_2.00,254,500,13143,27655,0.012060529273783645,0.09614612366925951,0.184469186540565,0.06982811704995852,True,A. thaliana,OMalley2016,RAV1,AP2,B3
69,M06562_2.00,63,500,3226,27655,0.04389473132126943,0.11121763728547415,0.15098768582927652,0.06982811704995852,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
70,M06772_2.00,63,500,3882,27655,0.03456438142033309,-0.15583604227254666,-0.22773430581963136,0.06982811704995852,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
71,M02137_2.00,106,500,5846,27655,0.043990309111784885,0.004154777698347022,0.005636550024119866,0.06982811704995852,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
72,M07384_2.00,141,500,6881,27655,0.009299331859900924,0.18061726094180938,0.366932681035385,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
73,M07101_2.00,219,500,11224,27655,0.012287059738184626,0.10995620292247468,0.21007704673038585,0.06982811704995852,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
74,M02350_2.00,149,500,7774,27655,0.02758233738650562,0.08419556506416499,0.1312919485040509,0.06982811704995852,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
75,M07416_2.00,106,500,5660,27655,0.04050070048373821,0.05080255378515497,0.07074445948070919,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
76,M06728_2.00,53,500,2487,27655,0.027225671449755882,0.23719809928749305,0.371220101591748,0.06982811704995852,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M02650_2.00,43,500,1957,27655,0.027559298250033257,0.28130515101649456,0.4387606022544608,0.06982811704995852,True,A. thaliana,JASPAR,RAV1,AP2,B3
78,M02692_2.00,27,500,1114,27655,0.02583814420032453,0.4228224217646372,0.6713315147952235,0.06982811704995852,True,A. thaliana,JASPAR,LFY,Leafy,.
79,M06858_2.00,181,500,9247,27655,0.015815039738988908,0.11454465071997412,0.20628686488728548,0.06982811704995852,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
80,M01312_2.00,10,500,845,27655,0.04294372083770808,-0.6114109993409836,-0.8358601783754843,0.06982811704995852,True,Oryza sativa,TF_Evolution,TB1,TCP,.
81,M06597_2.00,70,500,3456,27655,0.031170800221312696,0.16386395172269874,0.24682041292632179,0.06982811704995852,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
82,M07404_2.00,95,500,4899,27655,0.03455661896315416,0.10105246898929705,0.14768502611454817,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
83,M07164_2.00,106,500,5693,27655,0.04152872818173999,0.04241550711325341,0.058603443468371576,0.06982811704995852,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
84,M02535_2.00,182,500,9662,27655,0.02948196304565406,0.05915693970781989,0.09053635992002396,0.06982811704995852,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
85,M06567_2.00,35,500,2332,27655,0.03442276669503764,-0.26860061931432927,-0.39300413142415846,0.06982811704995852,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
86,M02704_2.00,59,500,3801,27655,0.023888976804662766,-0.220051823558924,-0.3568805868472987,0.06982811704995852,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
87,M01076_2.00,48,500,1845,27655,0.002700593633013299,0.5250258367145983,1.3485502619591387,0.06982811704995852,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
88,M07246_2.00,119,500,6411,27655,0.040022252106026335,0.0379525068681767,0.05304616103571659,0.06982811704995852,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
89,M01607_2.00,31,500,2075,27655,0.03847713352384039,-0.27523087379357386,-0.3893958942504187,0.06982811704995852,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
90,M06846_2.00,90,500,4736,27655,0.04090235904351342,0.07186816764192532,0.09977110183248865,0.06982811704995852,True,A. thaliana,OMalley2016,GATA24,Dof,.
91,M07407_2.00,160,500,8484,27655,0.031348614367830575,0.06086762629800781,0.09153161953944901,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
92,M07100_2.00,240,500,12516,27655,0.016669587753889093,0.08487308930879703,0.1509107301829341,0.06982811704995852,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
93,M07278_2.00,27,500,2002,27655,0.019625443356846784,-0.4228703197313245,-0.7219159737520862,0.06982811704995852,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M07143_2.00,122,500,6362,27655,0.031798960529711665,0.08494111796457354,0.12720672051487683,0.06982811704995852,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
95,M07048_2.00,150,500,6795,27655,0.0008163343500507684,0.2880292917823277,0.8894724523524715,0.06982811704995852,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
96,M02359_2.00,114,500,6467,27655,0.040831164185516806,-0.03652244394193461,-0.05072997547867549,0.06982811704995852,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
97,M06970_2.00,209,500,11895,27655,0.03130767478541466,-0.0412400822904139,-0.06203948423023841,0.06982811704995852,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
98,M01276_2.00,127,500,6514,27655,0.0257581945841315,0.1088251193174631,0.17293231906218884,0.06982811704995852,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
99,M06984_2.00,143,500,6936,27655,0.007799765517239866,0.18945159049775492,0.39934850360204255,0.06982811704995852,True,A. thaliana,OMalley2016,SVP,MADS box,.
100,M00728_2.00,109,500,5617,27655,0.03094258707801159,0.10206867413951651,0.15406688430173218,0.06982811704995852,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
101,M06704_2.00,64,500,3178,27655,0.035558161147533934,0.15556502759268154,0.22542316874318055,0.06982811704995852,True,A. thaliana,OMalley2016,VRN1,B3,REM
102,M00892_2.00,13,500,1229,27655,0.010400976398341796,-0.7733610452903691,-1.5335176383384963,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
103,M06959_2.00,49,500,2165,27655,0.016855444825126187,0.32402697144232157,0.5745839966461337,0.06982811704995852,True,A. thaliana,OMalley2016,LBD16,LOB,.
104,M07209_2.00,104,500,5035,27655,0.014603541921886058,0.19213209218814573,0.3526664860034431,0.06982811704995852,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
105,M06946_2.00,127,500,6136,27655,0.00947393990346327,0.195070356210433,0.3947188916611341,0.06982811704995852,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
106,M01108_2.00,252,500,13346,27655,0.022560966554660406,0.06262857192809988,0.10312685561828219,0.06982811704995852,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
107,M06720_2.00,41,500,2590,27655,0.04284557858166119,-0.1917159410146321,-0.2622854263311711,0.06982811704995852,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M07424_2.00,169,500,9452,27655,0.037426744054529296,-0.01605604075046186,-0.02290904719298676,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
109,M10624_2.00,146,500,7578,27655,0.02631282392696536,0.09169157131250921,0.14485732803592036,0.06982811704995852,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
110,M06671_2.00,37,500,2440,27655,0.0349227437332979,-0.2537436298800985,-0.36967697381971165,0.06982811704995852,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
111,M06936_2.00,129,500,6536,27655,0.021506440838409933,0.12650342421877106,0.21093578887020442,0.06982811704995852,True,A. thaliana,OMalley2016,HSFB4,HSF,.
112,M06793_2.00,61,500,3014,27655,0.035781422458357165,0.16274207290626283,0.23538076005399228,0.06982811704995852,True,A. thaliana,OMalley2016,TGA1,bZIP,.
113,M07355_2.00,182,500,8534,27655,0.0010665577966109628,0.2382566819387854,0.7081025767705874,0.06982811704995852,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
114,M02019_2.00,74,500,3736,27655,0.035577383104373944,0.1316430628604882,0.1907278921422433,0.06982811704995852,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
115,M07024_2.00,130,500,7387,27655,0.03838642302518722,-0.038936612343667375,-0.0551273261842975,0.06982811704995852,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
116,M09452_2.00,37,500,1533,27655,0.014938291953695448,0.41677982091137267,0.7609145260025214,0.06982811704995852,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M01061_2.00,189,500,8737,27655,0.00045536058430693983,0.258788586030498,0.8647794718168699,0.06982811704995852,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
118,M01783_2.00,52,500,3372,27655,0.0264579181964505,-0.2294806658597896,-0.36199297535338704,0.06982811704995852,True,A. thaliana,Zoo_01,GBF1,bZIP,.
119,M06723_2.00,67,500,4311,27655,0.02010559580025845,-0.21824921977951944,-0.37029975246085023,0.06982811704995852,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
120,M07349_2.00,117,500,5295,27655,0.002517313978533501,0.28941818764490623,0.7522159909040086,0.06982811704995852,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M01995_2.00,85,500,4301,27655,0.032227692423224374,0.12840295713425276,0.1915477807840769,0.06982811704995852,True,A. thaliana,Zoo_01,GATA11,GATA,.
122,M06823_2.00,281,500,15286,27655,0.03319960355301861,0.023971442146068268,0.03545057718481881,0.06982811704995852,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M02327_2.00,44,500,2154,27655,0.04478472988280425,0.17609752103429024,0.23753267039468814,0.06982811704995852,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
124,M06767_2.00,62,500,3741,27655,0.041069166535222884,-0.12554350322275043,-0.17406407242050173,0.06982811704995852,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M06867_2.00,194,500,11090,27655,0.030838285948474868,-0.04759046592074409,-0.07190489986505064,0.06982811704995852,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
126,M07009_2.00,227,500,11699,27655,0.013371764282886561,0.10191932741228009,0.19097758614439042,0.06982811704995852,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
127,M07353_2.00,178,500,9661,27655,0.035768087262305584,0.02724505460140011,0.039410088187944774,0.06982811704995852,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
128,M07383_2.00,148,500,7312,27655,0.011004545758965855,0.16287144751208055,0.3189719835604393,0.06982811704995852,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
129,M02038_2.00,151,500,7913,27655,0.028738050318882585,0.07786413438011522,0.12003088787751648,0.06982811704995852,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
130,M02001_2.00,51,500,2144,27655,0.008408258054169799,0.39580458845492344,0.8214108749404101,0.06982811704995852,True,A. thaliana,Zoo_01,GATA26,GATA,.
131,M07327_2.00,240,500,12913,27655,0.030253359212383195,0.03982244071111707,0.06049930308172972,0.06982811704995852,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
132,M07065_2.00,140,500,7391,27655,0.032521882998777785,0.06719759545638974,0.09997821656012633,0.06982811704995852,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
133,M07218_2.00,122,500,6643,27655,0.041065862591767574,0.022586575425373442,0.03131671710945,0.06982811704995852,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
134,M06566_2.00,36,500,2597,27655,0.014753674644429447,-0.3832368602948946,-0.7017449374935298,0.06982811704995852,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
135,M02532_2.00,290,500,14630,27655,0.002522328394576336,0.1327353779302858,0.34487284272666113,0.06982811704995852,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
136,M06985_2.00,174,500,8443,27655,0.0044576952480788025,0.1888719340181948,0.44401707023860565,0.06982811704995852,True,A. thaliana,OMalley2016,SVP,MADS box,.
137,M07197_2.00,94,500,5297,27655,0.0450909043794475,-0.026902504678547767,-0.03620837842839828,0.06982811704995852,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
138,M06913_2.00,206,500,10606,27655,0.015374259639036594,0.10337593098367298,0.18744183649054383,0.06982811704995852,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
139,M00888_2.00,120,500,6697,27655,0.04185071477897372,-0.012940220162436096,-0.017835468184403583,0.06982811704995852,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
140,M06996_2.00,53,500,3228,27655,0.04358522013737692,-0.1390359717733807,-0.1891807904875311,0.06982811704995852,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
141,M01944_2.00,123,500,6437,27655,0.032652180914820056,0.0798101887707295,0.1186049483175926,0.06982811704995852,True,A. thaliana,Zoo_01,CDF3,Dof,.
142,M06810_2.00,87,500,4223,27655,0.020070557640935457,0.18835940098862655,0.3197288872639501,0.06982811704995852,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
143,M02725_2.00,182,500,9634,27655,0.028486978360222053,0.0633438685529192,0.09788867621385909,0.06982811704995852,True,Pisum sativum,JASPAR,PEND,Unknown,.
144,M02474_2.00,35,500,1334,27655,0.006915564214393232,0.537208502701582,1.1604629707428682,0.06982811704995852,True,A. thaliana,Zoo_01,SPL5,SBP,.
145,M07114_2.00,104,500,4383,27655,0.0005762778940127899,0.39220519155763806,1.2704969625012157,0.06982811704995852,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
146,M01159_2.00,43,500,2900,27655,0.02306790909093627,-0.28610399325899843,-0.4683498819808811,0.06982811704995852,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
147,M06900_2.00,236,500,11895,27655,0.00590230551590118,0.13404383499054476,0.2987808013524427,0.06982811704995852,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
148,M06629_2.00,57,500,2728,27655,0.029663346509563124,0.20873052208176981,0.3188942867682723,0.06982811704995852,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
149,M10908_2.00,130,500,6939,27655,0.036717641968211305,0.05132419861230829,0.07365665168420842,0.06982811704995852,True,A. thaliana,Transfac,AGL3,MADS box,.
150,M07305_2.00,122,500,6029,27655,0.015697392351906325,0.16250276046631973,0.2931830094173802,0.06982811704995852,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
151,M01252_2.00,123,500,6811,27655,0.041769997059567236,-0.0016679745582754172,-0.0023003630186657653,0.06982811704995852,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
152,M02040_2.00,134,500,6667,27655,0.015180524397085017,0.1527356156219441,0.2777822841949788,0.06982811704995852,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
153,M02293_2.00,78,500,4522,27655,0.04454615181934712,-0.06787462094807997,-0.09171149598809154,0.06982811704995852,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
154,M06659_2.00,43,500,1963,27655,0.02826804966211484,0.2768887341771273,0.42881873291995376,0.06982811704995852,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
155,M01970_2.00,62,500,4158,27655,0.012702771631151832,-0.27800929553029413,-0.5271338449192716,0.06982811704995852,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
