,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M07229_2.00,19,500,1241,27655,0.06969258256023063,-0.23989144974557075,-0.27750965363061497,0.17387211515129372,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
22,M02045_2.00,12,500,305,27655,0.006124533632340706,1.121765505212108,2.4823851473699317,0.17387211515129372,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
23,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.17387211515129372,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
24,M02015_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.17387211515129372,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
25,M07086_2.00,18,500,1037,27655,0.09463885782314485,-0.058806740429713004,-0.06021401570546261,0.17387211515129372,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
26,M06708_2.00,47,500,2751,27655,0.05645027690320742,-0.08168313569737268,-0.10196782926129065,0.17387211515129372,True,A. thaliana,OMalley2016,ARF16,B3,ARF
27,M06982_2.00,24,500,1448,27655,0.07588086130727202,-0.1254149494208486,-0.14044815699509483,0.17387211515129372,True,A. thaliana,OMalley2016,AGL63,MADS box,.
28,M07184_2.00,18,500,1172,27655,0.0734645099567546,-0.2353634160387352,-0.26688385288394134,0.17387211515129372,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
29,M06672_2.00,10,500,828,27655,0.047895768181973025,-0.5820904256707623,-0.7681863977116593,0.17387211515129372,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
30,M07101_2.00,39,500,2071,27655,0.06470160494224106,0.05875881758293678,0.0698692254558985,0.17387211515129372,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
31,M02350_2.00,28,500,1659,27655,0.07251032144136495,-0.09927481195705866,-0.1131335925454914,0.17387211515129372,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
32,M07416_2.00,15,500,700,27655,0.08483433931335344,0.24514792071739003,0.26265842437468445,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
33,M02650_2.00,6,500,221,27655,0.1046300869493413,0.5865283782709252,0.5749992326297803,0.17387211515129372,True,A. thaliana,JASPAR,RAV1,AP2,B3
34,M07348_2.00,2,500,299,27655,0.06391275232744321,-1.4345332372569044,-1.7134244010783364,0.17387211515129372,True,A. thaliana,OMalley2016,BEH2,BES1,.
35,M06895_2.00,15,500,745,27655,0.0962272793101193,0.15526241720019518,0.1578555779673897,0.17387211515129372,True,A. thaliana,OMalley2016,GATA12,GATA,.
36,M00864_2.00,28,500,1145,27655,0.022707825312862338,0.4356914760144984,0.7162003032739448,0.17387211515129372,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
37,M06756_2.00,19,500,791,27655,0.045022688827144296,0.40986206591199426,0.5519073767294472,0.17387211515129372,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M07312_2.00,12,500,576,27655,0.1037671530865029,0.20450593622004437,0.20122159097290157,0.17387211515129372,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
39,M07031_2.00,11,500,510,27655,0.10315679312425051,0.25454661871963963,0.2511107910731507,0.17387211515129372,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
40,M01161_2.00,17,500,954,27655,0.09866191927965834,-0.02091417781397159,-0.021036534965205977,0.17387211515129372,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
41,M07423_2.00,11,500,705,27655,0.10674281345333238,-0.2125793917076581,-0.2065551796955804,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
42,M10439_2.00,13,500,525,27655,0.06157658150061489,0.4537345425288076,0.5492839703397426,0.17387211515129372,True,Zea mays,Transfac,Dof3,Dof,.
43,M06935_2.00,21,500,1111,27655,0.08751737123158723,0.06414275833086863,0.06785699194591198,0.17387211515129372,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06722_2.00,5,500,518,27655,0.04997531164509929,-0.9054117558579909,-1.1781620575400444,0.17387211515129372,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
45,M06636_2.00,9,500,330,27655,0.06761962003406184,0.5930712241376969,0.6938502005056691,0.17387211515129372,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
46,M07404_2.00,18,500,779,27655,0.05699006416703275,0.35391392032184354,0.44034000192076705,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
47,M07015_2.00,4,500,372,27655,0.10143340596556583,-0.7496903741668309,-0.7450565315026852,0.17387211515129372,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
48,M06780_2.00,16,500,760,27655,0.08469609158881358,0.21961282861025275,0.23545495803465474,0.17387211515129372,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
49,M02280_2.00,5,500,435,27655,0.0956080676946923,-0.6534750589075277,-0.6662213899486934,0.17387211515129372,True,Malus domestica,Zoo_01,MDP0000164819,Trihelix,MADF
50,M00730_2.00,1,500,193,27655,0.10448940767577407,-1.8029886003268798,-1.768601519841422,0.17387211515129372,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
51,M06847_2.00,172,500,8612,27655,0.010976907065017914,0.1436005874760645,0.281388224993787,0.17387211515129372,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
52,M07318_2.00,54,500,2654,27655,0.038470328605887345,0.17040328373447575,0.2410991933959412,0.17387211515129372,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06607_2.00,9,500,669,27655,0.08516455458811709,-0.4264689622579483,-0.4562113855896107,0.17387211515129372,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
54,M07177_2.00,12,500,429,27655,0.04177960041000395,0.629597100162811,0.8682368890933567,0.17387211515129372,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
55,M06701_2.00,12,500,596,27655,0.109049153615964,0.15526241720019518,0.14942108809275464,0.17387211515129372,True,A. thaliana,OMalley2016,ARF5,B3,ARF
56,M06765_2.00,20,500,974,27655,0.07772336695194522,0.18361856974622076,0.20371532734356768,0.17387211515129372,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
57,M06761_2.00,19,500,821,27655,0.05352528781018544,0.35615753860698113,0.4528332930506097,0.17387211515129372,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M02220_2.00,11,500,416,27655,0.05892708789917413,0.5484603374374055,0.6744334613667465,0.17387211515129372,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
59,M08424_2.00,69,500,3235,27655,0.018484387946395214,0.23844289683949985,0.4132680187468772,0.17387211515129372,True,A. thaliana,JASPAR,SVP,MADS box,.
60,M01266_2.00,25,500,846,27655,0.005374344093305672,0.7088107735959754,1.6087697602948543,0.17387211515129372,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
61,M06772_2.00,18,500,916,27655,0.09029867313046601,0.12018965028656864,0.1255162910792375,0.17387211515129372,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M02371_2.00,7,500,691,27655,0.033931275619376464,-0.8357185413894538,-1.2280046685148622,0.17387211515129372,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
63,M02551_2.00,7,500,273,27655,0.10251775833974573,0.5040662180789521,0.49862275592627403,0.17387211515129372,True,A. thaliana,Zoo_01,WRKY60,WRKY,.
64,M01671_2.00,9,500,397,27655,0.1077538685215008,0.3263982412405551,0.3158122092139372,0.17387211515129372,True,A. thaliana,Zoo_01,HMGA,AT hook,.
65,M07001_2.00,13,500,923,27655,0.07060894823460155,-0.3602786825634816,-0.4147312954362014,0.17387211515129372,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
66,M06828_2.00,9,500,350,27655,0.08040121165904551,0.5081823265511839,0.5563262021039311,0.17387211515129372,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
67,M06622_2.00,6,500,194,27655,0.07742809659039039,0.7745180954752289,0.8605681532482882,0.17387211515129372,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
68,M06810_2.00,21,500,909,27655,0.048401301827326444,0.3536493755258538,0.4650994855344985,0.17387211515129372,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
69,M07349_2.00,116,500,5295,27655,0.0032547266648373786,0.2770344631890739,0.689119204100611,0.17387211515129372,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M10624_2.00,14,500,822,27655,0.1055747080002915,-0.08617122468287819,-0.08414104020107087,0.17387211515129372,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
71,M06970_2.00,47,500,2616,27655,0.061517994570549836,-0.009089536879244534,-0.01100740944167258,0.17387211515129372,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
72,M02359_2.00,30,500,1633,27655,0.07530181065278384,0.023049956988023933,0.025889586779924097,0.17387211515129372,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
73,M07048_2.00,12,500,829,27655,0.08344130403635647,-0.32079735383339364,-0.34601809446218135,0.17387211515129372,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
74,M07143_2.00,14,500,779,27655,0.10845488800874004,-0.008656159062864642,-0.008351036984756394,0.17387211515129372,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
75,M07100_2.00,39,500,2071,27655,0.06470160494224106,0.05875881758293678,0.0698692254558985,0.17387211515129372,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M07407_2.00,37,500,1756,27655,0.04380548712167168,0.2208446730347919,0.30001119113114416,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
77,M06846_2.00,23,500,1139,27655,0.07420965479423715,0.15947836129010148,0.18013712260885711,0.17387211515129372,True,A. thaliana,OMalley2016,GATA24,Dof,.
78,M07402_2.00,13,500,452,27655,0.03213801651842473,0.669729192667105,0.9998929131594728,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
79,M07246_2.00,19,500,1287,27655,0.06000868061091647,-0.2924003878359157,-0.3572506773879813,0.17387211515129372,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
80,M01076_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.17387211515129372,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
81,M02704_2.00,3,500,372,27655,0.05926282127481619,-1.1647278734456745,-1.4293746355076289,0.17387211515129372,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
82,M06610_2.00,4,500,390,27655,0.08812985104091733,-0.81786187680841,-0.8627436535231301,0.17387211515129372,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
83,M06771_2.00,18,500,883,27655,0.08445853551789059,0.17312381073504685,0.18582355948335255,0.17387211515129372,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M02535_2.00,33,500,1451,27655,0.03032900978128801,0.33103075223290956,0.5025516117342479,0.17387211515129372,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
85,M07164_2.00,18,500,928,27655,0.09195092666341832,0.10141244325594086,0.10510830714904176,0.17387211515129372,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
86,M01276_2.00,14,500,719,27655,0.10437937594698063,0.10697539855950684,0.10498408403470887,0.17387211515129372,True,C. sativa,TF_Evolution,PK05732.1,Myb/SANT,G2-like
87,M06984_2.00,15,500,1107,27655,0.050645763572947734,-0.41608047423183325,-0.5390143116195663,0.17387211515129372,True,A. thaliana,OMalley2016,SVP,MADS box,.
88,M06585_2.00,10,500,718,27655,0.08637678302908444,-0.3764435019944885,-0.4003864284976215,0.17387211515129372,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
89,M01313_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.17387211515129372,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
90,M06704_2.00,59,500,3178,27655,0.05444016766959111,0.0382080769545228,0.04829808677402313,0.17387211515129372,True,A. thaliana,OMalley2016,VRN1,B3,REM
91,M01061_2.00,25,500,1228,27655,0.06878500704406375,0.17122978134574585,0.19905568482088726,0.17387211515129372,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
92,M07024_2.00,14,500,1058,27655,0.0486713976350806,-0.45030055311522116,-0.591121326064562,0.17387211515129372,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
93,M01127_2.00,2,500,251,27655,0.10863167190663789,-1.1820751170095714,-1.1395718760440319,0.17387211515129372,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M06936_2.00,19,500,1018,27655,0.09284464368445208,0.045874104309090676,0.04735322975908602,0.17387211515129372,True,A. thaliana,OMalley2016,HSFB4,HSF,.
95,M01783_2.00,8,500,575,27655,0.10381450999724112,-0.377949708890537,-0.3718049804365615,0.17387211515129372,True,A. thaliana,Zoo_01,GBF1,bZIP,.
96,M06591_2.00,10,500,749,27655,0.07478439610193907,-0.43742537663018827,-0.4926236514203408,0.17387211515129372,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
97,M02725_2.00,29,500,1153,27655,0.016851322448348353,0.47627263441700063,0.8446057019130072,0.17387211515129372,True,Pisum sativum,JASPAR,PEND,Unknown,.
98,M07114_2.00,13,500,553,27655,0.07340276024959992,0.37877248484758574,0.4296369360014611,0.17387211515129372,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
99,M06576_2.00,9,500,731,27655,0.06076997122779312,-0.5543341575689246,-0.6742427164944018,0.17387211515129372,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
100,M06900_2.00,43,500,1795,27655,0.011659389531167954,0.40596506293288454,0.7848620756571328,0.17387211515129372,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M07315_2.00,31,500,2062,27655,0.04021762831402507,-0.2661638700400328,-0.3714539170075317,0.17387211515129372,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
102,M01958_2.00,4,500,50,27655,0.010569268460217163,2.145612247166476,4.239633399858643,0.17387211515129372,True,A. thaliana,Zoo_01,E2FE,E2F,.
103,M06723_2.00,5,500,518,27655,0.04997531164509929,-0.9054117558579909,-1.1781620575400444,0.17387211515129372,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
104,M06597_2.00,10,500,824,27655,0.04911007972192961,-0.5751039953546554,-0.752712994670365,0.17387211515129372,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
105,M06985_2.00,28,500,1505,27655,0.07714467014964868,0.04127558735174037,0.04592710142851152,0.17387211515129372,True,A. thaliana,OMalley2016,SVP,MADS box,.
106,M02532_2.00,76,500,3690,27655,0.024117527402454843,0.1879908494370275,0.3041066346731427,0.17387211515129372,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
107,M07218_2.00,18,500,1177,27655,0.07239548584303865,-0.24150516665493157,-0.2753855673691236,0.17387211515129372,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
108,M07065_2.00,21,500,960,27655,0.06130221289000114,0.2748952641114422,0.3333170634420943,0.17387211515129372,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
109,M07327_2.00,84,500,3931,27655,0.012710902739657286,0.24110521129586687,0.4570929507110642,0.17387211515129372,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
110,M01090_2.00,6,500,212,27655,0.09573173769650696,0.6465104830991574,0.6587580150720788,0.17387211515129372,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
111,M02001_2.00,7,500,133,27655,0.00776947317457469,1.5415409234976152,3.252047725009658,0.17387211515129372,True,A. thaliana,Zoo_01,GATA26,GATA,.
112,M07383_2.00,25,500,1314,27655,0.07960252877790067,0.07357506639359564,0.08086437892085588,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
113,M06620_2.00,23,500,1117,27655,0.07031983243453155,0.18761692251489848,0.21630770996282853,0.17387211515129372,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
114,M07353_2.00,45,500,2430,27655,0.061915123768480136,0.03458093477773188,0.04178079794499291,0.17387211515129372,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M06816_2.00,77,500,3389,27655,0.005572886528259566,0.32961105615210734,0.7429168856596143,0.17387211515129372,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M07009_2.00,40,500,2083,27655,0.061254177560380485,0.08694940778791602,0.10545783147212141,0.17387211515129372,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M06767_2.00,21,500,990,27655,0.068391935659873,0.23050114475298905,0.2685327052169829,0.17387211515129372,True,A. thaliana,OMalley2016,ABI5,bZIP,.
118,M07339_2.00,13,500,845,27655,0.09307820992792767,-0.23289937608725406,-0.24015465223857005,0.17387211515129372,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
119,M06823_2.00,66,500,2849,27655,0.006210634717013817,0.3576226499758029,0.7892245565898552,0.17387211515129372,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
120,M07197_2.00,19,500,1135,27655,0.0881254871122606,-0.11108063179349152,-0.11717878846315027,0.17387211515129372,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
121,M02048_2.00,1,500,198,27655,0.09780419120005214,-1.839888183138409,-1.8576293675102784,0.17387211515129372,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
122,M06913_2.00,34,500,1429,27655,0.02013451246240094,0.39614107709572355,0.6718785923122184,0.17387211515129372,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
123,M00888_2.00,14,500,620,27655,0.07769069201419392,0.3206989537245672,0.35585750397351773,0.17387211515129372,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
124,M06996_2.00,15,500,842,27655,0.104765378797173,-0.02131739051667714,-0.020886400043119757,0.17387211515129372,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
125,M07251_2.00,15,500,878,27655,0.10223991885318921,-0.08171809698563924,-0.08093192835071773,0.17387211515129372,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
126,M01970_2.00,3,500,392,27655,0.04802306405832779,-1.2402789064528514,-1.6353699179501895,0.17387211515129372,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
127,M02293_2.00,8,500,304,27655,0.08509749443719412,0.5415409234976148,0.5794938588875711,0.17387211515129372,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
128,M01252_2.00,19,500,787,27655,0.04390322610828404,0.4171761248772995,0.5663180770229753,0.17387211515129372,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
129,M07305_2.00,16,500,656,27655,0.05162730536775335,0.43191643232311666,0.5559285124269951,0.17387211515129372,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
130,M10908_2.00,18,500,1132,27655,0.08155085213754366,-0.1852648044483697,-0.2016739854437,0.17387211515129372,True,A. thaliana,Transfac,AGL3,MADS box,.
131,M06867_2.00,216,500,11090,27655,0.013234045344032847,0.10738419405559677,0.2017005243681689,0.17387211515129372,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M07385_2.00,36,500,1584,27655,0.026925139997183867,0.3300368183039033,0.5181056687916555,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
133,M07372_2.00,12,500,783,27655,0.09733230137059443,-0.23843755962868393,-0.24123753376093368,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
134,M06923_2.00,14,500,672,27655,0.09440618181189604,0.20450593622004437,0.20961849601938173,0.17387211515129372,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
135,M07004_2.00,21,500,1054,27655,0.08082611789655943,0.14012670808274624,0.15308118122689157,0.17387211515129372,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
136,M06937_2.00,17,500,830,27655,0.08660481309192862,0.17996375195725284,0.19120392280276657,0.17387211515129372,True,A. thaliana,OMalley2016,HSFB3,HSF,.
137,M11457_2.00,14,500,755,27655,0.10801069463686401,0.036490524786363325,0.035269305183359426,0.17387211515129372,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
138,M07195_2.00,22,500,1337,27655,0.0784744035929837,-0.1358836945148552,-0.1501884395782176,0.17387211515129372,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
139,M01254_2.00,9,500,322,27655,0.06250859436446468,0.6284765602688959,0.7567236549609704,0.17387211515129372,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
140,M07317_2.00,6,500,573,27655,0.05304420088402062,-0.7879603910945481,-1.0049348103508335,0.17387211515129372,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M07247_2.00,14,500,871,27655,0.09750482258472486,-0.16970554960006012,-0.1715678819387172,0.17387211515129372,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
142,M07210_2.00,15,500,891,27655,0.10067306885958399,-0.10292258897220309,-0.10262274381206497,0.17387211515129372,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
143,M06798_2.00,77,500,3436,27655,0.007121521450606083,0.30974065649763827,0.6651455148107925,0.17387211515129372,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
144,M06912_2.00,36,500,1629,27655,0.033244518527871775,0.289622549857995,0.42814320923150073,0.17387211515129372,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
145,M02306_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.17387211515129372,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
146,M07186_2.00,8,500,239,27655,0.03933878784799066,0.8886016289604519,1.2486443716552342,0.17387211515129372,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
147,M07206_2.00,19,500,1032,27655,0.09346349108207523,0.02616869496153182,0.026936955536589584,0.17387211515129372,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
148,M06857_2.00,18,500,1209,27655,0.06538074282388125,-0.28020509086561063,-0.331916982271896,0.17387211515129372,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
149,M07373_2.00,11,500,796,27655,0.07714553747659875,-0.3877245649651513,-0.4314169324686069,0.17387211515129372,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
150,M02521_2.00,22,500,1193,27655,0.08707311111206643,0.028521727883269475,0.030236338307562137,0.17387211515129372,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
151,M01283_2.00,18,500,581,27655,0.009640217897268568,0.7769990849789838,1.5663626726782816,0.17387211515129372,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
152,M02715_2.00,8,500,296,27655,0.07929007315478502,0.5800150713122508,0.6384696754629482,0.17387211515129372,True,A. thaliana,JASPAR,SPL3,SBP,.
153,M07150_2.00,24,500,1000,27655,0.03311227259866529,0.4086466530002696,0.604801546146192,0.17387211515129372,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
154,M02364_2.00,23,500,1399,27655,0.07628410588648121,-0.13714985416654007,-0.1532740056509601,0.17387211515129372,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
155,M07295_2.00,121,500,5939,27655,0.01414604570476185,0.1723273569272454,0.3186961726348765,0.17387211515129372,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
156,M07119_2.00,39,500,1809,27655,0.03593589185130291,0.25389396318220797,0.3667426122261172,0.17387211515129372,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
