,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06712_2.00,262,500,11904,27655,4.511479375910383e-06,0.2837326273706196,1.5167441219270918,0.0024267705864690968,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
1,M07154_2.00,66,500,2181,27655,1.2159909882092827e-05,0.7430885016589036,3.6523317370392845,0.0024267705864690968,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
2,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.0024267705864690968,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
3,M06853_2.00,319,500,15130,27655,6.638958726003873e-06,0.22175668360197037,1.1482339389695349,0.0024267705864690968,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
4,M06989_2.00,156,500,6359,27655,4.6981167618828075e-06,0.44028646230975,2.345879818347394,0.0024267705864690968,True,A. thaliana,OMalley2016,AGL13,MADS box,.
5,M06695_2.00,257,500,11773,27655,1.1852632909153014e-05,0.2718986113041121,1.3394229056713467,0.0024267705864690968,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
6,M06713_2.00,323,500,15435,27655,1.1130598789153691e-05,0.2109409291326384,1.044891984026811,0.0024267705864690968,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
7,M06715_2.00,222,500,9963,27655,1.933904048351978e-05,0.3015197950674419,1.421233176193837,0.003001848839497459,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.003001848839497459,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M08425_2.00,166,500,7069,27655,2.3820781945402297e-05,0.3772174417285441,1.7438928255438517,0.0030252393070660916,True,A. thaliana,JASPAR,SOC1,MADS box,.
10,M06834_2.00,285,500,13407,27655,2.198564135764142e-05,0.2335877158771383,1.0880190793404996,0.0030252393070660916,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,M06696_2.00,192,500,8456,27655,3.215752739369036e-05,0.3286712762796736,1.476627145957597,0.0034556973668450337,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
12,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.0034556973668450337,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06866_2.00,308,500,14811,27655,4.5422785512644845e-05,0.20187354717384914,0.8766815497813039,0.0044898076496650546,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M06829_2.00,330,500,16069,27655,4.847542504537599e-05,0.18379812108943822,0.7929930186632801,0.0044898076496650546,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06855_2.00,354,500,17468,27655,5.386802953451432e-05,0.16464717124394287,0.7028242610805286,0.0044898076496650546,True,A. thaliana,OMalley2016,OBP3,Dof,.
