,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,36,498,2254,27655,0.051545695994959055,-0.17309600919470214,-0.2229143547763983,0.3313683480582148,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06597_2.00,4,498,232,27655,0.19709072027378954,-0.06273020559236547,-0.04424573575031247,0.3313683480582148,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
2,M06985_2.00,3,498,234,27655,0.18531716784011046,-0.49015142932704175,-0.3588321884040836,0.3313683480582148,True,A. thaliana,OMalley2016,SVP,MADS box,.
3,M02532_2.00,7,498,614,27655,0.06213254958091552,-0.6594891337773686,-0.7957928919885262,0.3313683480582148,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
4,M06566_2.00,2,498,76,27655,0.24123964619350066,0.547323276091621,0.33800021005443553,0.3313683480582148,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
5,M07218_2.00,2,498,189,27655,0.19263104660390953,-0.7669916346858663,-0.548608956488325,0.3313683480582148,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
6,M07327_2.00,12,498,766,27655,0.10271633588103705,-0.20098729166859425,-0.19864789631749244,0.3313683480582148,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
7,M02001_2.00,1,498,4,27655,0.0682160094864365,3.7952507895352063,4.425693901255066,0.3313683480582148,True,A. thaliana,Zoo_01,GATA26,GATA,.
8,M07383_2.00,2,498,153,27655,0.24286730047248836,-0.4621370531574453,-0.2840437380655753,0.3313683480582148,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
9,M06620_2.00,6,498,355,27655,0.16092665518038018,-0.09146192413568154,-0.07256333107685083,0.3313683480582148,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
10,M06723_2.00,3,498,82,27655,0.1231435661207365,1.022661285638279,0.930200713492604,0.3313683480582148,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
11,M07353_2.00,2,498,219,27655,0.14977749854884667,-0.9795362700659671,-0.8076799882467448,0.3313683480582148,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
12,M06867_2.00,80,498,4425,27655,0.04904034379049873,0.005717144564846601,0.007486294905660744,0.3313683480582148,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M01848_2.00,3,498,101,27655,0.16422863239791533,0.7220018075045681,0.5664473293605621,0.3313683480582148,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
14,M06767_2.00,3,498,209,27655,0.207839204695107,-0.32714584182452,-0.2232026205632014,0.3313683480582148,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M07339_2.00,1,498,112,27655,0.2683242268149309,-1.0121041325223976,-0.5782556898474548,0.3313683480582148,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
