,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06989_2.00,426,500,20664,27655,3.2447949476134585e-09,0.1893461290490384,1.6073238330923456,2.5682552010360527e-06,True,A. thaliana,OMalley2016,AGL13,MADS box,.
1,M10909_2.00,324,500,14402,27655,1.8793392361042756e-09,0.31533688821114814,2.7516280528069395,2.5682552010360527e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
2,M02697_2.00,394,500,18928,27655,5.5578549151884895e-08,0.20328589805778854,1.4748580542091883,2.9326947769144596e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
3,M06699_2.00,410,500,20088,27655,2.310348072530493e-07,0.17490222317514648,1.1607075738623687,9.143202497039427e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
4,M07336_2.00,420,500,20760,27655,3.229768285143495e-07,0.16219513136207983,1.052780802997819,0.00010225446390764305,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
5,M07337_2.00,387,500,18771,27655,5.476032156802581e-07,0.18944030366511633,1.186186904307631,0.00010835698630273107,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
6,M08424_2.00,422,500,20939,27655,5.050096726654248e-07,0.15666270208667563,0.9864580837879607,0.00010835698630273107,True,A. thaliana,JASPAR,SVP,MADS box,.
7,M06986_2.00,422,500,20947,27655,5.412677646490061e-07,0.1561116081427586,0.978287104749846,0.00010835698630273107,True,A. thaliana,OMalley2016,AGL6,MADS box,.
8,M06993_2.00,380,500,18364,27655,6.241083446514809e-07,0.19473132855978226,1.2082572656396475,0.00010977372328703269,True,A. thaliana,OMalley2016,AGL15,MADS box,.
9,M06866_2.00,413,500,20433,27655,8.704577273290603e-07,0.16085299080077403,0.9748097098739302,0.00013779345823619024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
10,M06709_2.00,400,500,19638,27655,9.729581199829498e-07,0.1719642389500057,1.0338328146681939,0.0001400175185393645,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
11,M06982_2.00,326,500,15291,27655,1.2391358088258713e-06,0.2378014525457451,1.4046649038117196,0.00014023300909610334,True,A. thaliana,OMalley2016,AGL63,MADS box,.
12,M06992_2.00,378,500,18341,27655,1.3288029920666773e-06,0.18892618097263764,1.1102321466787126,0.00014023300909610334,True,A. thaliana,OMalley2016,AGL15,MADS box,.
13,M06849_2.00,403,500,19850,27655,1.2063720076114485e-06,0.16725307855148533,0.9898904811730924,0.00014023300909610334,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M08144_2.00,404,500,19919,27655,1.2773685189466186e-06,0.16582231900533959,0.9773043137638103,0.00014023300909610334,True,A. thaliana,JASPAR,AP1,MADS box,.
15,M01902_2.00,390,500,19086,27655,1.558306673464809e-06,0.17657159343014164,1.0254125256559434,0.00015417496650592456,True,A. thaliana,Zoo_01,CSP4,CSD,.
16,M01674_2.00,436,500,21983,27655,1.7086347606561623e-06,0.13355209916705157,0.7702418009709541,0.00015910404859521794,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
17,M07350_2.00,334,500,15827,27655,2.1802176651530783e-06,0.22307253060611962,1.2629251645548232,0.00019173803132985128,True,A. thaliana,OMalley2016,FRS9,FAR1,.
18,1.WRKY33.1MEME,417,500,20818,27655,2.591248407682879e-06,0.14782815627584112,0.8258406574519931,0.00021589190680852617,True,.,.,1.WRKY33.1MEME,.,.
19,M06900_2.00,370,500,17980,27655,3.157322405483313e-06,0.1867444970557028,1.027221919597226,0.00023957552157232793,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M01672_2.00,385,500,18879,27655,3.2105912418788226e-06,0.17368834423025656,0.9541421526269708,0.00023957552157232793,True,A. thaliana,Zoo_01,AHL13,AT hook,.
21,M08425_2.00,427,500,21482,27655,3.329539781801146e-06,0.136720000795016,0.7488996354001163,0.00023957552157232793,True,A. thaliana,JASPAR,SOC1,MADS box,.
22,M06834_2.00,398,500,19690,27655,3.7892130152170615e-06,0.16091756669593332,0.8724066996059774,0.0002607967044821134,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
23,M06811_2.00,394,500,19468,27655,4.459942096667161e-06,0.16270319711907472,0.8705712425867238,0.00029417034745933817,True,A. thaliana,OMalley2016,SAP11,C2H2 ZF,.
24,M01322_2.00,400,500,19855,27655,5.21733745643954e-06,0.1561098863040947,0.8246584472893458,0.0003282855594575366,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
25,M06830_2.00,437,500,22187,27655,5.567467548169815e-06,0.12353091919154018,0.6490737347720817,0.0003282855594575366,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M07331_2.00,308,500,14483,27655,5.599311500539158e-06,0.23418212571848826,1.229892996612617,0.0003282855594575366,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
27,M08145_2.00,420,500,21112,27655,5.966899326959535e-06,0.13793831928105468,0.720624442372104,0.0003373429155206051,True,A. thaliana,JASPAR,AGL27,MADS box,.
28,M07118_2.00,380,500,18676,27655,6.494827970760911e-06,0.1704261720299593,0.8840742376735924,0.0003545280233694663,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
29,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.00038971307410200294,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
30,M06988_2.00,347,500,16760,27655,7.787860726408956e-06,0.19552576093274757,0.9988593483766183,0.00038971307410200294,True,A. thaliana,OMalley2016,AGL16,MADS box,.
31,AYATATA-ATH1-DREME3,328,500,15668,27655,7.877964858663356e-06,0.21148702860853805,1.0793422300947548,0.00038971307410200294,True,.,.,AYATATA-ATH1-DREME3,.,.
32,M01108_2.00,388,500,19201,27655,8.938280037648228e-06,0.16048745022244695,0.8102603792539617,0.0004161558029293278,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
33,M01107_2.00,388,500,19201,27655,8.938280037648228e-06,0.16048745022244695,0.8102603792539617,0.0004161558029293278,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
34,M02683_2.00,301,500,14195,27655,1.1298614572638778e-05,0.2299928850891488,1.137769008119348,0.000511020196242491,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
35,M01952_2.00,245,500,11134,27655,1.2782121540153588e-05,0.2834220080779376,1.3868964202836045,0.0005136766662621223,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
36,M10908_2.00,274,500,12717,27655,1.297982732184769e-05,0.25302976812547556,1.236488433371605,0.0005136766662621223,True,A. thaliana,Transfac,AGL3,MADS box,.
37,M06914_2.00,371,500,18236,27655,1.2554587400708314e-05,0.17024211969723876,0.8343902609125755,0.0005136766662621223,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06912_2.00,366,500,17939,27655,1.2387770820936453e-05,0.1743564254437742,0.8555681718800029,0.0005136766662621223,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
39,M02693_2.00,274,500,12717,27655,1.297982732184769e-05,0.25302976812547556,1.236488433371605,0.0005136766662621223,True,A. thaliana,JASPAR,AGL3,MADS box,.
40,M07299_2.00,374,500,18433,27655,1.4311030330120152e-05,0.16635962629436465,0.8059007783662491,0.0005454179630455741,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
41,M06695_2.00,383,500,18972,27655,1.4637070981275527e-05,0.15908486578663064,0.7691030730870186,0.0005454179630455741,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
42,M06864_2.00,396,500,19756,27655,1.4815522685381989e-05,0.1488218036423659,0.7187026096614418,0.0005454179630455741,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M07112_2.00,308,500,14656,27655,1.74942334457952e-05,0.21705118953915783,1.0325353169146863,0.0005967539495218912,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
44,M06836_2.00,423,500,21443,27655,1.7717899954219135e-05,0.12576314919612513,0.5975746397415926,0.0005967539495218912,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
45,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.0005967539495218912,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
46,M06805_2.00,422,500,21373,27655,1.676979619729921e-05,0.12706582142574363,0.6067992997362525,0.0005967539495218912,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
47,M08146_2.00,397,500,19853,27655,1.9084535719670863e-05,0.14539422408857736,0.6861616371279317,0.0006247694099063635,True,A. thaliana,JASPAR,AP3,MADS box,.
48,M06715_2.00,222,500,9963,27655,1.933904048351978e-05,0.3015197950674419,1.421233176193837,0.0006247694099063635,True,A. thaliana,OMalley2016,BPC1,BBR,.
49,M07057_2.00,386,500,19196,27655,1.980085608260154e-05,0.15340737649308728,0.7215233734056095,0.0006268951035751649,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
50,M06916_2.00,315,500,15080,27655,2.100819540630461e-05,0.20832764717245283,0.9744757464488748,0.0006452748713430846,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
51,M02050_2.00,319,500,15308,27655,2.119664770046772e-05,0.2048828650375744,0.957567770239808,0.0006452748713430846,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
52,M06713_2.00,361,500,17755,27655,2.5402344842075785e-05,0.16938572392003742,0.778348776643089,0.0007587153185850182,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
53,M06694_2.00,399,500,20026,27655,2.7225489257650904e-05,0.14012670808274624,0.6396818284549999,0.0007866051803169195,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
54,M01251_2.00,292,500,13834,27655,2.7826841502051483e-05,0.22336225473681875,1.0175348116270098,0.0007866051803169195,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
55,M06835_2.00,413,500,20884,27655,2.7777361960011157e-05,0.12935596501271793,0.5893857478447939,0.0007866051803169195,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M06901_2.00,354,500,17373,27655,2.9998350186606793e-05,0.17251470481328768,0.7802672120157348,0.0008331120762350624,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,M06703_2.00,199,500,8818,27655,3.114025474071847e-05,0.3198572958691017,1.441493786947626,0.0008453968909664085,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06924_2.00,375,500,18612,27655,3.150879126154018e-05,0.15626975056719677,0.7034589486648924,0.0008453968909664085,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
59,M00890_2.00,375,500,18622,27655,3.359857664949772e-05,0.15549481632667647,0.6956339131339713,0.0008752555902388279,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
60,M01275_2.00,312,500,14987,27655,3.3727473786840494e-05,0.20344665336033535,0.9098167269321458,0.0008752555902388279,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
61,M06865_2.00,429,500,21912,27655,3.506103731820302e-05,0.11486872373536787,0.5117602937197868,0.00089518745281799,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
62,M06915_2.00,363,500,17945,27655,4.027789780983496e-05,0.16199987223351156,0.7119786175698853,0.0010120620989360117,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
63,M07305_2.00,245,500,11321,27655,4.244815628069392e-05,0.2593925972950775,1.1341010534181837,0.0010499286155052888,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
64,M06736_2.00,146,500,6135,27655,4.403659979699023e-05,0.3964453672709503,1.7269898465368139,0.0010724605765943928,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
65,M06831_2.00,329,500,16007,27655,4.70696603126879e-05,0.18499688496413239,0.8005294235658746,0.0011121085414176857,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
66,M06853_2.00,410,500,20776,27655,4.697070418016741e-05,0.126318237768239,0.5467271771307881,0.0011121085414176857,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
67,M08147_2.00,363,500,17977,27655,4.9092328207113014e-05,0.1594295112558195,0.6869795911310036,0.0011269077783958863,True,A. thaliana,JASPAR,FLC,MADS box,.
68,M07093_2.00,374,500,18623,27655,4.911979577341513e-05,0.15156502029589827,0.6530547880762189,0.0011269077783958863,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
69,M07009_2.00,367,500,18227,27655,5.4101953460119596e-05,0.15531518392566426,0.6626968159910208,0.0012049559127600127,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
70,M07153_2.00,278,500,13176,27655,5.69408192797569e-05,0.22278466993835327,0.9456265274390865,0.0012049559127600127,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
71,M07351_2.00,230,500,10554,27655,5.4972345831395234e-05,0.26945621969245864,1.147844621445965,0.0012049559127600127,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
72,M06837_2.00,311,500,15021,27655,5.785006277306441e-05,0.19554596626689177,0.8286643914202456,0.0012049559127600127,True,A. thaliana,OMalley2016,CDF5,Dof,.
73,M07081_2.00,243,500,11261,27655,5.694101407684528e-05,0.2552336135987637,1.0833581650732986,0.0012049559127600127,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
74,M06702_2.00,243,500,11262,27655,5.728440486871189e-05,0.2551055049949508,1.082148264934985,0.0012049559127600127,True,A. thaliana,OMalley2016,REM19,B3,REM
75,M06855_2.00,354,500,17468,27655,5.386802953451432e-05,0.16464717124394287,0.7028242610805286,0.0012049559127600127,True,A. thaliana,OMalley2016,OBP3,Dof,.
76,M06991_2.00,398,500,20086,27655,6.0439948921086065e-05,0.13219038886333018,0.5576684092114549,0.0012425511576893407,True,A. thaliana,OMalley2016,FLC,MADS box,.
77,M00864_2.00,295,500,14140,27655,6.379173994468472e-05,0.20654508149364265,0.8665052690009463,0.0012946451837491785,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
78,M06839_2.00,351,500,17332,27655,6.756166083280756e-05,0.16364513597389238,0.6824492586660663,0.0013453604593474098,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M06934_2.00,353,500,17451,27655,6.883974221416247e-05,0.16197072066327584,0.6741481785674874,0.0013453604593474098,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.0013453604593474098,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
81,M06910_2.00,325,500,15857,27655,7.434186046862035e-05,0.18093211321359573,0.7470264612923978,0.001435160550266171,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
82,M07069_2.00,349,500,17239,27655,7.719586923782853e-05,0.1631631946084996,0.6709932904042152,0.0014398215090182282,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
83,M07358_2.00,409,500,20790,27655,7.731195721197055e-05,0.12182333213721697,0.5009074918414697,0.0014398215090182282,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
84,M02696_2.00,255,500,11963,27655,7.634336519954896e-05,0.23753027006631494,0.9779664451201485,0.0014398215090182282,True,A. thaliana,JASPAR,SEP1,MADS box,.
85,M06975_2.00,310,500,15019,27655,7.919715548957301e-05,0.1910917046119945,0.7837225768187625,0.001441024105057403,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
86,M06840_2.00,373,500,18641,27655,7.870813059177621e-05,0.14630862192821978,0.6004477171061721,0.001441024105057403,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M06928_2.00,343,500,16908,27655,8.417409267534976e-05,0.16611480608322016,0.676888192638088,0.0014991216105979823,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
88,M02714_2.00,251,500,11762,27655,8.428415877651321e-05,0.23916621573004043,0.9744239214911529,0.0014991216105979823,True,A. thaliana,JASPAR,SPL8,SBP,.
89,M07014_2.00,202,500,9138,27655,8.802017541752315e-05,0.29001719248454677,1.1761408760816727,0.0015481770853993237,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
90,M06712_2.00,411,500,20940,27655,9.288629629554587e-05,0.11848919880471248,0.47775417896345623,0.00161581326413021,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
91,M06829_2.00,420,500,21495,27655,9.527361622234504e-05,0.11200046473665891,0.45035693195363274,0.0016340100934128898,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
92,M06832_2.00,382,500,19205,27655,9.599680270840098e-05,0.13770292155852162,0.5532549810400924,0.0016340100934128898,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
93,M07327_2.00,373,500,18704,27655,0.00011442188536794674,0.14144104266478208,0.5574885826197536,0.0019066299424995757,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
94,M06913_2.00,343,500,16961,27655,0.00011391862456029892,0.16159959160506238,0.637252680728065,0.0019066299424995757,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
95,M10923_2.00,266,500,12657,27655,0.00012812332415578704,0.217102999501883,0.845045593413499,0.0020695838993735802,True,A. thaliana,Transfac,AG,MADS box,.
96,M02695_2.00,266,500,12657,27655,0.00012812332415578704,0.217102999501883,0.845045593413499,0.0020695838993735802,True,A. thaliana,JASPAR,AG,MADS box,.
97,M07074_2.00,355,500,17673,27655,0.00012728515317135671,0.1518843129494639,0.5916231553003032,0.0020695838993735802,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
98,M07056_2.00,345,500,17106,27655,0.00013478314891339976,0.157706163947623,0.6103803228408478,0.0021336172472991182,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
99,M01079_2.00,343,500,16990,27655,0.00013401533174931676,0.1591349710424302,0.6163051587576802,0.0021336172472991182,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
100,M07318_2.00,356,500,17747,27655,0.00013936340139744297,0.14991432013055053,0.5780473205455355,0.0021842798456648735,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
101,M07144_2.00,316,500,15463,27655,0.0001425196555068477,0.17671655970542452,0.6796740199162792,0.0022118491634052933,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
102,M07154_2.00,262,500,12466,27655,0.0001499249495219517,0.21718044106776646,0.8305253906452764,0.0023041863601286363,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
103,M07034_2.00,333,500,16450,27655,0.00016029348251898236,0.1630468405024967,0.6187764777441535,0.0024398517579572025,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
104,M10036_2.00,177,500,7924,27655,0.00016306208551896434,0.3050608221347116,1.1554627100549355,0.002458355060728767,True,Zea mays,Transfac,O2,bZIP,.
105,M07365_2.00,394,500,20015,27655,0.00017139849706117452,0.12272626112267615,0.4621862391488379,0.0024665801895258116,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
106,M06706_2.00,234,500,10965,27655,0.00017106213799255123,0.2392149649636493,0.9010859588667925,0.0024665801895258116,True,A. thaliana,OMalley2016,FUS3,B3,FUS
107,M07028_2.00,222,500,10312,27655,0.00016519684117979658,0.2518477549296555,0.9524877712616361,0.0024665801895258116,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
108,M07077_2.00,230,500,10747,27655,0.0001692326571495387,0.2433121172798934,0.9176555011180919,0.0024665801895258116,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
109,M01953_2.00,302,500,14706,27655,0.00016839454021360146,0.1837559066782836,0.6934345186827199,0.0024665801895258116,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
110,M02041_2.00,386,500,19561,27655,0.00019375855164711916,0.12623296883985677,0.4686700817158416,0.0025140966168638494,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
111,AATVATTG-HB6-DREME,290,500,14060,27655,0.0001918163235324567,0.19006855299623734,0.7065065624029389,0.0025140966168638494,True,.,.,AATVATTG-HB6-DREME,.,.
112,M08180_2.00,297,500,14452,27655,0.0001932144911054384,0.1848060183095228,0.6863622160473974,0.0025140966168638494,True,A. thaliana,JASPAR,WRKY40,WRKY,.
113,M10438_2.00,313,500,15346,27655,0.00018878567104611493,0.17391224431115465,0.6476545842278354,0.0025140966168638494,True,Zea mays,Transfac,PBF,Dof,.
114,M07148_2.00,378,500,19078,27655,0.00018176133043645767,0.13208854409111018,0.49407700197210225,0.0025140966168638494,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
115,M06841_2.00,364,500,18261,27655,0.00018371302215298147,0.14078492594092534,0.5259527816550181,0.0025140966168638494,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
116,M06998_2.00,349,500,17397,27655,0.00018827548238520793,0.1500007394973047,0.5587836894312728,0.0025140966168638494,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
117,M06875_2.00,301,500,14673,27655,0.00019031369785876175,0.18221186364195668,0.6779246963212349,0.0025140966168638494,True,A. thaliana,OMalley2016,E2FD,E2F,.
118,M07295_2.00,369,500,18549,27655,0.0001801534396427784,0.13789165202002776,0.5163156333677694,0.0025140966168638494,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
119,M07058_2.00,381,500,19262,27655,0.0001895917300300628,0.12964573691244557,0.482564848164465,0.0025140966168638494,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
120,M07146_2.00,307,500,15008,27655,0.00018860173487713833,0.17811916979600323,0.66339671082788,0.0025140966168638494,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
121,M06863_2.00,372,500,18733,27655,0.00018905324167443544,0.1353329097333923,0.5039007040294031,0.0025140966168638494,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M00889_2.00,308,500,15076,27655,0.00020068860624830769,0.17628889797174518,0.6518241955198855,0.002580171655389979,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
123,M07018_2.00,327,500,16153,27655,0.0002037406550371114,0.16310074997167914,0.6019921955263391,0.002580171655389979,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
124,M06844_2.00,400,500,20402,27655,0.00020293332398350406,0.11690166121233599,0.43167652543012797,0.002580171655389979,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
125,M07306_2.00,346,500,17242,27655,0.00020710147131825166,0.15045715429469483,0.554256595036485,0.002601917691244384,True,A. thaliana,OMalley2016,SRS7,SRS,.
126,M06925_2.00,333,500,16511,27655,0.00022222026478127527,0.15770692375447698,0.5761375106755954,0.002760849950341046,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
127,M06987_2.00,324,500,16000,27655,0.00022323992017918753,0.16353415516373812,0.5971005094204601,0.002760849950341046,True,A. thaliana,OMalley2016,AGL16,MADS box,.
128,M02561_2.00,231,500,10858,27655,0.0002308491663596179,0.23474670982797408,0.8536967138182886,0.0028328234910641485,True,A. thaliana,Zoo_01,WRKY62,WRKY,.
129,AGATHYG-ARR10-4DREME,292,500,14213,27655,0.0002382502963297986,0.18436951360405127,0.6679645807239707,0.002901155531462086,True,.,.,AGATHYG-ARR10-4DREME,.,.
130,M07341_2.00,345,500,17215,27655,0.00024358649912444648,0.14854242814945406,0.536735305384675,0.002943491817664113,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
131,M01213_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.002961892090496208,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
132,M01216_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.002961892090496208,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
133,M01940_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.002961892090496208,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
134,M07137_2.00,291,500,14174,27655,0.0002596717910136159,0.1833844461506608,0.6575387270656569,0.002961892090496208,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
135,M01217_2.00,372,500,18789,27655,0.0002576997703841751,0.13102658372330503,0.4702394678138293,0.002961892090496208,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
136,M07207_2.00,174,500,7841,27655,0.000253547688026107,0.2955899882975494,1.062923964559631,0.002961892090496208,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
137,M06796_2.00,428,500,22136,27655,0.0002504437422418472,0.09682849473239273,0.34870747192192664,0.002961892090496208,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
138,M02520_2.00,228,500,10711,27655,0.0002501754455531022,0.23555289233738377,0.8484038826653562,0.002961892090496208,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
139,M01219_2.00,372,500,18792,27655,0.0002619487635309344,0.13079625003703488,0.46848386949756415,0.002961892090496208,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
140,M06705_2.00,263,500,12630,27655,0.000267145621960033,0.2038204075585884,0.728301666462326,0.002990997904458889,True,A. thaliana,OMalley2016,VRN1,B3,REM
141,M07070_2.00,352,500,17636,27655,0.0002683017703304878,0.14266429396275007,0.5095079013866901,0.002990997904458889,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
142,M01687_2.00,283,500,13737,27655,0.0002704407652700967,0.18834732937837934,0.6720096807954088,0.002993760359598343,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
143,M01319_2.00,377,500,19093,27655,0.00027423772470859986,0.12713296571436003,0.4528314529414171,0.003014710543150789,True,A. thaliana,TF_Evolution,AT5G25790,TCR/CxC,.
144,M07412_2.00,369,500,18628,27655,0.0002781180293607432,0.13176027618126854,0.4685093500926578,0.003036281658469355,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
145,M07353_2.00,318,500,15710,27655,0.0002886633680265008,0.1629558320439973,0.5767998197889702,0.0031085313713329985,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
146,M02532_2.00,400,500,20462,27655,0.00028792414823636497,0.11266508306734685,0.39891572802501557,0.0031085313713329985,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
147,M07302_2.00,291,500,14201,27655,0.0002978756380934592,0.18063887590499625,0.6369263566674321,0.003175315341131748,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
148,M08143_2.00,371,500,18758,27655,0.0002988768072196023,0.12952541979989113,0.45651335041653895,0.003175315341131748,True,A. thaliana,JASPAR,SEP3,MADS box,.
149,M06997_2.00,328,500,16289,27655,0.00030740004038494316,0.1554100240963316,0.5458460183921324,0.0031809204168911477,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
150,M06932_2.00,335,500,16685,27655,0.0003035096728147548,0.15122165621665346,0.5319716953085692,0.0031809204168911477,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
151,M06868_2.00,316,500,15606,27655,0.00030212180506775045,0.16343600045415596,0.5752649646778536,0.0031809204168911477,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
152,M01087_2.00,393,500,20057,27655,0.0003074420870400162,0.11603572682042437,0.40754493597195107,0.0031809204168911477,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
153,M00977_2.00,231,500,10921,27655,0.0003216666607370575,0.22640013366840808,0.7907237369894816,0.003306482623030922,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
