,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,106,499,4232,27655,7.988151646282329e-05,0.4731532587152003,1.9387708854989159,0.044020946115073296,True,.,.,1.HSF1b-NS,.,.
1,M07020_2.00,11,499,156,27655,0.00010333555426073544,1.966386116041076,7.837523907911099,0.044020946115073296,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
2,M06873_2.00,13,499,260,27655,0.000663072963513717,1.4704286213786644,4.673667206191022,0.14123454122842172,True,A. thaliana,OMalley2016,E2FE,E2F,.
3,M06719_2.00,86,499,3512,27655,0.0006394593184248875,0.44054434143276683,1.4071810433777938,0.14123454122842172,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M07349_2.00,90,499,3835,27655,0.0015171396569514497,0.3791989502054063,1.0689521480576176,0.1537224551695644,True,A. thaliana,OMalley2016,FRS9,FAR1,.
5,M06715_2.00,92,499,3963,27655,0.0017997061279200444,0.363541420355056,0.9978479105917752,0.1537224551695644,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06833_2.00,107,499,4751,27655,0.002059185907205468,0.31980821125633,0.8591022187044475,0.1537224551695644,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06847_2.00,65,499,2571,27655,0.0012266504144190877,0.48661063446082553,1.4166594137880073,0.1537224551695644,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
8,M01846_2.00,5,499,47,27655,0.0013483157904666564,2.559695959475752,7.346860791392566,0.1537224551695644,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M06827_2.00,4,499,32,27655,0.002271003167565943,2.7923567162660268,7.382383150143927,0.1537224551695644,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
10,M06829_2.00,80,499,3376,27655,0.0019989169170179,0.39318562244620436,1.0612886988958519,0.1537224551695644,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
11,M06867_2.00,103,499,4425,27655,0.0009986446933903754,0.3673955035915232,1.1024029072445138,0.1537224551695644,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06838_2.00,98,499,4313,27655,0.002345530419253917,0.3325905596467349,0.8746329943652139,0.1537224551695644,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M07071_2.00,18,499,506,27655,0.00290089105948679,0.9792881430140292,2.484912894108748,0.17653994162019607,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
14,M06848_2.00,36,499,1314,27655,0.003593846666261716,0.6025321573860098,1.4728539817241448,0.20413049064366545,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06854_2.00,146,499,6962,27655,0.004490917202191398,0.21689517642236178,0.5091972039081345,0.2143448329118745,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06866_2.00,62,499,2602,27655,0.004528411962926926,0.4011477799351068,0.9403120866210343,0.2143448329118745,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
17,M07162_2.00,9,499,181,27655,0.004050903388952285,1.4624358306251342,3.498801845256356,0.2143448329118745,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
18,M06876_2.00,11,499,267,27655,0.0060618956398100525,1.1910924032157704,2.6411182237483732,0.26242676915868235,True,A. thaliana,OMalley2016,E2FD,E2F,.
19,M07156_2.00,7,499,127,27655,0.006160252797152167,1.6110269515514652,3.5610163345207093,0.26242676915868235,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
20,M06869_2.00,80,499,3599,27655,0.007160480452283406,0.3009044242286619,0.6454573932359631,0.272015248589058,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06804_2.00,40,499,1585,27655,0.007343134645009782,0.48401768612661983,1.0329511023650002,0.272015248589058,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
22,M06835_2.00,66,499,2871,27655,0.006812769194563845,0.34941322041729866,0.7570653519691707,0.272015248589058,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
23,M06861_2.00,132,499,6357,27655,0.007699201300783479,0.20262046253115443,0.42824935497741656,0.2733216461778135,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
24,M06704_2.00,71,499,3178,27655,0.008901387493657511,0.3082004264221902,0.631978009074641,0.29799055669116814,True,A. thaliana,OMalley2016,VRN1,B3,REM
25,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.29799055669116814,True,.,.,1.PIF3.MEME,.,.
26,M07154_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.29799055669116814,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
27,M06705_2.00,150,499,7376,27655,0.009173590693260592,0.17255246633257007,0.3515688586769745,0.29799055669116814,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M01603_2.00,4,499,50,27655,0.01050250467985816,2.148500526491302,4.251253281079688,0.3080495772968078,True,A. thaliana,Zoo_01,WIN1,AP2,DREB
29,M06915_2.00,8,499,179,27655,0.010966273078824388,1.3085409390017706,2.5646629627887703,0.3080495772968078,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M07034_2.00,13,499,1222,27655,0.011208376638733617,-0.7622321354116105,-1.4867012204127767,0.3080495772968078,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
31,M06998_2.00,11,499,299,27655,0.012111180611875038,1.027786660705219,1.9700753661606398,0.3159587280386152,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
32,M06716_2.00,74,499,3403,27655,0.012237838057833685,0.26921864592996847,0.5148255507672358,0.3159587280386152,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M07318_2.00,15,499,470,27655,0.01262072645908838,0.8227303653095457,1.562295563154699,0.31626055715127355,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
34,M07364_2.00,11,499,307,27655,0.014089985618286765,0.989693489533145,1.8320111773834638,0.32445047964271145,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
35,M06862_2.00,11,499,307,27655,0.014089985618286765,0.989693489533145,1.8320111773834638,0.32445047964271145,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M06713_2.00,42,499,1778,27655,0.014036383984466069,0.3886345302150175,0.7200405892457894,0.32445047964271145,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
37,M06828_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.33130868023448345,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
38,M07218_2.00,2,499,189,27655,0.19207444868821918,-0.769885707955046,-0.5516465178896502,0.33130868023448345,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
39,M02001_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.33130868023448345,True,A. thaliana,Zoo_01,GATA26,GATA,.
40,M06597_2.00,5,499,232,27655,0.16513904647955385,0.2563038160258174,0.20046808798017932,0.33130868023448345,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
41,M02532_2.00,13,499,614,27655,0.09550427686595085,0.23070158903693977,0.23531035607711254,0.33130868023448345,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
42,M06985_2.00,2,499,234,27655,0.12949624210851557,-1.0780080033173778,-0.9569938802907623,0.33130868023448345,True,A. thaliana,OMalley2016,SVP,MADS box,.
43,M07315_2.00,6,499,255,27655,0.13391161582747177,0.3829657801283251,0.3343987299170216,0.33130868023448345,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
44,M07327_2.00,14,499,766,27655,0.10837266452261067,0.01851105639867411,0.017864654911954606,0.33130868023448345,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
45,M06818_2.00,18,499,1119,27655,0.08433625603619778,-0.16571260326805454,-0.1779729633451707,0.33130868023448345,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
46,M06780_2.00,5,499,263,27655,0.17682768088565948,0.07536582186108698,0.05670899373155324,0.33130868023448345,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
