,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,MACCR-TCP4-1DREME,190,498,7879,27655,6.305092222856741e-07,0.42130957826736515,2.6122493831668328,0.0010107062833239356,True,.,.,MACCR-TCP4-1DREME,.,.
1,M02703_2.00,140,498,5473,27655,1.6086066787335284e-06,0.5064176652726847,2.933956131737571,0.0012892982530049231,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
2,M07123_2.00,109,498,4117,27655,6.588997625202202e-06,0.5560573809908637,2.8810337421125163,0.001632029852725358,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
3,M00962_2.00,124,498,4856,27655,7.675198999796e-06,0.5038943936663995,2.577374652229484,0.001632029852725358,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
4,M07099_2.00,86,498,3089,27655,1.148737501945584e-05,0.628591388609667,3.1051026671459243,0.001632029852725358,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
5,M01281_2.00,117,498,4574,27655,1.3235426129400906e-05,0.5063748587069387,2.4702292672110793,0.001632029852725358,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
6,M11061_2.00,136,498,5438,27655,7.206166748629434e-06,0.473853194760786,2.4366932423656786,0.001632029852725358,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
7,M06719_2.00,129,498,5122,27655,9.330029876551962e-06,0.4839865073609924,2.4345087417770745,0.001632029852725358,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06715_2.00,127,498,5059,27655,1.2787398665430395e-05,0.4792989525001016,2.3453141634316963,0.001632029852725358,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M02288_2.00,73,498,2504,27655,1.2554539520404737e-05,0.6950565014826053,3.4066103772626652,0.001632029852725358,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
10,M07066_2.00,134,498,5339,27655,7.186826728297351e-06,0.4789861463284677,2.463647437663116,0.001632029852725358,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
11,M01646_2.00,103,498,3876,27655,1.0363097328111945e-05,0.561398461303344,2.7982964818342153,0.001632029852725358,True,A. thaliana,Zoo_01,RAV1,AP2,B3
12,M00876_2.00,135,498,5304,27655,3.317130418011538e-06,0.49920132647344984,2.7352426046998723,0.001632029852725358,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
13,M00963_2.00,119,498,4689,27655,1.5554679750465287e-05,0.4950039891223296,2.380047948620053,0.0017810108314282754,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
14,M07005_2.00,95,498,3585,27655,2.5346102860248802e-05,0.5573489942768877,2.5616254741872075,0.0019992621988291237,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
15,M07115_2.00,120,498,4802,27655,2.7399992414716726e-05,0.4727216969133087,2.1566743525197167,0.0019992621988291237,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
16,M01073_2.00,110,498,4290,27655,2.2114595919761608e-05,0.5098485706729582,2.3735087536403507,0.0019992621988291237,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
17,M07082_2.00,87,498,3206,27655,2.483216205979253e-05,0.5916355752293868,2.724473225169465,0.0019992621988291237,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
18,M07152_2.00,101,498,3884,27655,2.868560859205854e-05,0.5301347868678088,2.4080502910441193,0.0019992621988291237,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
19,M00893_2.00,102,498,3900,27655,2.1119461338564507e-05,0.5384177228697291,2.517273620528708,0.0019992621988291237,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
20,M06816_2.00,104,498,4027,27655,2.8359345898312174e-05,0.5202007507305446,2.3655108455005,0.0019992621988291237,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M07104_2.00,87,498,3213,27655,2.6730072540812763e-05,0.588489019912523,2.691160207225966,0.0019992621988291237,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
22,M07003_2.00,101,498,3850,27655,2.0674124690281662e-05,0.5428195418173752,2.5428776982125973,0.0019992621988291237,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
23,M01624_2.00,123,498,4976,27655,3.419262670972042e-05,0.4569945247438439,2.040968410636525,0.00228378252565341,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
24,M01066_2.00,94,498,3575,27655,3.667769197530716e-05,0.54611211465973,2.422333804150643,0.0023517736094566953,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
