,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07336_2.00,320,499,15186,27655,5.253089722006282e-06,0.22383051832154904,1.1817322876860819,0.004292492332617485,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
1,M06842_2.00,215,499,9483,27655,7.889249907445014e-06,0.32942174522983264,1.6810274011350694,0.004292492332617485,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
2,M06851_2.00,352,499,17114,27655,9.224553723390011e-06,0.1888989596575777,0.9511165824620036,0.004292492332617485,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06830_2.00,196,499,8751,27655,5.0180804788120515e-05,0.3118343887619013,1.340720222602044,0.006341915289154455,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
4,M06854_2.00,295,499,14141,27655,5.367275024569551e-05,0.20933133507387125,0.8938963277691852,0.006341915289154455,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06866_2.00,306,499,14811,27655,7.268670818515134e-05,0.19536312849642593,0.8085190984086833,0.006341915289154455,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
6,M06981_2.00,63,499,2189,27655,6.953654695051355e-05,0.6735804005849972,2.8006037517297933,0.006341915289154455,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
7,M06867_2.00,351,499,17284,27655,4.0130783907519074e-05,0.17053442098085417,0.7497583944382467,0.006341915289154455,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
8,M06849_2.00,275,499,12891,27655,2.3271123214117167e-05,0.24156796218295415,1.119228492235571,0.006341915289154455,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06832_2.00,350,499,17254,27655,4.763317299277109e-05,0.16892458745862096,0.7301073526151803,0.006341915289154455,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06829_2.00,331,499,16069,27655,2.7590536745540417e-05,0.19105159297566637,0.8710500362316551,0.006341915289154455,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
11,M07215_2.00,324,499,15708,27655,3.5109357826927586e-05,0.19299483648425458,0.8597103817213048,0.006341915289154455,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
12,M06837_2.00,310,499,15021,27655,6.642289861546716e-05,0.19378788073535333,0.8095841753184109,0.006341915289154455,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06864_2.00,282,499,13448,27655,6.462564051027737e-05,0.21680405942865325,0.908321233616287,0.006341915289154455,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M06853_2.00,313,499,15130,27655,4.655655795563826e-05,0.19725119609454572,0.8544959560140625,0.006341915289154455,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
15,M08425_2.00,163,499,7069,27655,6.431717459357899e-05,0.35379444393752346,1.482990633090389,0.006341915289154455,True,A. thaliana,JASPAR,SOC1,MADS box,.
16,M06855_2.00,352,499,17468,27655,8.524821687508833e-05,0.1593615191230693,0.6484921717948763,0.007000382985742548,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M06715_2.00,217,499,9963,27655,9.150393134478268e-05,0.27154344048664186,1.0966445439872607,0.007082353041914672,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06834_2.00,280,499,13407,27655,9.639305716072977e-05,0.21094090309482713,0.8471290153572062,0.007082353041914672,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06713_2.00,316,499,15435,27655,0.00010150025963045175,0.18221960194064296,0.7276999656907867,0.007084718122205532,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
20,M06847_2.00,299,499,14488,27655,0.00010822374179422889,0.19378755951396417,0.7684989557424631,0.007194302073559216,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
21,M06841_2.00,228,499,10603,27655,0.00012166392385944757,0.253061833944418,0.9906961296652522,0.007534989971890502,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,M07307_2.00,96,499,3797,27655,0.00012414381758845381,0.4866749333680941,1.9009887434447013,0.007534989971890502,True,A. thaliana,OMalley2016,SRS7,SRS,.
23,M06800_2.00,43,499,1358,27655,0.00013267878491762187,0.8113537067233931,3.145779386390209,0.007717482656041672,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
24,M06835_2.00,313,499,15325,27655,0.00014118004163909514,0.17877610973313895,0.6883285500067878,0.007883493525127074,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06712_2.00,251,499,11904,27655,0.00016231663225104454,0.22474145910876767,0.8516885436209106,0.008715154562402237,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M08144_2.00,238,499,11275,27655,0.00024890681287757137,0.2263346665438648,0.8157018127452454,0.012869404102855172,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M06703_2.00,191,499,8818,27655,0.000360804155217458,0.263549782686028,0.907330339991409,0.01798866431012755,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M06868_2.00,314,499,15606,27655,0.0004479931147839002,0.15716428049350664,0.5263005305162238,0.019567827752200465,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06719_2.00,170,499,7736,27655,0.00042053171979890877,0.28437557292688764,0.960109162150844,0.019567827752200465,True,A. thaliana,OMalley2016,BPC6,BBR,.
30,M06865_2.00,191,499,8853,27655,0.00043513801309577263,0.2578348381486124,0.8666790571323013,0.019567827752200465,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
31,M06850_2.00,298,499,14706,27655,0.00044854619489284733,0.16740796714019293,0.5605141541218923,0.019567827752200465,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06863_2.00,368,499,18733,27655,0.000526513953873938,0.12262433400720016,0.40203492927164547,0.019865229178595067,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
33,M07365_2.00,138,499,6104,27655,0.0005125976110622062,0.3253419262096658,1.0704476258246156,0.019865229178595067,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
34,M06989_2.00,143,499,6359,27655,0.0005027971128874474,0.31764385955071783,1.0477823300090405,0.019865229178595067,True,A. thaliana,OMalley2016,AGL13,MADS box,.
35,M06986_2.00,150,499,6726,27655,0.0005143516861285214,0.305642343235325,1.0051781485863323,0.019865229178595067,True,A. thaliana,OMalley2016,AGL6,MADS box,.
36,M06839_2.00,344,499,17332,27655,0.0004897744386316614,0.13747094969625626,0.45502937749840633,0.019865229178595067,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06695_2.00,244,499,11773,27655,0.0005858903888492368,0.1998996789979467,0.6461124693503055,0.021300159173838352,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
38,M00864_2.00,65,499,2487,27655,0.0005950617534238508,0.5345337370775748,1.7241054077391258,0.021300159173838352,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
39,M07299_2.00,216,499,10266,27655,0.0006285496163980438,0.22165767321892574,0.7096726023090624,0.021936381612291726,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
40,M02371_2.00,45,499,1574,27655,0.0006991945771457019,0.6639899870882153,2.0951552991669424,0.023806722675497556,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
41,M00858_2.00,20,499,520,27655,0.0008004921579407743,1.0919169981249348,3.3812770396261564,0.024603294820615986,True,A. thaliana,Franco_Zorrilla2014,AT3G53600,C2H2 ZF,.
42,M06833_2.00,344,499,17436,27655,0.0008052424455151926,0.12883998261412755,0.398640355445594,0.024603294820615986,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M07040_2.00,72,499,2862,27655,0.0008323767992839134,0.4794737609816715,1.4766257681951043,0.024603294820615986,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
44,M08101_2.00,196,499,9245,27655,0.0008192587657927108,0.23260895608967705,0.7179658965422621,0.024603294820615986,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
45,M02714_2.00,72,499,2864,27655,0.0008459585611673119,0.47846594044408286,1.4701588073695404,0.024603294820615986,True,A. thaliana,JASPAR,SPL8,SBP,.
46,M07305_2.00,43,499,1500,27655,0.0008438067578306553,0.6678746855848817,2.0528844904654373,0.024603294820615986,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
47,M06843_2.00,148,499,6703,27655,0.0008093527631564744,0.2912188633882208,0.9004085799837815,0.024603294820615986,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
48,M08146_2.00,123,499,5438,27655,0.0009579541117694987,0.3260107855805068,0.9841141838390788,0.02729191714347388,True,A. thaliana,JASPAR,AP3,MADS box,.
49,M07295_2.00,227,499,10959,27655,0.0009887020395492228,0.19907666447376768,0.5982123511488096,0.02739113518282638,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
50,M07337_2.00,149,499,6795,27655,0.0010006790073955197,0.281267401073435,0.8437192886578639,0.02739113518282638,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
51,M06696_2.00,180,499,8456,27655,0.001123586828685109,0.23845015121301877,0.7032832927941026,0.03016398486239254,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M06917_2.00,52,499,1954,27655,0.0012612472974679967,0.5605816824387339,1.6252382743302267,0.03144109334402363,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
53,M06914_2.00,93,499,3957,27655,0.0012593818370188329,0.3813241774013575,1.1057800842935255,0.03144109334402363,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M02697_2.00,117,499,5170,27655,0.0012085495630387356,0.32677287064713445,0.9534368163398991,0.03144109334402363,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
55,M07349_2.00,191,499,9068,27655,0.0012569000070261154,0.22321686856098977,0.6474850079853951,0.03144109334402363,True,A. thaliana,OMalley2016,FRS9,FAR1,.
56,M06918_2.00,51,499,1912,27655,0.001322198437762266,0.563915250256774,1.623344725846193,0.03238226349326532,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
57,M06927_2.00,89,499,3785,27655,0.0015196457375151098,0.38201256235933073,1.076609823877273,0.036548593738558,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
58,M06840_2.00,243,499,11936,27655,0.0015446755233344712,0.17413739961656996,0.4895285685989045,0.036548593738558,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
59,M07093_2.00,134,499,6099,27655,0.0015777917898787362,0.2840889061579107,0.7960029981493352,0.03670995564451193,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
