,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06839_2.00,111,500,3992,27655,7.286844215554794e-07,0.6209882979540459,3.8112911590310246,0.0005825831950336057,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
1,M06861_2.00,114,500,4089,27655,4.435054140734034e-07,0.6248261035795765,3.9695833898199586,0.0005825831950336057,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,0.0015881190150610711,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06868_2.00,105,500,3863,27655,3.9727805254811036e-06,0.5882079923753919,3.1768557380428266,0.0015881190150610711,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06851_2.00,112,500,4241,27655,6.47897470491606e-06,0.5466345914023703,2.836210142229095,0.002071976110632156,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M07364_2.00,99,500,3652,27655,8.446046139543751e-06,0.5843540070365881,2.9646303858207856,0.0021201454662018644,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
6,M00885_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.0021201454662018644,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
7,M06849_2.00,100,500,3715,27655,1.0000064514170469e-05,0.5741781312899666,2.8708890477142224,0.0021201454662018644,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M01854_2.00,16,500,255,27655,1.3974483832624944e-05,1.7951150000823426,8.714680569633414,0.0021750494461592377,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
9,M06843_2.00,103,500,3906,27655,1.6449284780053005e-05,0.5444927302376271,2.604773170440938,0.0021750494461592377,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
10,M06958_2.00,51,500,1575,27655,2.176409702223127e-05,0.8407576656380548,3.9198302849468254,0.0021750494461592377,True,A. thaliana,OMalley2016,LBD16,LOB,.
11,M01757_2.00,84,500,3038,27655,2.0981716547295217e-05,0.6128797052178775,2.867148699304907,0.0021750494461592377,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M06703_2.00,113,500,4375,27655,1.4960927660165307e-05,0.5145800977493347,2.4828703148687357,0.0021750494461592377,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06832_2.00,137,500,5555,27655,1.5761088097352466e-05,0.44792932362527293,2.1511419667470255,0.0021750494461592377,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M01221_2.00,50,500,1524,27655,1.8896647989184862e-05,0.8596774392226033,4.060785442208177,0.0021750494461592377,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
15,M07336_2.00,106,500,4065,27655,1.918636960885063e-05,0.5283492545420095,2.4922272343429266,0.0021750494461592377,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
16,M01950_2.00,51,500,1603,27655,3.334484916275479e-05,0.815335068758148,3.650231656073066,0.0031363772830144063,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
17,M01949_2.00,47,500,1438,27655,3.552403129715498e-05,0.85420932817954,3.800785404695082,0.003155718113563934,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
18,M01712_2.00,86,500,3190,27655,3.924036149120567e-05,0.5763924829910665,2.539739177112896,0.0033023862118125194,True,A. thaliana,Zoo_01,MYC3,bHLH,.
