,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06868_2.00,251,499,12446,27655,0.002053947330388142,0.16050573932942475,0.4313448408455529,0.07746213351656392,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M07318_2.00,33,499,1126,27655,0.0020498551046244763,0.6997597235442509,1.8811478557478614,0.07746213351656392,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
25,M07385_2.00,15,499,373,27655,0.002112603641360834,1.1562154916193075,3.0930868435284657,0.07746213351656392,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
26,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.07746213351656392,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M07301_2.00,50,499,1938,27655,0.002558514186118006,0.5158600506256708,1.3371155295818116,0.08734238083644227,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
28,M07377_2.00,12,499,270,27655,0.002549177463497046,1.3005036199363522,3.372986097164373,0.08734238083644227,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
29,M07300_2.00,54,499,2143,27655,0.002832096210248053,0.4818280837529479,1.2276459185933437,0.0895760720217013,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
30,M06795_2.00,46,499,1760,27655,0.002859148822182095,0.5345589587983803,1.3597914282002252,0.0895760720217013,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
31,M07334_2.00,79,499,3384,27655,0.002895388186560042,0.37162361132318017,0.9432896862841562,0.0895760720217013,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M07298_2.00,67,499,2794,27655,0.0031032389071514728,0.41032960131433627,1.0291824642327805,0.09035901523764582,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
33,M06798_2.00,34,499,1207,27655,0.003081365854050191,0.6426095967613451,1.6137576774229572,0.09035901523764582,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
34,M06861_2.00,228,499,11347,27655,0.003778011342659701,0.15522343285562304,0.37606551408207917,0.10686374940666012,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07058_2.00,29,499,1021,27655,0.004906971260732588,0.6545705605157977,1.5115254922133963,0.11713896967590717,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
36,M06706_2.00,22,499,711,27655,0.005125224979831144,0.7780825852839092,1.7820324812098924,0.11713896967590717,True,A. thaliana,OMalley2016,FUS3,B3,FUS
37,M07350_2.00,74,499,3216,27655,0.004799529862218004,0.3507583907160483,0.8133390130243665,0.11713896967590717,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M07406_2.00,17,499,501,27655,0.00544282081322397,0.911152764321158,2.0630101877329303,0.11713896967590717,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
39,M06816_2.00,37,499,1388,27655,0.004670744511463848,0.5630182293167162,1.3121781043639764,0.11713896967590717,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
40,M08101_2.00,107,499,4941,27655,0.00531713838936832,0.2632363622196629,0.5986842593093251,0.11713896967590717,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
41,M06823_2.00,29,499,1014,27655,0.004540151499928429,0.6644957743902586,1.556866855418235,0.11713896967590717,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
42,M07299_2.00,65,499,2775,27655,0.0052214780821194925,0.37645247316965075,0.8591422965183081,0.11713896967590717,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
43,M01949_2.00,6,499,93,27655,0.00532517461673467,1.8381604058791519,4.179363087221479,0.11713896967590717,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
44,M06695_2.00,65,499,2749,27655,0.004441481430011926,0.39003333778152804,0.9175425644496632,0.11713896967590717,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
45,M06822_2.00,39,499,1491,27655,0.005026814551164236,0.5356943928448329,1.2314045237797129,0.11713896967590717,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
46,M07039_2.00,13,499,344,27655,0.0060382625832038055,1.066531679705021,2.3667276573153604,0.12718893526322908,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
47,M07398_2.00,13,499,348,27655,0.006548609614800726,1.0498529385583908,2.292722283259236,0.135065073305265,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
48,M06846_2.00,25,499,868,27655,0.00681690409666374,0.6746616735962726,1.4615956960166154,0.13772928685096128,True,A. thaliana,OMalley2016,GATA24,Dof,.
49,M07020_2.00,13,499,353,27655,0.007229438394046098,1.0292720611359385,2.2035638609526433,0.14033615706089486,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
50,M07027_2.00,10,499,236,27655,0.007096771905500452,1.231641761791548,2.646723204422632,0.14033615706089486,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
51,M07053_2.00,14,499,407,27655,0.009175128089677515,0.9308266540573842,1.896454928511853,0.1405131164423476,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
52,M06777_2.00,2,499,450,27655,0.009088220334705547,-2.02142447495101,-4.126780823743512,0.1405131164423476,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
53,M06916_2.00,15,499,448,27655,0.009025804664121144,0.8918923898169414,1.8234865396276458,0.1405131164423476,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
54,M07417_2.00,13,499,357,27655,0.007809401496762287,1.0130161703780194,2.1348122950598096,0.1405131164423476,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
55,M07421_2.00,14,499,404,27655,0.008715450114919194,0.9415001555718363,1.9392174535492923,0.1405131164423476,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
56,M01646_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.1405131164423476,True,A. thaliana,Zoo_01,RAV1,AP2,B3
57,M06716_2.00,122,499,5813,27655,0.007399624909834211,0.21802686059702736,0.46456951845356426,0.1405131164423476,True,A. thaliana,OMalley2016,BPC1,BBR,.
58,M07163_2.00,21,499,716,27655,0.009605429153716209,0.7008583617805308,1.4139699892923068,0.1405131164423476,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
59,M06826_2.00,10,499,247,27655,0.009262203242336134,1.1659175795687118,2.3706435342542695,0.1405131164423476,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
60,M01635_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.1405131164423476,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
61,M06804_2.00,74,499,3314,27655,0.008103905419144863,0.30745219467352497,0.6429765076069294,0.1405131164423476,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
62,M07374_2.00,14,499,410,27655,0.009651405977858218,0.9202315388181851,1.8546433080326084,0.1405131164423476,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
63,M06715_2.00,141,499,6867,27655,0.008474651998490621,0.18644382038797777,0.3862888732913964,0.1405131164423476,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M07378_2.00,10,499,245,27655,0.008838500239129642,1.1776468721508189,2.4184408441912395,0.1405131164423476,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
65,1.ANAC55.1MEME,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.1405131164423476,True,.,.,1.ANAC55.1MEME,.,.
66,M07349_2.00,137,499,6649,27655,0.0083830563215216,0.19146713688674097,0.3976002000063677,0.1405131164423476,True,A. thaliana,OMalley2016,FRS9,FAR1,.
67,M06922_2.00,1,499,364,27655,0.008579931623863715,-2.715437923932669,-5.6114963870322665,0.1405131164423476,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
68,M07362_2.00,23,499,811,27655,0.010008952970738132,0.6523605681057668,1.3044675971725734,0.14360671653667753,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
69,M08144_2.00,43,499,1780,27655,0.010324370822580184,0.42095994511436496,0.8360838721237055,0.1439595368218927,True,A. thaliana,JASPAR,AP1,MADS box,.
70,M06561_2.00,6,499,108,27655,0.010196987114002527,1.6224317148237148,3.231118398292954,0.1439595368218927,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
71,M06855_2.00,177,499,8889,27655,0.01058687249518615,0.14215685466658615,0.2807928134758005,0.14556949680880957,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M06832_2.00,146,499,7229,27655,0.011352936619196603,0.1626008999910402,0.3162411549032722,0.15095891794510272,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M07270_2.00,12,499,337,27655,0.01149489827253515,0.9807144358053248,1.902090615015677,0.15095891794510272,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
74,M07405_2.00,10,499,257,27655,0.011588765418007884,1.1086602619595114,2.1463250561651637,0.15095891794510272,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
75,M07296_2.00,52,499,2252,27655,0.011531244135025829,0.3558053223268896,0.6895947751277359,0.15095891794510272,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
76,M07097_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.15601585329369067,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
77,M07140_2.00,8,499,184,27655,0.012546356375684638,1.268794760209014,2.412590881150568,0.1592422155375358,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
78,M06839_2.00,169,499,8524,27655,0.012848555628183383,0.13592127476550792,0.25704693306783016,0.16030325080422897,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M06807_2.00,42,499,1765,27655,0.01295379804478618,0.39922167088624483,0.7535719749507106,0.16030325080422897,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M06941_2.00,11,499,306,27655,0.013831942018673936,0.9944004922106726,1.848706700996393,0.16905706911712587,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
81,M06636_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.17071854742285314,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
82,M06849_2.00,82,499,3862,27655,0.014208255121231434,0.23477627193346037,0.43373959605539775,0.17071854742285314,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M07367_2.00,5,499,85,27655,0.014511233149895839,1.7048938750156875,3.13409904545128,0.17071854742285314,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
84,M06856_2.00,86,499,4082,27655,0.014601700296615039,0.2235610039354057,0.4103678119652521,0.17071854742285314,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
85,M06869_2.00,139,499,6945,27655,0.014884177710894893,0.14953881012077963,0.27324855219133004,0.17134111550913889,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M02559_2.00,6,499,120,27655,0.015671756256421417,1.4704286213786648,2.653950638551998,0.1743262774590697,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
87,M07325_2.00,22,499,807,27655,0.015519443829156787,0.595363471625544,1.0770862539273776,0.1743262774590697,True,A. thaliana,OMalley2016,SDG37,Unknown,.
88,M07162_2.00,13,499,397,27655,0.015477309579282167,0.8598012372641614,1.5565020751505263,0.1743262774590697,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
89,M06845_2.00,52,499,2315,27655,0.01605854997299901,0.31599995625952015,0.5669967220123043,0.1766440497029891,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M00873_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.1775715559081138,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
91,M07326_2.00,33,499,1354,27655,0.01686032955087141,0.4337388120494836,0.7690770091468414,0.1775715559081138,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
92,M06867_2.00,164,499,8356,27655,0.01666833299198176,0.12131194381700248,0.2157057174162432,0.1775715559081138,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
93,M07354_2.00,78,499,3689,27655,0.0164570073010598,0.2287448614334565,0.40800057496081615,0.1775715559081138,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06883_2.00,54,499,2454,27655,0.018883282533713047,0.2863246847665907,0.49360156890948087,0.1927785159277585,True,A. thaliana,OMalley2016,GATA28,GATA,.
95,M06900_2.00,14,499,455,27655,0.018888400045447045,0.7699889032375727,1.3273105886953227,0.1927785159277585,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
96,M06810_2.00,9,499,240,27655,0.018645425268112817,1.055391122099821,1.825222647991429,0.1927785159277585,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
97,M07056_2.00,13,499,413,27655,0.01954786885890541,0.8027984629876737,1.3719027615855168,0.1974733690848608,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
98,M06806_2.00,40,499,1738,27655,0.020045520099994416,0.3510724443389892,0.596114926783349,0.19906791924197023,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M07346_2.00,21,499,788,27655,0.020308949336807065,0.5626223195884109,0.9521328088640971,0.19906791924197023,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
100,M06778_2.00,3,499,469,27655,0.020158184561756973,-1.4961248955281936,-2.5367524463900955,0.19906791924197023,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
101,M01970_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.208380270592171,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
102,M02532_2.00,33,499,1402,27655,0.022857412327016192,0.38348020161385715,0.6292806328607586,0.20855103508708456,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
103,M07429_2.00,14,499,473,27655,0.023701244085639544,0.7140152649842361,1.1604382130906865,0.20855103508708456,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
104,M06829_2.00,129,499,6600,27655,0.02394026175413623,0.11533366255610288,0.1869410011269849,0.20855103508708456,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
105,M06945_2.00,12,499,383,27655,0.02388460131489847,0.796118635062226,1.291210486957352,0.20855103508708456,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
106,M06920_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.20855103508708456,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
107,M06694_2.00,23,499,901,27655,0.023167496899096092,0.5005353765095013,0.8184358485307592,0.20855103508708456,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
108,M06931_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.20855103508708456,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
109,1.HSF1b-NS,148,499,7639,27655,0.02345955591544707,0.10264200576065421,0.16727364583618543,0.20855103508708456,True,.,.,1.HSF1b-NS,.,.
110,M06887_2.00,40,499,1765,27655,0.02307830192552871,0.3288323429948466,0.5382315127532644,0.20855103508708456,True,A. thaliana,OMalley2016,GATA1,GATA,.
111,M07098_2.00,11,499,336,27655,0.022914028742058903,0.8594709121245642,1.4094450995420584,0.20855103508708456,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
112,M07338_2.00,26,499,1055,27655,0.024014967676694587,0.44976915081257146,0.7284092326935631,0.20855103508708456,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
113,M07233_2.00,15,499,515,27655,0.022594603513169966,0.690818689803965,1.1370842994389656,0.20855103508708456,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
114,M00723_2.00,4,499,66,27655,0.02460363600779575,1.7479625969075734,2.8124730536386093,0.20997930730791198,True,A. thaliana,Chang2013,EIL3,EIN3,.
115,M07379_2.00,16,499,569,27655,0.02449189801623247,0.6400718739594449,1.0311414242162646,0.20997930730791198,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
116,M07424_2.00,21,499,818,27655,0.026227681560804815,0.5087171061030383,0.8044038866528945,0.2165545566380256,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
117,M06818_2.00,50,499,2318,27655,0.02588676103508972,0.25754805503428,0.40870874807364255,0.2165545566380256,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
118,M06892_2.00,17,499,626,27655,0.026905263097451667,0.589800710583748,0.9260831096798802,0.2165545566380256,True,A. thaliana,OMalley2016,ZIM,GATA,.
119,M07001_2.00,1,499,290,27655,0.02665759367173417,-2.3875523737489077,-3.758434941994594,0.2165545566380256,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
120,M07084_2.00,13,499,436,27655,0.02640001232868471,0.7246121096301925,1.1437247614216879,0.2165545566380256,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
121,1.PIF3.MEME,7,499,177,27655,0.02677459649722602,1.1321060882406335,1.77998443816358,0.2165545566380256,True,.,.,1.PIF3.MEME,.,.
122,M06850_2.00,103,499,5202,27655,0.025821976292109056,0.13400655950625417,0.21280382650612648,0.2165545566380256,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M06615_2.00,5,499,105,27655,0.029751626076426216,1.4000392934872665,2.137144991151545,0.2204184403554161,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
124,M07215_2.00,123,499,6402,27655,0.030458393452495174,0.09056426005968568,0.13732195426126054,0.2204184403554161,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
125,M06938_2.00,9,499,263,27655,0.028436785012736616,0.9233627284160371,1.4276291249132467,0.2204184403554161,True,A. thaliana,OMalley2016,HSFB3,HSF,.
126,M06897_2.00,40,499,1803,27655,0.027664954581968132,0.2981011297210478,0.46446243864287395,0.2204184403554161,True,A. thaliana,OMalley2016,GATA16,GATA,.
127,M07157_2.00,36,499,1606,27655,0.02951051722997762,0.31302554019102496,0.4789363319755908,0.2204184403554161,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
128,M06866_2.00,102,499,5221,27655,0.030049335207213982,0.11467161488959478,0.1745491337710078,0.2204184403554161,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
129,M06847_2.00,100,499,5083,27655,0.028513778738383396,0.12474839059230738,0.19272943034259254,0.2204184403554161,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M06696_2.00,41,499,1863,27655,0.02854432230746115,0.28649676194247303,0.442488594362946,0.2204184403554161,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
131,M07404_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.2204184403554161,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
132,M06851_2.00,166,499,8794,27655,0.02976798223838579,0.06509233040030465,0.09934720846661402,0.2204184403554161,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
133,M10036_2.00,4,499,69,27655,0.027951740674417067,1.6838322594878579,2.6159868822148438,0.2204184403554161,True,Zea mays,Transfac,O2,bZIP,.
134,M07033_2.00,38,499,1719,27655,0.030502349826961622,0.2929304002315516,0.4439848537435068,0.2204184403554161,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
135,M07423_2.00,8,499,223,27655,0.029688278380670702,0.991456816345722,1.5143659996085008,0.2204184403554161,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
136,M07268_2.00,13,499,1084,27655,0.030108258299135427,-0.5893526069467525,-0.8965905880613871,0.2204184403554161,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
137,M07428_2.00,15,499,545,27655,0.031134101073141632,0.6091348922102569,0.9178223251233331,0.22335333378558125,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
138,1.WRKY33.1MEME,13,499,1077,27655,0.03147859211487499,-0.5800061001370886,-0.8711602881789311,0.2242000445591816,True,.,.,1.WRKY33.1MEME,.,.
139,M07382_2.00,23,499,947,27655,0.03231025133791433,0.42869805685465495,0.639042901234039,0.2284796344609656,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
140,M07106_2.00,8,499,229,27655,0.033054016379323176,0.9531529281690829,1.411405753546575,0.23044701560232353,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
141,M07135_2.00,2,499,354,27655,0.03289462486807563,-1.6752488338169704,-2.4841847182351198,0.23044701560232353,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
142,M06988_2.00,17,499,654,27655,0.03452140800670319,0.5266727320182839,0.7699489232802923,0.23784437799950714,True,A. thaliana,OMalley2016,AGL16,MADS box,.
143,M07397_2.00,15,499,556,27655,0.0345955458908374,0.580306239151038,0.8478157002799626,0.23784437799950714,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
144,M07307_2.00,10,499,775,27655,0.06590176921186147,-0.48376768900821054,-0.571379433037515,0.23853449162733786,True,A. thaliana,OMalley2016,SRS7,SRS,.
145,M06708_2.00,22,499,1003,27655,0.05773278574007898,0.2816824442911438,0.34888553378081616,0.23853449162733786,True,A. thaliana,OMalley2016,ARF16,B3,ARF
146,M07184_2.00,9,499,464,27655,0.1311077551225207,0.10430072258076728,0.09203199741561263,0.23853449162733786,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
147,M06672_2.00,10,499,717,27655,0.0872892918689269,-0.3715444975485155,-0.3934801241706018,0.23853449162733786,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
148,M06990_2.00,13,499,640,27655,0.10269803637636823,0.1708683395197567,0.16889273588930495,0.23853449162733786,True,A. thaliana,OMalley2016,FLC,MADS box,.
149,M06693_2.00,11,499,495,27655,0.09682345836310102,0.3005036199363525,0.3047165031459483,0.23853449162733786,True,A. thaliana,OMalley2016,RAV1,AP2,B3
150,M06560_2.00,4,499,131,27655,0.12312678518926887,0.7589337147285766,0.690362125687072,0.23853449162733786,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
151,M06780_2.00,6,499,508,27655,0.08537470266544071,-0.6113654697849827,-0.6533484231354021,0.23853449162733786,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
152,M06859_2.00,12,499,529,27655,0.08642597491182648,0.33019530487315735,0.3511150637704511,0.23853449162733786,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
153,M07315_2.00,8,499,537,27655,0.12053468405996705,-0.27642156171938576,-0.2540004466431327,0.23853449162733786,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
154,M06597_2.00,12,499,637,27655,0.11554133793539849,0.06216965473088272,0.05826929271663928,0.23853449162733786,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
155,M06985_2.00,9,499,532,27655,0.13146762269957427,-0.09300071779285014,-0.08195048319865546,0.23853449162733786,True,A. thaliana,OMalley2016,SVP,MADS box,.
156,M02555_2.00,3,499,69,27655,0.09252695584013017,1.2687947602090142,1.3115933974030234,0.23853449162733786,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
157,M07229_2.00,14,499,597,27655,0.06858708787176154,0.37812451705882605,0.4400452942335986,0.23853449162733786,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
158,M06670_2.00,16,499,870,27655,0.10147806995798897,0.02748512552993648,0.027309984850124744,0.23853449162733786,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
159,M06657_2.00,10,499,544,27655,0.12733198668687104,0.026821969903049938,0.024007339029335703,0.23853449162733786,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
160,M07196_2.00,7,499,294,27655,0.11782693431711287,0.40003929348726663,0.37153866278853986,0.23853449162733786,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
