,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06719_2.00,146,498,6071,27655,2.2114107805766486e-05,0.4173568905644698,1.9429342944012598,0.022423705315047216,True,A. thaliana,OMalley2016,BPC6,BBR,.
1,M06715_2.00,158,498,6867,27655,8.513229130300494e-05,0.3535672894354668,1.4389855186802354,0.028774714460415667,True,A. thaliana,OMalley2016,BPC1,BBR,.
2,M06705_2.00,267,498,12630,27655,5.8985302319244764e-05,0.23137970254784593,0.978564039319091,0.028774714460415667,True,A. thaliana,OMalley2016,VRN1,B3,REM
3,M06716_2.00,132,498,5813,27655,0.0005307210073024547,0.3345777156617742,1.0957867590389652,0.10763022028093781,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06854_2.00,251,498,12124,27655,0.0004431775403603414,0.20121620670164972,0.6747629060586808,0.10763022028093781,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M08101_2.00,114,498,4941,27655,0.0007202007700569232,0.3575534632524373,1.1236283554040525,0.12171393013962002,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
6,M06702_2.00,232,498,11262,27655,0.0010212825319239971,0.19405634911074843,0.580394226636723,0.12944756092136664,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06847_2.00,116,498,5083,27655,0.0009205346928456869,0.3417672692143344,1.0375917037173386,0.12944756092136664,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
8,M07405_2.00,12,498,257,27655,0.0017311897892969767,1.3745887410624849,3.79614030691623,0.13590884376010437,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
9,M07404_2.00,11,498,223,27655,0.0017424210738474918,1.453782508252199,4.010763344283576,0.13590884376010437,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
10,1.HSF1b-NS,163,498,7639,27655,0.0015697624507000905,0.24481086763196172,0.6864903270173288,0.13590884376010437,True,.,.,1.HSF1b-NS,.,.
11,M06837_2.00,249,498,12300,27655,0.0016028107810477901,0.16888202648932307,0.47204514905487976,0.13590884376010437,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M07048_2.00,10,498,189,27655,0.0016842089481647704,1.5549364602014963,4.312778031753931,0.13590884376010437,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
13,M06867_2.00,175,498,8356,27655,0.0022129323075519036,0.21786512430042718,0.5784388485342296,0.1495942239905087,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
