,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06713_2.00,335,500,15435,27655,6.622026625145258e-08,0.26356785978384856,1.8921560579031076,9.24434916870278e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
1,M06832_2.00,360,500,17254,27655,1.1641448074840673e-06,0.20667829263114026,1.2264275406127192,0.0008125730756238789,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M07215_2.00,331,500,15708,27655,3.1848533984331993e-06,0.22094396108202122,1.214509191474684,0.0011115138360531865,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
3,M06863_2.00,383,500,18733,27655,2.6544060402828733e-06,0.177374680550318,0.9890470087994461,0.0011115138360531865,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06851_2.00,354,500,17114,27655,5.399955798227963e-06,0.19418461177845123,1.0228887630647454,0.0015076676588652472,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
5,M07349_2.00,208,500,9068,27655,6.5043476287677965e-06,0.3433394793415066,1.7808319258701968,0.0015133448816266406,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06868_2.00,327,500,15606,27655,7.6242145321696865e-06,0.21280207777513588,1.0890795146450396,0.0015204862124155545,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M08144_2.00,248,500,11275,27655,1.1095286029896667e-05,0.28282493429796995,1.4013583774671314,0.0017210021441928607,True,A. thaliana,JASPAR,AP1,MADS box,.
8,M06837_2.00,316,500,15021,27655,9.979154873990593e-06,0.21855594431339237,1.0929777850895972,0.0017210021441928607,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06715_2.00,223,500,9963,27655,1.3485123244255491e-05,0.30800382863764064,1.500023330678037,0.0018825232048980665,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06867_2.00,354,500,17284,27655,1.696996267971375e-05,0.17992447143446438,0.8582971449407139,0.0019741723250733664,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,1.HSF1b-NS,368,500,18094,27655,1.588531396389444e-05,0.16980663687436212,0.8149027630685433,0.0019741723250733664,True,.,.,1.HSF1b-NS,.,.
12,M06800_2.00,46,500,1358,27655,1.890495734004054e-05,0.9057626287534815,4.2783012091526595,0.002030101572822815,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
13,M06719_2.00,179,500,7736,27655,2.3602840100935255e-05,0.35591213472861577,1.6468181661801955,0.002059347798806601,True,A. thaliana,OMalley2016,BPC6,BBR,.
14,M06854_2.00,298,500,14141,27655,2.3396167412865727e-05,0.22104043196200257,1.0236062513726436,0.002059347798806601,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M07354_2.00,246,500,11265,27655,2.120512047452535e-05,0.2724232491576501,1.2731861975962901,0.002059347798806601,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
16,M06849_2.00,275,500,12891,27655,2.7688755628134773e-05,0.2386796828581279,1.0878295698921214,0.002273735462169185,True,A. thaliana,OMalley2016,CDF3,Dof,.
17,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.002386480106556778,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
18,M06829_2.00,331,500,16069,27655,3.432161281521464e-05,0.18816331365084013,0.8400423774535122,0.0025217353415810336,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
19,M02346_2.00,47,500,1440,27655,3.666194317137339e-05,0.8522041922891631,3.7801941641284444,0.0025590036333618628,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
20,M06976_2.00,65,500,2235,27655,4.31894621650322e-05,0.6857771338989749,2.993158105716403,0.0028710709134469026,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
21,M07326_2.00,159,500,6801,27655,4.583224598085445e-05,0.3708202157636139,1.6089254539900235,0.002908264335876037,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,M06712_2.00,255,500,11904,27655,5.392225550917129e-05,0.24466306269202706,1.044278701173815,0.0032728464648175276,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
23,M06838_2.00,350,500,17256,27655,6.0661308517512516e-05,0.1658690876130752,0.6994845763993228,0.003528466112101978,True,A. thaliana,OMalley2016,CDF5,Dof,.
24,M07295_2.00,237,500,10959,27655,6.513106873636947e-05,0.258383146756285,1.0816465766901573,0.0036369188782388717,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
25,M06842_2.00,209,500,9483,27655,7.499941550518286e-05,0.2856997483964287,1.1784949261747106,0.004026891694047511,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
26,M07298_2.00,232,500,10730,27655,8.291127546856318e-05,0.2580869764248884,1.0533526765832886,0.004286820020522749,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
27,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.005946470897038581,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M07299_2.00,222,500,10266,27655,0.00012724611292843168,0.25829775808073685,1.0061615862416065,0.006125364608554849,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
29,M02287_2.00,43,500,1358,27655,0.00013813343315990844,0.8084654273985665,3.12043497553941,0.00642780908970774,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
30,M06861_2.00,241,500,11347,27655,0.00017368096898252042,0.23233447559601636,0.8736351929587516,0.007576832271862454,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,M07301_2.00,190,500,8615,27655,0.00017136318570033584,0.2866889641598378,1.0796942830543512,0.007576832271862454,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
32,M06869_2.00,336,500,16645,27655,0.00018219082273985488,0.15898460969233527,0.5945187353229692,0.007707223895298103,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M06901_2.00,90,500,3556,27655,0.0002021391411746115,0.4852819244411054,1.7928010755902164,0.008062464030850218,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
34,M01078_2.00,41,500,1298,27655,0.00020015436397226945,0.8049457735601457,2.9772005600925318,0.008062464030850218,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
35,M07365_2.00,141,500,6104,27655,0.00021126933790331203,0.3534805425054634,1.2990987979282052,0.008165034969345984,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
36,M06914_2.00,98,500,3957,27655,0.00022225739887904542,0.4539869310837079,1.6584795301257458,0.008165034969345984,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06695_2.00,248,500,11773,27655,0.00022146857659774473,0.220470372497109,0.8057503994979894,0.008165034969345984,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
38,M06847_2.00,297,500,14488,27655,0.00023318112382520142,0.18121672679179837,0.6582347143748193,0.00834668843230721,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
39,M06913_2.00,81,500,3147,27655,0.00024928864039837877,0.5095569765274014,1.8360853852367556,0.008700173549903418,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
40,M06853_2.00,308,500,15130,27655,0.00026559864237021716,0.17113061053200224,0.6119244132824675,0.008827992970210075,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
41,M07336_2.00,309,500,15186,27655,0.00026527520421436177,0.17047717201373486,0.6096780800866168,0.008827992970210075,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M06834_2.00,277,500,13407,27655,0.0002739746361001996,0.19251177287422278,0.6857826943259242,0.008894618418508806,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M08143_2.00,88,500,3508,27655,0.00030394340014760677,0.4724670231337645,1.661764454499534,0.009643295150137706,True,A. thaliana,JASPAR,SEP3,MADS box,.
44,M06696_2.00,185,500,8456,27655,0.00031248125369778075,0.27509023607482946,0.9642397020252911,0.009693862892491155,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
45,M07337_2.00,153,500,6795,27655,0.0003358100268973304,0.3165984439790988,1.0998333419237036,0.010191104294536376,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
46,M07350_2.00,262,500,12633,27655,0.00035829393028672095,0.1979817775884007,0.6821977986309666,0.01064209205702686,True,A. thaliana,OMalley2016,FRS9,FAR1,.
47,M06697_2.00,149,500,6611,27655,0.00038525101600246533,0.31798415805487923,1.0856793854510562,0.011204383715405034,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M01954_2.00,14,500,279,27655,0.0004217231012628037,1.472702047169617,4.970329069579504,0.01177450898725748,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_370003,Dof,.
49,M06833_2.00,347,500,17436,27655,0.00042100798172890936,0.13847880116546382,0.46746422824847744,0.01177450898725748,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
50,M06856_2.00,275,500,13392,27655,0.00044092873569665235,0.1836724328028787,0.6163370189955153,0.011917144775759062,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
51,M07306_2.00,99,500,4097,27655,0.00044390510626036626,0.4184728795405091,1.403018149058753,0.011917144775759062,True,A. thaliana,OMalley2016,SRS7,SRS,.
52,M06844_2.00,166,500,7535,27655,0.00048241444873303014,0.2851160718029392,0.9456101739394556,0.012706614536439812,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
53,M06866_2.00,300,500,14811,27655,0.0005044070115420915,0.16390569697482843,0.540432959443936,0.013039855335421477,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M06709_2.00,128,500,5593,27655,0.000559589663527961,0.34006182195561985,1.1059253605591888,0.013047523395362392,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
55,M06918_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.013047523395362392,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
56,M00976_2.00,20,500,502,27655,0.0005503700405106145,1.1398529778777908,3.7151743492781772,0.013047523395362392,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
57,M08148_2.00,209,500,9842,27655,0.0005525958516770882,0.2320917678919437,0.7560603744630919,0.013047523395362392,True,A. thaliana,JASPAR,PI,MADS box,.
58,M06850_2.00,298,500,14706,27655,0.000521197191095742,0.164519687815366,0.5401177951195447,0.013047523395362392,True,A. thaliana,OMalley2016,CDF3,Dof,.
59,M06977_2.00,61,500,2287,27655,0.0005607818078235985,0.5609651240924143,1.8238132241630067,0.013047523395362392,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
60,M06912_2.00,88,500,3595,27655,0.0006016011681683209,0.43712400025183756,1.4078414773602952,0.013767790668245506,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
61,M02041_2.00,147,500,6589,27655,0.0006193156081462105,0.303296970351482,0.9730033633338232,0.01394459014471145,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
62,M06973_2.00,64,500,2448,27655,0.0006722755296729835,0.5320805942485488,1.6880005159537292,0.014877462591407086,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
63,M07084_2.00,72,500,2832,27655,0.0006820613222421586,0.4917878883005154,1.557087292974079,0.014877462591407086,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
64,M02697_2.00,119,500,5170,27655,0.0006991089023749038,0.3483376350468469,1.0991637905705474,0.015014708118697935,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
65,M07037_2.00,63,500,2419,27655,0.0007934924195221636,0.526553306461192,1.6325559995943089,0.01678356693413546,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
66,M06830_2.00,187,500,8751,27655,0.0008407838317071634,0.2411307252095034,0.7415530925450432,0.017010641000915944,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
67,M02523_2.00,90,500,3736,27655,0.0008188554185293973,0.4140427935612132,1.278064302801202,0.017010641000915944,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
68,M06917_2.00,53,500,1954,27655,0.0008333723669581397,0.5851741395360145,1.801845332502021,0.017010641000915944,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
69,M07300_2.00,195,500,9183,27655,0.000862463202085137,0.23204892044266354,0.7110580916430499,0.01719998043015502,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
70,M06915_2.00,103,500,4399,27655,0.0008956334187909933,0.373009078214295,1.1368830710258593,0.01760991905115812,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
71,M02356_2.00,28,500,854,27655,0.000996644866212451,0.8587310993783144,2.577446672834453,0.019323836572674745,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
72,M06716_2.00,192,500,9057,27655,0.00101595870630363,0.22961339542757556,0.687261351629245,0.019428470602737908,True,A. thaliana,OMalley2016,BPC1,BBR,.
73,M07150_2.00,60,500,2313,27655,0.001097492604927923,0.5208094819135284,1.5413869080315066,0.020528364219166897,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
74,M06807_2.00,195,500,9235,27655,0.0011028848971615453,0.2239025048210107,0.6621848984898699,0.020528364219166897,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
75,M02695_2.00,56,500,2129,27655,0.0011555627066809448,0.5408631245465108,1.5886266755787912,0.02095020179904674,True,A. thaliana,JASPAR,AG,MADS box,.
76,M10923_2.00,56,500,2129,27655,0.0011555627066809448,0.5408631245465108,1.5886266755787912,0.02095020179904674,True,A. thaliana,Transfac,AG,MADS box,.
77,M06981_2.00,57,500,2189,27655,0.0012938080304795317,0.526302211924996,1.5200292902637766,0.022862734310752232,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
78,M06839_2.00,341,500,17332,27655,0.001288268063929841,0.12194584469350414,0.3524227301249135,0.022862734310752232,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
79,M06840_2.00,244,500,11936,27655,0.0013629426831303585,0.17717395424884888,0.5076959359252544,0.02372994844129408,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
80,M06900_2.00,94,500,4013,27655,0.001376880962567923,0.37359184783884253,1.0688849825732105,0.02372994844129408,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
81,M06855_2.00,343,500,17468,27655,0.0014177351585158789,0.11910638733375797,0.33926321616013316,0.024136076601075206,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M06979_2.00,59,500,2298,27655,0.0014550421791554079,0.5059484036569284,1.43543856978251,0.02447275761567409,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
83,M06883_2.00,142,500,6492,27655,0.0014861183781149216,0.2747682718979109,0.7770299989481945,0.024697872093433697,True,A. thaliana,OMalley2016,GATA28,GATA,.
84,M06928_2.00,78,500,3229,27655,0.0015148915004879395,0.417998930189468,1.1785975044512869,0.02487986511389604,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
85,M06916_2.00,104,500,4539,27655,0.0015563127770697614,0.34174938214439937,0.9595991553723735,0.025262937637085894,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
86,M06927_2.00,89,500,3785,27655,0.001597102341814564,0.3791242830345042,1.0602844673754592,0.025464088807560542,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
87,M07388_2.00,48,500,1788,27655,0.0016051861139436444,0.5702999164790388,1.593688634343533,0.025464088807560542,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
88,M06974_2.00,52,500,1983,27655,0.001707856266413471,0.5364391928534447,1.4846215813881383,0.026788397167564107,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
89,M06835_2.00,304,500,15325,27655,0.0018027167203682039,0.13379649691927983,0.3671472895487425,0.02796213935148903,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
90,M06699_2.00,149,500,6910,27655,0.001905828901406489,0.25416696212774126,0.6913128101868093,0.02905236060322466,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
91,M08425_2.00,152,500,7069,27655,0.001914625483880135,0.2501055238252049,0.6797658461293205,0.02905236060322466,True,A. thaliana,JASPAR,SOC1,MADS box,.
92,M06705_2.00,255,500,12630,27655,0.001975172805542853,0.15925485512514398,0.43068801839284415,0.029648830500406696,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M06932_2.00,74,500,3075,27655,0.0020568094661387814,0.41255110745618556,1.1084447650722977,0.03032784515602639,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
94,M07297_2.00,181,500,8626,27655,0.0020638576574659793,0.2148383232899054,0.5769097019267893,0.03032784515602639,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
95,M07038_2.00,75,500,3136,27655,0.0022219496388428826,0.40357728332187326,1.0707977989338913,0.031542776570219366,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
96,M07296_2.00,193,500,9282,27655,0.0021754836405240598,0.2017054920390892,0.5370296129947439,0.031542776570219366,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
97,M07136_2.00,75,500,3137,27655,0.002236916103475442,0.4031173135934786,1.0684020946317192,0.031542776570219366,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
98,M06859_2.00,93,500,4040,27655,0.002215889416797022,0.3484876704100749,0.9250437646734198,0.031542776570219366,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
99,M01324_2.00,18,500,492,27655,0.0022714347116216324,1.016878933044273,2.6883225726269484,0.03170922857423799,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
100,M07319_2.00,81,500,3441,27655,0.0023024169015361767,0.38070626308884403,1.0042330855283998,0.031823504896480226,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
101,M07245_2.00,30,500,2538,27655,0.0023510762881378752,-0.6131173212913869,-1.6117219061540353,0.03217747547294582,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
102,M07114_2.00,34,500,1183,27655,0.0024244295205741416,0.6686969198517516,1.748903529118136,0.032859258356519434,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
103,M07380_2.00,86,500,3703,27655,0.002456720985186178,0.3612543574716683,0.942745325850658,0.03297675476269139,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
104,M06818_2.00,214,500,10456,27655,0.002551812062284519,0.17889199754691418,0.4638940185046143,0.033926948942373227,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
105,M06963_2.00,28,500,921,27655,0.0025918633399844787,0.7497660129074691,1.9391857444009393,0.03413435115677672,True,A. thaliana,OMalley2016,LBD18,LOB,.
106,M07366_2.00,125,500,5719,27655,0.0026191971439610546,0.27370553139999987,0.7066616479513709,0.034171955261398435,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
107,M07318_2.00,123,500,5618,27655,0.00266092287852298,0.276142033154042,0.7110568194122606,0.034394892022389635,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
108,M06806_2.00,176,500,8421,27655,0.002685618031163696,0.20912420634481713,0.5376490820021835,0.0343956217569222,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
109,M07338_2.00,131,500,6045,27655,0.0027786093435809927,0.26136481434216496,0.6680935530389188,0.035263078578536965,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M01322_2.00,84,500,3627,27655,0.0028558594826168997,0.35722482974968117,0.9088739759705179,0.03528123750206364,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
111,M07333_2.00,178,500,8542,27655,0.0028433047872444992,0.20484368526545646,0.5215681947501718,0.03528123750206364,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
112,M07026_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.03528123750206364,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
113,M02045_2.00,22,500,673,27655,0.0030223551174335932,0.8544373609681807,2.1528869489930686,0.0366887629907591,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
114,M02521_2.00,64,500,2635,27655,0.002999675470164734,0.42588119041662353,1.0744666125127034,0.0366887629907591,True,A. thaliana,Zoo_01,TCX4,TCR/CxC,.
115,M06843_2.00,143,500,6703,27655,0.0031361282540704333,0.2387485552128339,0.5977323594572432,0.037741681402433835,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
116,M07014_2.00,42,500,1583,27655,0.003295775032147144,0.5533403195827797,1.373414157340476,0.039323948246815496,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
117,M07157_2.00,121,500,5567,27655,0.003432697868509335,0.26564730634996153,0.6546517699442782,0.040610561224059594,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
118,M02532_2.00,153,500,7256,27655,0.003462214870411936,0.22189753910533003,0.5460112881564978,0.04061556268147112,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
119,M07012_2.00,60,500,2461,27655,0.0035301513895383664,0.43133009009155937,1.057710523729225,0.040728027601616194,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
120,M02046_2.00,63,500,2609,27655,0.003527259842036874,0.4174671316236649,1.023864251230477,0.040728027601616194,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
121,M06804_2.00,179,500,8654,27655,0.0035832751952070687,0.19413280878356545,0.4747944614111197,0.041002066987779244,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
122,M01958_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.041114126245282906,True,A. thaliana,Zoo_01,E2FE,E2F,.
123,M06929_2.00,73,500,3114,27655,0.003671220776049175,0.3747397667421806,0.9125623442892845,0.041330840349714904,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
124,M07013_2.00,60,500,2470,27655,0.0037600515844149864,0.4260637060776789,1.0331219147775557,0.041330960723175755,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
125,M02725_2.00,62,500,2568,27655,0.0037380015153291126,0.41723526020577256,1.0127804010546582,0.041330960723175755,True,Pisum sativum,JASPAR,PEND,Unknown,.
126,M06898_2.00,95,500,4236,27655,0.0037356905687820374,0.3108371712798118,0.7545973636118111,0.041330960723175755,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
127,M07076_2.00,25,500,819,27655,0.0038238137796216447,0.7556049850749166,1.826677519296826,0.04170346903399856,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
128,M07077_2.00,35,500,1274,27655,0.003934930763592516,0.6036018916298668,1.451700518821669,0.04258266159670661,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
