,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07305_2.00,261,500,11321,27655,7.293924886404939e-08,0.35066065486239156,2.5026786690221816,3.240575602607217e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
1,M01672_2.00,393,500,18879,27655,6.212849533567087e-08,0.20335921090659917,1.4655506888768501,3.240575602607217e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
2,M01947_2.00,365,500,17217,27655,8.188441194206486e-08,0.22967493092015526,1.6276600169203634,3.240575602607217e-05,True,A. thaliana,Zoo_01,DOF5.3,Dof,.
3,M06836_2.00,434,500,21443,27655,3.933213512917697e-08,0.16280052852065474,1.2055790171575214,3.240575602607217e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
4,M06699_2.00,411,500,20088,27655,1.331292844627492e-07,0.17841670735138337,1.2267444653319435,4.21487314609064e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
5,M06853_2.00,421,500,20776,27655,2.1132119243893488e-07,0.16451456132918899,1.0981440655406567,5.575357460513899e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M06992_2.00,381,500,18341,27655,3.1988203029902686e-07,0.20033094424488693,1.3011515174653436,7.233903628047992e-05,True,A. thaliana,OMalley2016,AGL15,MADS box,.
7,M06639_2.00,128,500,4742,27655,4.19606269109915e-07,0.5781884894591927,3.68719936949032,7.683457752690566e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
8,M06849_2.00,405,500,19850,27655,4.3683587981184515e-07,0.17439514779550508,1.1090976296142534,7.683457752690566e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06840_2.00,385,500,18641,27655,5.109221558172456e-07,0.19199143725524584,1.2079420169360813,7.846054183396182e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06835_2.00,421,500,20884,27655,5.452090714931017e-07,0.15703441665966872,0.9835751640757228,7.846054183396182e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M06993_2.00,379,500,18364,27655,9.99457812202903e-07,0.19092975839992612,1.1456235206632626,0.0001130101226226568,True,A. thaliana,OMalley2016,AGL15,MADS box,.
