,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00719_2.00,48,499,1806,27655,0.0018386466223368873,0.5587370395063249,1.5284261391500045,0.03470519602955614,True,A. thaliana,Chang2013,RAP2-2,AP2,ERF
1,M06991_2.00,90,499,3756,27655,0.0008932439926868947,0.40922846494192733,1.2477498238474134,0.03470519602955614,True,A. thaliana,OMalley2016,FLC,MADS box,.
2,M01076_2.00,95,499,3837,27655,0.00025850103209162836,0.4564492749941818,1.637528990670047,0.03470519602955614,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
3,M09452_2.00,103,499,4566,27655,0.0023047235110491013,0.32214209922454373,0.8496115058547535,0.03470519602955614,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M07222_2.00,88,499,3712,27655,0.0013075913295995415,0.39380733977575244,1.1355544781721982,0.03470519602955614,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
5,M07134_2.00,66,499,2728,27655,0.0027732837482031874,0.42312290660030805,1.0819276811678324,0.03470519602955614,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
6,M01707_2.00,109,499,4651,27655,0.0006061213679398565,0.3772158165183419,1.2136694095808664,0.03470519602955614,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M07424_2.00,75,499,3118,27655,0.0018821463515756116,0.41477019406412324,1.130392542242312,0.03470519602955614,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
8,M00892_2.00,82,499,3481,27655,0.002062675715462139,0.3846226221604282,1.032930607877911,0.03470519602955614,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
9,M02649_2.00,94,499,3878,27655,0.0005159072667092784,0.425848479836872,1.399946367513179,0.03470519602955614,True,A. thaliana,JASPAR,RAV1,AP2,B3
10,M01122_2.00,75,499,3134,27655,0.002099973789936233,0.40738594228932784,1.0908924240764812,0.03470519602955614,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M07411_2.00,97,499,4144,27655,0.0011482329920312739,0.37546127076660074,1.1038448642414427,0.03470519602955614,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
12,M01705_2.00,84,499,3629,27655,0.0027655776577529345,0.3593177975654531,0.9192118711978963,0.03470519602955614,True,A. thaliana,Zoo_01,UNE10,bHLH,.
13,M01213_2.00,74,499,3120,27655,0.002665681920940623,0.3944797681453663,1.0154665345082,0.03470519602955614,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
14,M01119_2.00,74,499,3105,27655,0.0024147771640172762,0.40143252878713304,1.0505982798789435,0.03470519602955614,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
15,M00893_2.00,81,499,3083,27655,0.00013099657821763155,0.5420875450434766,2.1047850209176477,0.03470519602955614,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
16,M07239_2.00,84,499,3336,27655,0.00034436148562037877,0.4807705656001237,1.6649014625225644,0.03470519602955614,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
17,M07095_2.00,82,499,3457,27655,0.0017635970862824497,0.39460383262171184,1.0865813610667696,0.03470519602955614,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
18,M07104_2.00,62,499,2489,27655,0.002029886208459936,0.4652025116718665,1.2525709312211193,0.03470519602955614,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
19,M02725_2.00,91,499,3851,27655,0.0012137520265098826,0.38913394866773754,1.1346640193442414,0.03470519602955614,True,Pisum sativum,JASPAR,PEND,Unknown,.
20,M07380_2.00,92,499,4027,27655,0.00263282936646882,0.3404289153772857,0.8781626978037238,0.03470519602955614,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
21,M02676_2.00,132,499,6098,27655,0.0026281906889861328,0.2626304006147321,0.6776765493334717,0.03470519602955614,True,Zea mays,JASPAR,Dof3,Dof,.
22,M06859_2.00,93,499,4043,27655,0.002148393639279189,0.3503050391023637,0.9345739593306058,0.03470519602955614,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
23,M07174_2.00,71,499,2649,27655,0.00018859697586673892,0.5708717074010871,2.126191850929683,0.03470519602955614,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
24,M01854_2.00,18,499,441,27655,0.0007445108554589866,1.1776468721508189,3.683831291982995,0.03470519602955614,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
25,M07229_2.00,64,499,2606,27655,0.002345269698006258,0.4447353476978923,1.1695682228925512,0.03470519602955614,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
26,M07214_2.00,48,499,1802,27655,0.0017710762057777335,0.5619359211736447,1.5463143366754926,0.03470519602955614,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
