,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07364_2.00,149,500,5622,27655,1.0677721406899433e-07,0.551769219023019,3.8466709263001877,8.558193707629896e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
1,M06843_2.00,157,500,6008,27655,1.0413137043589586e-07,0.5314200883185558,3.710597411295207,8.558193707629896e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
2,M01772_2.00,143,500,5418,27655,2.6668876894343355e-07,0.5457950955175752,3.5880543781535508,0.00010833641103519078,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,MACCR-TCP4-1DREME,164,500,6446,27655,2.703341510547493e-07,0.492831968499739,3.2369692022632712,0.00010833641103519078,True,.,.,MACCR-TCP4-1DREME,.,.
4,M07359_2.00,96,500,3266,27655,4.473245448785655e-07,0.7011218621006617,4.451687215605287,0.0001100483128668198,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
5,M06832_2.00,198,500,8224,27655,4.805603181957196e-07,0.4132005078269321,2.6107049736124077,0.0001100483128668198,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
6,M06856_2.00,143,500,5444,27655,3.5028374809065023e-07,0.5388884222155952,3.4788373271105946,0.0001100483128668198,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
7,M06861_2.00,157,500,6198,27655,6.987287212845758e-07,0.4865021462466119,2.994757080008109,0.00011794458605707805,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
8,M02520_2.00,86,500,2860,27655,7.693738301612172e-07,0.7339337599775466,4.487170158717738,0.00011794458605707805,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
9,M07355_2.00,95,500,3251,27655,6.614749329341467e-07,0.6926562045817924,4.280259740898811,0.00011794458605707805,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
10,M06839_2.00,153,500,6016,27655,8.093514950891195e-07,0.492267427956215,2.9988256451558595,0.00011794458605707805,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M07051_2.00,107,500,3851,27655,1.224894894897259e-06,0.6199180155453616,3.664894044754925,0.00011890188197366868,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
12,M02311_2.00,104,500,3712,27655,1.2244604523015073e-06,0.6319271599547206,3.735988275528144,0.00011890188197366868,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
13,M01071_2.00,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,0.00011890188197366868,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
14,M00885_2.00,88,500,2994,27655,1.3986799052800392e-06,0.7010415495200808,4.104094689441631,0.00011890188197366868,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
15,M06851_2.00,160,500,6395,27655,1.0984342419567226e-06,0.4686678880595636,2.7928978344170434,0.00011890188197366868,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M06703_2.00,162,500,6522,27655,1.409317378352904e-06,0.45821971407735995,2.681039511403996,0.00011890188197366868,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M06702_2.00,177,500,7268,27655,1.307824815597845e-06,0.4297312827900822,2.528302698918369,0.00011890188197366868,True,A. thaliana,OMalley2016,REM19,B3,REM
18,M07251_2.00,97,500,3369,27655,9.370554059636406e-07,0.6712765660065709,4.046612708303013,0.00011890188197366868,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
