,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07194_2.00,13,498,1386,27655,0.002812232373152943,-0.9410210344609151,-2.4004964754943603,0.14202782383939327,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
1,M07418_2.00,32,498,1098,27655,0.0024403795179410363,0.6945884505300078,1.8146419364051691,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
2,M01222_2.00,41,498,1549,27655,0.0035113926055785204,0.5556813653637219,1.3639313637410202,0.14202782383939327,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
3,M06692_2.00,55,498,2157,27655,0.002069876672281561,0.5018000418994122,1.346859177401588,0.14202782383939327,True,A. thaliana,OMalley2016,RAV1,AP2,B3
4,M06806_2.00,97,498,4329,27655,0.0032332899975925753,0.31534554650998003,0.7853224660928296,0.14202782383939327,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
5,M07419_2.00,30,498,1029,27655,0.003128620609723073,0.6951141182497568,1.7410155591346352,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
6,M06759_2.00,14,498,324,27655,0.0015467345255053264,1.262755708708186,3.5490812689112743,0.14202782383939327,True,A. thaliana,OMalley2016,TGA7,bZIP,.
7,M06832_2.00,224,498,10970,27655,0.0018942003486434548,0.1813298063022556,0.49368383198224547,0.14202782383939327,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M07397_2.00,52,498,1923,27655,0.0008996729967453212,0.5865474603364014,1.7865738920999839,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
9,M08143_2.00,44,498,1660,27655,0.0026440003656502103,0.5577148819382167,1.4376431171304689,0.14202782383939327,True,A. thaliana,JASPAR,SEP3,MADS box,.
10,M07133_2.00,8,498,1148,27655,0.0006921044213239387,-1.3696561371404812,-4.3278783280144015,0.14202782383939327,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
11,M07154_2.00,29,498,994,27655,0.003522584814349248,0.6961297431004926,1.707702702650887,0.14202782383939327,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
12,M07374_2.00,44,498,1687,27655,0.003372050820950247,0.5344381498849382,1.3211876974478245,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
13,M07428_2.00,50,498,1848,27655,0.0010787212760556425,0.5873579378938738,1.7427443076458717,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
14,M01780_2.00,12,498,281,27655,0.0033635782416181017,1.2457869700354367,3.0810784227010437,0.14202782383939327,True,A. thaliana,Zoo_01,TGA6,bZIP,.
15,M07312_2.00,20,498,576,27655,0.00231829384203238,0.9472538829802565,2.4958543867830154,0.14202782383939327,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
16,M07382_2.00,52,498,1863,27655,0.00048246711017680896,0.6322785487346609,2.0969722213838624,0.14202782383939327,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
17,M06863_2.00,248,498,12426,27655,0.0032216692950834467,0.1483727609804138,0.3697329084061607,0.14202782383939327,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M01212_2.00,39,498,1414,27655,0.00234813111357027,0.615086603588056,1.6172334638519006,0.14202782383939327,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
