,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06855_2.00,73,498,2959,27655,0.001160843268107887,0.45418136722130226,1.3331251452748625,0.038506130875550465,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06839_2.00,66,498,2594,27655,0.0009531821043569826,0.49868214464196065,1.5064310507318144,0.038506130875550465,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
25,M01625_2.00,37,498,1255,27655,0.0010892155647314345,0.711232506326022,2.107300950447977,0.038506130875550465,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
26,M00965_2.00,36,498,1177,27655,0.0007044100607091934,0.7642771859390747,2.409135018133005,0.038506130875550465,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
27,1.PIF5,55,498,2070,27655,0.0009568355919571098,0.5611954506731786,1.6943403599359872,0.038506130875550465,True,.,.,1.PIF5,.,.
28,M01158_2.00,56,498,2142,27655,0.0012018030296861736,0.5378629468425546,1.5706494694844444,0.038506130875550465,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
29,M06679_2.00,22,498,621,27655,0.0012099671591984313,0.9762329499520225,2.8478925508423347,0.038506130875550465,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
30,2.DREB2A-MEME,43,498,1506,27655,0.0008728372574355877,0.6650094895653765,2.0343084006579626,0.038506130875550465,True,.,.,2.DREB2A-MEME,.,.
31,1.PIF1.MEME1,59,498,2216,27655,0.0006399450457386458,0.5641516728478596,1.8018199492167923,0.038506130875550465,True,.,.,1.PIF1.MEME1,.,.
32,M01712_2.00,54,498,2040,27655,0.0011241139331402631,0.5557848548398172,1.639114952174965,0.038506130875550465,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01708_2.00,51,498,1906,27655,0.0012033694211438183,0.5713437275967602,1.6680957347608938,0.038506130875550465,True,A. thaliana,Zoo_01,BEE2,bHLH,.
34,M00840_2.00,53,498,1917,27655,0.0005258344761357774,0.6185366224302552,2.028274948688187,0.038506130875550465,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
35,M06812_2.00,38,498,1266,27655,0.0007159699610575157,0.737116613550451,2.3183092930981504,0.038506130875550465,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
36,M06873_2.00,10,498,168,27655,0.0007326538382251438,1.7248614616438087,5.407615187984683,0.038506130875550465,True,A. thaliana,OMalley2016,E2FE,E2F,.
37,M01162_2.00,53,498,1969,27655,0.0008933682677085227,0.5799238481968523,1.7681701125179388,0.038506130875550465,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M07302_2.00,54,498,1967,27655,0.0005473346676810292,0.608357049420145,1.984306807136584,0.038506130875550465,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
39,M07264_2.00,13,498,273,27655,0.000988690261755125,1.402933366756446,4.215730231203603,0.038506130875550465,True,A. thaliana,OMalley2016,SPL15,SBP,.
40,M06604_2.00,26,498,776,27655,0.0010345208631635876,0.8957776654891709,2.674129902377078,0.038506130875550465,True,A. thaliana,OMalley2016,ERF15,AP2,ERF
41,M09452_2.00,49,498,1816,27655,0.0012468660327510477,0.5834121463595,1.694334007393824,0.038506130875550465,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01773_2.00,60,498,2334,27655,0.0012132764476540867,0.513552539436377,1.497539866716891,0.038506130875550465,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01292_2.00,28,498,876,27655,0.001319417406995647,0.8278186519916372,2.3838013176626585,0.038506130875550465,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
44,M01703_2.00,50,498,1836,27655,0.0009566880222601539,0.5967566358961234,1.8017453369121912,0.038506130875550465,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M01953_2.00,33,498,1095,27655,0.00135455718445227,0.7429297544051243,2.130873094745647,0.038506130875550465,True,P. patens,Zoo_01,e_gw1.392.16.1,Dof,.
46,M07171_2.00,31,498,981,27655,0.0009370661848468474,0.811337773702843,2.456917170541693,0.038506130875550465,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
47,M06564_2.00,30,498,897,27655,0.0004932998580724199,0.8931772102244638,2.9536379000172817,0.038506130875550465,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
48,M06868_2.00,63,498,2492,27655,0.0013587544606369413,0.48944236001112107,1.40316224317978,0.038506130875550465,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
49,M01128_2.00,57,498,2122,27655,0.0006390964099375216,0.5769318627851835,1.8429705401140704,0.038506130875550465,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
50,M06973_2.00,33,498,1094,27655,0.0013371441227536909,0.7442478861011036,2.1388357849562913,0.038506130875550465,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
51,M06565_2.00,36,498,1208,27655,0.0010549922592240674,0.72677105165244,2.1634162562932064,0.038506130875550465,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
52,ACGTGB-ANAC102-DREME,62,498,2443,27655,0.001351196717710757,0.4950089516548255,1.4203199869306784,0.038506130875550465,True,.,.,ACGTGB-ANAC102-DREME,.,.
53,M01710_2.00,63,498,2375,27655,0.0004834634536586693,0.5588189149294505,1.8528403073309712,0.038506130875550465,True,A. thaliana,Zoo_01,BIM1,bHLH,.
54,M06850_2.00,68,498,2683,27655,0.000895293095210466,0.49308229152502503,1.502931966531488,0.038506130875550465,True,A. thaliana,OMalley2016,CDF3,Dof,.
55,M06876_2.00,10,498,166,27655,0.0006714107431356094,1.7421394530756442,5.52782889195403,0.038506130875550465,True,A. thaliana,OMalley2016,E2FD,E2F,.
56,M00866_2.00,5,498,844,27655,0.0014399215909466415,-1.6039203042846162,-4.557798026327386,0.03873145025139525,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
57,M07263_2.00,14,498,321,27655,0.001428765071700111,1.2761762244705075,3.6307713532103447,0.03873145025139525,True,A. thaliana,OMalley2016,SPL15,SBP,.
58,M01700_2.00,61,498,2401,27655,0.001422917899167368,0.4965684388676763,1.413641041355451,0.03873145025139525,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01118_2.00,54,498,2072,27655,0.0015047455888524824,0.5333300040121213,1.5053436274714174,0.03890363948227749,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
60,M06989_2.00,20,498,552,27655,0.0014950983421154525,1.0086544276443998,2.849781856227542,0.03890363948227749,True,A. thaliana,OMalley2016,AGL13,MADS box,.
61,M00885_2.00,33,498,1104,27655,0.0015198649325149367,0.7311204521154911,2.060440006394625,0.03890363948227749,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
62,1.FD-MEME,44,498,1609,27655,0.0016137625252033068,0.6027337974490576,1.6829294252714753,0.03894056503527301,True,.,.,1.FD-MEME,.,.
63,M01702_2.00,43,498,1563,27655,0.0016194563908809192,0.6114134812376402,1.706229256989083,0.03894056503527301,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
64,M06837_2.00,63,498,2512,27655,0.0015961776867677532,0.47790996414349585,1.336675346482954,0.03894056503527301,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06836_2.00,66,498,2655,27655,0.0015581221732880045,0.46514876320214427,1.3058579363876068,0.03894056503527301,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
66,1.PIF3.MEME,54,498,2083,27655,0.0016580364245876579,0.5256911676580284,1.4616348414183822,0.039273191131650946,True,.,.,1.PIF3.MEME,.,.
67,M07188_2.00,35,498,1204,27655,0.0017335406037624593,0.690914129720471,1.9076594998118734,0.04045777850251504,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
68,M06830_2.00,52,498,1995,27655,0.0017689112604081486,0.5335174765665905,1.468396924817562,0.04068495898938742,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
69,1.CBF2-MEME1,32,498,1078,27655,0.0019141488521119724,0.721109326782701,1.959992667898938,0.041613071620571235,True,.,.,1.CBF2-MEME1,.,.
70,M06734_2.00,42,498,1533,27655,0.0019138715501206525,0.6054262306551892,1.6456012961668043,0.041613071620571235,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01624_2.00,42,498,1531,27655,0.0018753026298151461,0.6073096448141787,1.6560900621813228,0.041613071620571235,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
72,1.ABF4-MEME,51,498,1955,27655,0.0018923698622515825,0.5347232393119876,1.456048160068126,0.041613071620571235,True,.,.,1.ABF4-MEME,.,.
73,M06681_2.00,29,498,947,27655,0.001948777313544468,0.7660111691943939,2.0760724143329234,0.04179337292696041,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
74,M01901_2.00,37,498,1330,27655,0.0025611684699924104,0.6274936247756044,1.6261885411719539,0.042384115734132456,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
75,M02139_2.00,46,498,1734,27655,0.0021880599305571747,0.5589245623703845,1.4867062402660376,0.042384115734132456,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
76,2.ABF1-MEME,51,498,1970,27655,0.002158536825357843,0.5236962171629636,1.396090605171954,0.042384115734132456,True,.,.,2.ABF1-MEME,.,.
77,M01711_2.00,47,498,1800,27655,0.0025900371674326184,0.5360584499958069,1.3866191782268282,0.042384115734132456,True,A. thaliana,Zoo_01,BIM3,bHLH,.
78,1.CBF1-MEME1,34,498,1188,27655,0.002430454459125492,0.6683945099847803,1.747392130504164,0.042384115734132456,True,.,.,1.CBF1-MEME1,.,.
79,M07314_2.00,31,498,1052,27655,0.0024062755333696447,0.7105281106297793,1.8606277371301276,0.042384115734132456,True,A. thaliana,OMalley2016,DEP,Unknown,.
80,M02701_2.00,21,498,621,27655,0.002470142459385937,0.9091187540934854,2.370325326165192,0.042384115734132456,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
81,M00722_2.00,65,498,2663,27655,0.002387737451731804,0.4387818893530469,1.150492006111601,0.042384115734132456,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,1.ABF3-MEME,53,498,2082,27655,0.002470132356893629,0.4994168907989889,1.3021195588495218,0.042384115734132456,True,.,.,1.ABF3-MEME,.,.
83,1-MYC3-1MEME,54,498,2121,27655,0.0022894908616804817,0.4996093861681201,1.3190992202924399,0.042384115734132456,True,.,.,1-MYC3-1MEME,.,.
84,M02372_2.00,47,498,1802,27655,0.002636225834053328,0.5344563453993053,1.3783722081022476,0.042384115734132456,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
85,M01771_2.00,54,498,2131,27655,0.002484575089769195,0.49282341391597184,1.283680739313926,0.042384115734132456,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M01056_2.00,50,498,1947,27655,0.002670706725528195,0.5120698105896365,1.317747034298748,0.042384115734132456,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
87,M01214_2.00,45,498,1701,27655,0.002495754665750781,0.5549364602014962,1.4443875688455103,0.042384115734132456,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
88,M00979_2.00,36,498,1281,27655,0.00247900948070411,0.6421210306358723,1.6731887756751376,0.042384115734132456,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
89,M00981_2.00,32,498,1091,27655,0.0022444034296904662,0.7038154032115991,1.8643359714664813,0.042384115734132456,True,A. thaliana,Lindemose2014,VOZ2,VOZ,.
90,BACGTG-RD26-DREME,59,498,2381,27655,0.002621157893485259,0.46054193362671386,1.188892141266249,0.042384115734132456,True,.,.,BACGTG-RD26-DREME,.,.
91,M01049_2.00,54,498,2128,27655,0.002424695257876686,0.4948558561974855,1.2942177188104949,0.042384115734132456,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
92,M01602_2.00,28,498,918,27655,0.0023734788710254246,0.7602553681790026,1.9953773619092052,0.042384115734132456,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
93,M01783_2.00,61,498,2474,27655,0.002525623515718759,0.4533583421217231,1.1776578592546485,0.042384115734132456,True,A. thaliana,Zoo_01,GBF1,bZIP,.
94,M06694_2.00,34,498,1183,27655,0.00229576939106605,0.6744792724457578,1.7799991862879903,0.042384115734132456,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
95,M06954_2.00,20,498,584,27655,0.0026613252916966802,0.9273543255425518,2.3878465434658227,0.042384115734132456,True,A. thaliana,OMalley2016,LBD2,LOB,.
96,M06994_2.00,31,498,1056,27655,0.0025258795763004153,0.7050529805636282,1.8314367095171091,0.042384115734132456,True,A. thaliana,OMalley2016,AGL80,MADS box,.
97,M08431_2.00,40,498,1470,27655,0.0025868802322516486,0.5955784446988424,1.5408946541393063,0.042384115734132456,True,A. thaliana,JASPAR,BZR2,BES1,.
98,M02720_2.00,48,498,1840,27655,0.002421334209854672,0.5347232393119876,1.3988067243553677,0.042384115734132456,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
99,1-MYC2-1MEME,58,498,2327,27655,0.002519781827808744,0.4689762892574302,1.2186991657324167,0.042384115734132456,True,.,.,1-MYC2-1MEME,.,.
100,M06639_2.00,26,498,851,27655,0.00312623040372825,0.762675185990336,1.9104853381178741,0.043517485246260285,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
101,M06829_2.00,64,498,2648,27655,0.0030479054159189894,0.42456338272798877,1.0682008401955274,0.043517485246260285,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
102,M01132_2.00,60,498,2440,27655,0.0028241227672940444,0.4494759526934765,1.1457665350095425,0.043517485246260285,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M01779_2.00,60,498,2457,27655,0.003195975340305279,0.4394592427815603,1.096625091618357,0.043517485246260285,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M07198_2.00,76,498,3234,27655,0.0027935645956938975,0.38407433950513054,0.9808649035777497,0.043517485246260285,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M06656_2.00,25,498,811,27655,0.003290547088564105,0.7755488750926584,1.925479924411456,0.043517485246260285,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
106,M06854_2.00,76,498,3238,27655,0.002865199863657864,0.3822910326762263,0.9721068708729237,0.043517485246260285,True,A. thaliana,OMalley2016,OBP3,Dof,.
107,M07215_2.00,61,498,2510,27655,0.003279934782200573,0.4325164782599584,1.074429231610882,0.043517485246260285,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
108,GBF2-MEME,50,498,1966,27655,0.003126620871808566,0.4980593729693507,1.2476012639174432,0.043517485246260285,True,.,.,GBF2-MEME,.,.
109,M06874_2.00,9,498,175,27655,0.00326868818550943,1.51396467914519,3.76315073668715,0.043517485246260285,True,A. thaliana,OMalley2016,E2FE,E2F,.
110,M06642_2.00,27,498,895,27655,0.003123367331739451,0.7443944195470562,1.86498861034327,0.043517485246260285,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
111,M01776_2.00,54,498,2160,27655,0.003126748271377374,0.4733226946478443,1.1856293696966795,0.043517485246260285,True,A. thaliana,Zoo_01,ABI5,bZIP,.
112,M01826_2.00,54,498,2158,27655,0.003078619280829981,0.4746591422106582,1.1921747937200189,0.043517485246260285,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M01848_2.00,58,498,2354,27655,0.003089897527208891,0.4523331796243345,1.1353815767752078,0.043517485246260285,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
114,M01221_2.00,29,498,988,27655,0.003279063692736413,0.7048645530781013,1.7510598699417645,0.043517485246260285,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
115,M01617_2.00,51,498,2005,27655,0.002898451020276616,0.4982896101644195,1.2645763315604177,0.043517485246260285,True,A. thaliana,Zoo_01,ERF7,AP2,ERF
116,M00730_2.00,29,498,978,27655,0.0029027430563370953,0.719541129710545,1.8256135699495046,0.043517485246260285,True,A. thaliana,Chang2013,NAC92,NAC/NAM,.
117,M06853_2.00,62,498,2548,27655,0.0030252548672439292,0.43429753766578133,1.0940988739458395,0.043517485246260285,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
118,M01254_2.00,45,498,1723,27655,0.0030431617965443586,0.5363968996399332,1.3499366442207483,0.043517485246260285,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
119,M07183_2.00,34,498,1213,27655,0.003201720467398339,0.6383497956650358,1.5924379890266265,0.043517485246260285,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
120,M02672_2.00,61,498,2514,27655,0.0033736799972388376,0.4302191926775851,1.063457150466624,0.043528700452179145,True,Zea mays,JASPAR,id1,C2H2 ZF,.
121,M01092_2.00,45,498,1734,27655,0.0033504341493899082,0.5272157026430465,1.3048055696095227,0.043528700452179145,True,A. thaliana,TF_Evolution,ERF019,AP2,.
122,M06833_2.00,66,498,2762,27655,0.003366449801850148,0.40814730463560933,1.0092780246803401,0.043528700452179145,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
123,M08114_2.00,27,498,902,27655,0.0034145665251356216,0.7331546684432942,1.8084465361890254,0.04370094415637284,True,A. thaliana,JASPAR,FHY3,FAR1,.
124,M07236_2.00,17,498,477,27655,0.003517897507521097,0.9848681747800345,2.416587603658645,0.04403298608745401,True,A. thaliana,OMalley2016,ANAC094,NAC/NAM,.
125,M06832_2.00,82,498,3576,27655,0.003523748729115728,0.34867177296997237,0.8552901393604115,0.04403298608745401,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M06875_2.00,11,498,246,27655,0.003478680736768913,1.3121679028332642,3.22607688461693,0.04403298608745401,True,A. thaliana,OMalley2016,E2FD,E2F,.
127,MACCR-TCP4-1DREME,63,498,2622,27655,0.00358533252168963,0.4160787428133682,1.017508315977,0.044107927999391026,True,.,.,MACCR-TCP4-1DREME,.,.
128,1.HSF1b-NS,91,498,4039,27655,0.0035750926732787697,0.32326299903081634,0.7909316838656003,0.044107927999391026,True,.,.,1.HSF1b-NS,.,.
129,M01222_2.00,29,498,999,27655,0.0037361027802440784,0.6888909168703604,1.6723386281946564,0.0446321524343739,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
130,M01614_2.00,51,498,2038,27655,0.0037685623353535614,0.4747377953408884,1.1506810029175838,0.0446321524343739,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
131,M08148_2.00,66,498,2777,27655,0.003716985990027127,0.4003334470748143,0.9727338430620339,0.0446321524343739,True,A. thaliana,JASPAR,PI,MADS box,.
132,M08045_2.00,42,498,1604,27655,0.00375800041560639,0.5401097858590465,1.3097895505994617,0.0446321524343739,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M07165_2.00,34,498,1226,27655,0.0036727152554841946,0.6229703670947646,1.5169407811853575,0.0446321524343739,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
134,1.FDP-MEME,47,498,1845,27655,0.003798342674769563,0.5004345402650856,1.211254692363698,0.04465162833229109,True,.,.,1.FDP-MEME,.,.
135,M10436_2.00,53,498,2139,27655,0.0038651635357330994,0.4604504769333618,1.1109897033070495,0.045103048023591386,True,Zea mays,Transfac,Dof2,Dof,.
136,M06978_2.00,36,498,1328,27655,0.004020624972819767,0.5901363596305943,1.413793473817349,0.04519890868466241,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
137,M01635_2.00,26,498,871,27655,0.0040442627808582625,0.7291615990774339,1.7450008342668664,0.04519890868466241,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
138,M06709_2.00,8,498,148,27655,0.004003970389186032,1.5857974239062567,3.8019638226756722,0.04519890868466241,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
139,M06804_2.00,45,498,1755,27655,0.004004266704239104,0.5098485706729582,1.2223502237307742,0.04519890868466241,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
140,M06861_2.00,63,498,2637,27655,0.0039650559027127,0.4078488571705627,0.9795512721887166,0.04519890868466241,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M08424_2.00,33,498,1189,27655,0.004042788120513081,0.6241119091480044,1.4936989022215221,0.04519890868466241,True,A. thaliana,JASPAR,SVP,MADS box,.
142,M06838_2.00,65,498,2744,27655,0.004151369724353953,0.3955538363908489,0.9421335238518292,0.045436025879653265,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,M06577_2.00,38,498,1424,27655,0.004099711961681434,0.5674448720123946,1.354630872580221,0.045436025879653265,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
144,M07073_2.00,13,498,327,27655,0.0041269472179872035,1.1425436821782162,2.7242481197529207,0.045436025879653265,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
145,M06841_2.00,57,498,2348,27655,0.004218543181576532,0.4309241105898959,1.0233747379299765,0.04585498650110929,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
146,M01768_2.00,52,498,2103,27655,0.004258440998818648,0.4574573729445191,1.0845167766862416,0.04597378139540949,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
147,M07256_2.00,14,498,368,27655,0.004334421570100883,1.0790437555357977,2.549854687630836,0.04616595323322215,True,A. thaliana,OMalley2016,SPL3,SBP,.
148,M07159_2.00,31,498,1103,27655,0.004316253924922828,0.6422300243306992,1.5188052977427775,0.04616595323322215,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
149,M07216_2.00,32,498,1151,27655,0.004404702829936439,0.626578671402976,1.4762715980967183,0.046241947480274534,True,A. thaliana,OMalley2016,NAC69,NAC/NAM,.
150,M07066_2.00,41,498,1574,27655,0.00438979983605904,0.5325829686458038,1.2555937908625423,0.046241947480274534,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
151,M06835_2.00,64,498,2705,27655,0.004458108358211723,0.3938379108210288,0.9258536084037507,0.046241947480274534,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M01217_2.00,58,498,2405,27655,0.00444074385340744,0.42141060600537444,0.991387109276888,0.046241947480274534,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
153,M01709_2.00,57,498,2358,27655,0.0045214645833820035,0.4247928007201855,0.9960205438457015,0.04659457333654052,True,A. thaliana,Zoo_01,SPT,bHLH,.
154,M06867_2.00,66,498,2814,27655,0.004702891570372458,0.3812382956571276,0.8873836133539857,0.04814124587614167,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
155,M06983_2.00,36,498,1345,27655,0.004732220766652868,0.5717853335335323,1.3293637361049042,0.04814124587614167,True,A. thaliana,OMalley2016,AGL55,MADS box,.
156,M02262_2.00,18,498,536,27655,0.0047828669005546606,0.8990866005197464,2.0861611627001335,0.04834655905210348,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
157,M01756_2.00,45,498,1778,27655,0.0048292134806904525,0.4910642770351114,1.1373655590514526,0.04850608730288448,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
158,M06864_2.00,63,498,2670,27655,0.004909224302536274,0.3899066864602067,0.9002895188028376,0.048817401178440335,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
159,M02349_2.00,17,498,496,27655,0.004921729167328578,0.9285173203986706,2.1429086781382387,0.048817401178440335,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
160,M06708_2.00,7,498,122,27655,0.005003868279403333,1.6718683740299243,3.846457756084243,0.04902276761715836,True,A. thaliana,OMalley2016,ARF16,B3,ARF
161,M07208_2.00,31,498,1117,27655,0.005004214463755296,0.6240336294387668,1.4356917598201573,0.04902276761715836,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
