,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
67,M06831_2.00,118,499,4802,27655,6.780312421358437e-05,0.44558007739745165,1.857512078816477,0.0015604147844607969,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
68,M01707_2.00,115,499,4651,27655,6.621098636478739e-05,0.45452154268579087,1.8994773171461172,0.0015604147844607969,True,A. thaliana,Zoo_01,MYC4,bHLH,.
69,M01640_2.00,70,499,2501,27655,6.467485572550544e-05,0.6333503910300237,2.6532723291029856,0.0015604147844607969,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
70,M01642_2.00,69,499,2464,27655,7.137175789673415e-05,0.6340946323492946,2.6292566569806297,0.001612398586850163,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
71,M06618_2.00,82,499,3070,27655,7.296832523172257e-05,0.5658857806265689,2.340993431601199,0.0016255721343289306,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
72,M06834_2.00,140,499,5932,27655,8.412449493679254e-05,0.3873368507563631,1.578427697120044,0.0017776244910758334,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M07251_2.00,88,499,3369,27655,8.422659683401704e-05,0.5336836217815669,2.174520999563699,0.0017776244910758334,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
74,M10436_2.00,125,499,5173,27655,8.13628935135477e-05,0.4213555247243588,1.7231644364343695,0.0017776244910758334,True,Zea mays,Transfac,Dof2,Dof,.
75,M06838_2.00,150,499,6439,27655,8.306513320422162e-05,0.36855447212374387,1.5039164627114545,0.0017776244910758334,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M06867_2.00,152,499,6546,27655,8.58345200335653e-05,0.3638863426648492,1.4796848690406181,0.001788033378361542,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
77,M02570_2.00,104,499,4145,27655,8.739959507937074e-05,0.4756400480240065,1.9303806541092725,0.001797294237273214,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_11.0001000193,WRKY,.
78,M06866_2.00,149,499,6399,27655,8.973868741421567e-05,0.367894485666461,1.4888764469953457,0.001807363531506627,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M02311_2.00,95,499,3712,27655,9.014281952651507e-05,0.504231329469403,2.0396504500815125,0.001807363531506627,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
80,M01128_2.00,125,499,5203,27655,0.00010219992726144555,0.4130130089514213,1.6481488205566752,0.0020187674939250726,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
81,M06829_2.00,145,499,6217,27655,0.00010467498231255299,0.3702629427435162,1.473704681842497,0.0020187674939250726,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M01281_2.00,92,499,3588,27655,0.00010823815740496026,0.5069544974037785,2.010388696064493,0.0020187674939250726,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
83,M07066_2.00,105,499,4219,27655,0.00010779875096036936,0.46391686171279856,1.840537388133648,0.0020187674939250726,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
84,M06840_2.00,153,499,6629,27655,0.00010663636972859712,0.3551690214326896,1.4107649692502466,0.0020187674939250726,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
85,M01704_2.00,117,499,4809,27655,0.00010608957401692197,0.43120022497372734,1.713730823471139,0.0020187674939250726,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M07334_2.00,111,499,4519,27655,0.00011217671598837648,0.44498474094512946,1.7577330140743619,0.002046406580788179,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M07416_2.00,109,499,4423,27655,0.00011456204543038196,0.4497315141442999,1.7723735666013214,0.002046406580788179,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
88,M06949_2.00,110,499,4478,27655,0.00011988454485883733,0.44507761693808917,1.7452547309195823,0.002046406580788179,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
89,1-MYC3-1MEME,124,499,5170,27655,0.0001161301897518474,0.4106044614506052,1.6157510833516815,0.002046406580788179,True,.,.,1-MYC3-1MEME,.,.
90,1.CBF3-MEME1,90,499,3502,27655,0.00011856604572606362,0.5102464441621439,2.0032477781779696,0.002046406580788179,True,.,.,1.CBF3-MEME1,.,.
91,M01214_2.00,105,499,4232,27655,0.00011992657019581597,0.4594783218181237,1.8016533655657876,0.002046406580788179,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
92,M06841_2.00,133,499,5623,27655,0.00011640207355870084,0.3905148202264124,1.536300643442173,0.002046406580788179,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
93,M01994_2.00,76,499,2834,27655,0.00011532745256584416,0.571660186791594,2.2512362888126143,0.002046406580788179,True,A. thaliana,Zoo_01,GATA10,GATA,.
94,M07359_2.00,85,499,3266,27655,0.00012233572438088923,0.5284385768420339,2.067487767235326,0.002065542125336277,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
95,M01611_2.00,126,499,5283,27655,0.0001275468079809935,0.4024949452135788,1.5674483032788982,0.002066515959611248,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
96,M02559_2.00,118,499,4882,27655,0.0001268328522907068,0.4217431858467143,1.6434354523691366,0.002066515959611248,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
97,M06700_2.00,86,499,3316,27655,0.00012488720154929718,0.5233931794723745,2.0430558894742137,0.002066515959611248,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
98,M06859_2.00,101,499,4043,27655,0.00012686092915640748,0.4693577107461272,1.8289331020456114,0.002066515959611248,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
99,M06634_2.00,75,499,2799,27655,0.00012986944047424685,0.570479635188993,2.217165126241271,0.0020831058252069193,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
100,M06732_2.00,63,499,2244,27655,0.00013119391362954196,0.6377796791571505,2.4759157627553066,0.002083515222393914,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
101,M01118_2.00,122,499,5088,27655,0.00013290418166371314,0.41021109854455784,1.59016747061705,0.002089983405770548,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M02562_2.00,119,499,4943,27655,0.0001379340169767024,0.41600328843419754,1.605909398645926,0.0021480210022391324,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
103,M01089_2.00,120,499,4997,27655,0.0001421537901998989,0.41240080913865773,1.5866055307979463,0.0021924488411599794,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
104,M01473_2.00,102,499,4112,27655,0.00014954583653202058,0.4591575090436446,1.7563810917959457,0.0022399176121963614,True,P. patens,TFs_NonAnimalZFs,fgenesh1_pg.scaffold_191000049,C2H2 ZF,.
105,M00892_2.00,89,499,3481,27655,0.0001508173953349171,0.5028040485087423,1.921490089496095,0.0022399176121963614,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
106,M06629_2.00,50,499,1670,27655,0.00014809790503045932,0.7305805186793373,2.7977223598607557,0.0022399176121963614,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
107,M02000_2.00,88,499,3432,27655,0.0001496721318875426,0.5069544974037787,1.9390295000347322,0.0022399176121963614,True,A. thaliana,Zoo_01,GATA8,GATA,.
108,M07408_2.00,66,499,2397,27655,0.00015474435989811986,0.6097366419753474,2.323331458875628,0.002277155534647562,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
109,M08144_2.00,151,499,6584,27655,0.0001565908251868048,0.3460128351694804,1.316659696618543,0.0022833789418148626,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M06643_2.00,74,499,2772,27655,0.00015820341502841074,0.5650985397577631,2.1478175707941887,0.0022861106099600972,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
111,M07077_2.00,85,499,3297,27655,0.00016225210075187222,0.5148094807333414,1.9510299490541858,0.0022951746403399318,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
112,M06615_2.00,59,499,2081,27655,0.0001630531864368716,0.6519385158925336,2.4693284211421993,0.0022951746403399318,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
113,M07355_2.00,84,499,3251,27655,0.00016505862188404393,0.5180062983544315,1.9592872274122368,0.0022951746403399318,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
114,M07377_2.00,72,499,2683,27655,0.00016598519842857363,0.5726503784478183,2.164578710373598,0.0022951746403399318,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
115,M02554_2.00,105,499,4272,27655,0.00016530673184202114,0.44590630224459576,1.6862880815376309,0.0022951746403399318,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
116,M06641_2.00,74,499,2783,27655,0.00017614918900890871,0.5593848885633693,2.099997635355598,0.002414899992908458,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
117,M00842_2.00,122,499,5129,27655,0.00017932997960541392,0.39863219785159554,1.4934145787496147,0.0024376719261617282,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
118,M06648_2.00,93,499,3696,27655,0.00018131210551010474,0.4797664859580009,1.7950814255278709,0.0024415525128279082,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
119,M00722_2.00,147,499,6402,27655,0.00018265978898961908,0.34772209955681027,1.2999093617588469,0.0024415525128279082,True,A. thaliana,Chang2013,PIF3,bHLH,.
120,M10439_2.00,132,499,5648,27655,0.00019774568329407032,0.3732264623533001,1.3823908769190343,0.0026213560000304856,True,Zea mays,Transfac,Dof3,Dof,.
121,M07381_2.00,97,499,3903,27655,0.00020004361560244956,0.46190181101420313,1.7085172019031851,0.002630081634642042,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
122,M01627_2.00,59,499,2101,27655,0.00020421141386299123,0.6381393189548223,2.354683028022869,0.0026415734502922414,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
123,M06577_2.00,96,499,3856,27655,0.0002031630150390494,0.46442988075722164,1.714747269240417,0.0026415734502922414,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
124,M06837_2.00,136,499,5860,27655,0.0002094900781791662,0.36313460820675614,1.3359128660329542,0.0026691660677937673,True,A. thaliana,OMalley2016,CDF5,Dof,.
125,M06635_2.00,106,499,4352,27655,0.0002096726462232012,0.43281432957888677,1.592089429955503,0.0026691660677937673,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
126,M01711_2.00,108,499,4458,27655,0.00022083920671351536,0.42506331716974294,1.5539991069197912,0.0027891817918777847,True,A. thaliana,Zoo_01,BIM3,bHLH,.
127,M06849_2.00,132,499,5666,27655,0.00022343180785906286,0.3686359492463819,1.3458363986514,0.0027998798422338815,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M02553_2.00,128,499,5466,27655,0.0002280229114946391,0.37608697174282013,1.3697168419851284,0.0028164084673527206,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
129,M06691_2.00,90,499,3582,27655,0.0002364483683330823,0.4776601906097406,1.732121799915628,0.0028164084673527206,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
130,M06847_2.00,142,499,6186,27655,0.00023769312321799283,0.3473127176814447,1.2586555175175327,0.0028164084673527206,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
131,M07336_2.00,141,499,6135,27655,0.0002381007693244727,0.3490604401145532,1.2647294702632834,0.0028164084673527206,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
132,M02370_2.00,52,499,1794,27655,0.0002291140891745733,0.6838322594878579,2.4891140043651268,0.0028164084673527206,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
133,M01701_2.00,108,499,4466,27655,0.00023449039910746183,0.4224766826070219,1.5335375204731188,0.0028164084673527206,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M07020_2.00,82,499,3197,27655,0.00023970827316337505,0.5074056921035903,1.8369694411967257,0.0028164084673527206,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
135,1-MYC2-1MEME,132,499,5677,27655,0.00024055359103947798,0.3658378093496034,1.3238895312955534,0.0028164084673527206,True,.,.,1-MYC2-1MEME,.,.
136,M06594_2.00,126,499,5372,27655,0.00023965529345798992,0.3783930503385011,1.369939108700658,0.0028164084673527206,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
137,M06680_2.00,84,499,3297,27655,0.0002476550201051893,0.4977359673744001,1.7949119843631829,0.0028374189446337406,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
138,M02549_2.00,128,499,5477,27655,0.0002457454729159918,0.3731865512374896,1.3470222581662428,0.0028374189446337406,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
139,M06565_2.00,81,499,3152,27655,0.0002461418229277621,0.5101548996942753,1.8410544438193077,0.0028374189446337406,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
140,ASCMAC-MYB44-DREME,122,499,5180,27655,0.00025697992862146033,0.38435767125499704,1.3798827814632557,0.002913049959104284,True,.,.,ASCMAC-MYB44-DREME,.,.
141,M02555_2.00,123,499,5231,27655,0.00025788846271372086,0.3820001669272707,1.3708336081411918,0.002913049959104284,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
142,M06868_2.00,135,499,5842,27655,0.00026062978442486416,0.35692567048767904,1.27921302081863,0.0029234277917306443,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M01325_2.00,123,499,5238,27655,0.0002705818620665403,0.38007087725467087,1.3559793700402485,0.0029931952189981422,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
144,M06636_2.00,50,499,1718,27655,0.00026994577847714175,0.6896985849022882,2.4613435201419747,0.0029931952189981422,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
145,M01080_2.00,80,499,3117,27655,0.0002759525870407564,0.5083423715280214,1.8092746462277924,0.0030110744871658045,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
146,M01097_2.00,130,499,5595,27655,0.00027436195835779605,0.36480211343072516,1.299306970776511,0.0030110744871658045,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
147,M07095_2.00,87,499,3457,27655,0.00028086024971421737,0.4799953238523567,1.7047080593467745,0.003043917841497329,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
148,M02725_2.00,95,499,3851,27655,0.0002887682475593911,0.451194916799989,1.5969821021652328,0.0030947867169168557,True,Pisum sativum,JASPAR,PEND,Unknown,.
149,M06842_2.00,134,499,5807,27655,0.000289412722903696,0.35486858802110993,1.255696246187621,0.0030947867169168557,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M01756_2.00,106,499,4402,27655,0.00030486349117400403,0.41633374093766884,1.4637855437800895,0.003238417482404652,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,1.HSF1b-NS,197,499,9112,27655,0.00031464957717966785,0.2608565040142914,0.9135645654560341,0.0032919713191781387,True,.,.,1.HSF1b-NS,.,.
152,M01641_2.00,82,499,3229,27655,0.00031606208426024525,0.4930369952701299,1.7257416988048837,0.0032919713191781387,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
153,2.HSF6A-MEME,66,499,2467,27655,0.00031587352239484775,0.5682088353243573,1.9890075144152506,0.0032919713191781387,True,.,.,2.HSF6A-MEME,.,.
154,M07417_2.00,105,499,4360,27655,0.00032270370487376274,0.41648981426786097,1.4540475938333826,0.003318056042419971,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
155,M01614_2.00,121,499,5162,27655,0.0003210073682928387,0.3775055274466516,1.3188098971119442,0.003318056042419971,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
