,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01078_2.00,25,498,587,27655,4.6455028986690335e-05,1.241890286199879,5.381069956328001,0.03226301763125644,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
1,M06709_2.00,77,498,2760,27655,3.0242434550823486e-05,0.6315847785645766,2.854373669551755,0.03226301763125644,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
2,M02697_2.00,68,498,2447,27655,9.299026276303433e-05,0.6259152447061563,2.523416444445227,0.04305449165928489,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
3,M02287_2.00,23,498,594,27655,0.0003216294368307441,1.1044936247914536,3.8576032632914843,0.09361114901259662,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
4,M06695_2.00,150,498,6668,27655,0.0003369731785910606,0.321031091044671,1.114749858301042,0.09361114901259662,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
5,M06818_2.00,96,498,5673,27655,0.03587988657402244,-0.08968285841455467,-0.12960508764370043,0.16637157388942905,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06772_2.00,14,498,916,27655,0.08791009008065966,-0.23659807650413328,-0.24983840651076927,0.16637157388942905,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M02371_2.00,20,498,691,27655,0.0120017945380469,0.6846369840343105,1.3150190971326556,0.16637157388942905,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
8,M02350_2.00,26,498,1659,27655,0.060798425025917834,-0.20040766327956452,-0.2437172966244227,0.16637157388942905,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
9,M07101_2.00,47,498,2071,27655,0.01692636612086275,0.333727802992332,0.5911775343539311,0.16637157388942905,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
10,M07384_2.00,22,498,1070,27655,0.07193815484132607,0.19128732688399466,0.21864920111219974,0.16637157388942905,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
