,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02351_2.00,104,500,3965,27655,1.8384808425379742e-05,0.5368030044909519,2.542052578305342,0.00839356380853308,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
1,M00962_2.00,108,500,4107,27655,1.1399569943134904e-05,0.5404867071256132,2.6716860751134024,0.00839356380853308,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
2,M06843_2.00,152,500,6247,27655,9.872380841380726e-06,0.4284481358192723,2.1446306054068804,0.00839356380853308,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
3,M02557_2.00,54,500,1700,27655,2.102332826182362e-05,0.8130369080796048,3.802816333770638,0.00839356380853308,True,A. thaliana,Zoo_01,WRKY22,WRKY,.
4,M06714_2.00,128,500,5194,27655,3.194825388294698e-05,0.44683813826279317,2.0087844762427376,0.010204272290213265,True,A. thaliana,OMalley2016,ARF2,B3,ARF
5,M00963_2.00,102,500,3959,27655,4.291186493146656e-05,0.5109734268825992,2.2316368980865704,0.011421708049258683,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
6,M02566_2.00,95,500,3652,27655,5.588205491494859e-05,0.5248529952879264,2.2320568359206456,0.012749091671310416,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
7,M00840_2.00,125,500,5158,27655,7.870834439186994e-05,0.4226566638140736,1.7345741666587986,0.015712153249227038,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
8,M02364_2.00,94,500,3673,27655,0.00010461376829582096,0.5013141078871803,1.995436266635285,0.01856313199649179,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
9,1.CBF2-MEME1,81,500,3134,27655,0.00022208943912254455,0.515528975353245,1.8834707244256557,0.019523666585432406,True,.,.,1.CBF2-MEME1,.,.
10,M06862_2.00,143,500,6200,27655,0.00020283938738617518,0.35128727355799,1.2972504036316406,0.019523666585432406,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M02311_2.00,98,500,3976,27655,0.0002582450804902023,0.4470762394941225,1.604095215355178,0.019523666585432406,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
12,M07364_2.00,136,500,5856,27655,0.00022114687724973016,0.36123143990749756,1.3204162138903697,0.019523666585432406,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
13,M07416_2.00,109,500,4525,27655,0.0002689547056227382,0.4139506848601967,1.4779367622342283,0.019523666585432406,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
14,M00965_2.00,86,500,3337,27655,0.00016062403357631537,0.511397220460979,1.94033795005107,0.019523666585432406,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
15,M07425_2.00,118,500,4927,27655,0.00019113650663518425,0.40561772999085777,1.5083529496437622,0.019523666585432406,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
16,M00964_2.00,103,500,4136,27655,0.00013074834511956766,0.461948493809484,1.7940064476934832,0.019523666585432406,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
17,M02284_2.00,113,500,4718,27655,0.00025686651973997894,0.40568769611692573,1.4565374920850747,0.019523666585432406,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
18,M01068_2.00,120,500,5039,27655,0.00020827836322753564,0.3974372915799665,1.463108095950226,0.019523666585432406,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
19,M00843_2.00,115,500,4739,27655,0.0001433815371170156,0.4245915422529748,1.6319204663211393,0.019523666585432406,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
20,M07333_2.00,156,500,6878,27655,0.0002159004550604285,0.327097255276658,1.1990555998126329,0.019523666585432406,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
21,M01153_2.00,74,500,2813,27655,0.00024759376885149506,0.5410279652554505,1.9510876665159314,0.019523666585432406,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
22,M02548_2.00,121,500,5263,27655,0.0006618632216581335,0.3466619947230211,1.102118820512263,0.019901496731947278,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
23,M02289_2.00,112,500,4799,27655,0.0006314944004018799,0.36830526128261093,1.1784407458647692,0.019901496731947278,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
24,M00846_2.00,121,500,5283,27655,0.0007482573178569514,0.3411899796634303,1.0665424849936258,0.019901496731947278,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
25,M01082_2.00,93,500,3893,27655,0.0008655286691133244,0.40196061870194866,1.2310922401769544,0.019901496731947278,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
26,M01625_2.00,87,500,3573,27655,0.0007364907247438503,0.4294917342046586,1.3455257571247983,0.019901496731947278,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
27,M06868_2.00,138,500,6135,27655,0.0006624194389203695,0.3151452651691023,1.0018048620708775,0.019901496731947278,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
28,M06892_2.00,59,500,2219,27655,0.0007174282984533446,0.5564175341060305,1.7494999719785849,0.019901496731947278,True,A. thaliana,OMalley2016,ZIM,GATA,.
29,M01077_2.00,107,500,4465,27655,0.00035830526304852643,0.4064909633337623,1.4006649412391332,0.019901496731947278,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
30,M01611_2.00,128,500,5612,27655,0.0006283250132560635,0.3351691433213015,1.0731498087940385,0.019901496731947278,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
31,M06835_2.00,148,500,6573,27655,0.0004180059907459536,0.31658553285877156,1.0696847367680822,0.019901496731947278,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
32,M01324_2.00,126,500,5514,27655,0.0006450411638813799,0.33786480843092626,1.0779281316394131,0.019901496731947278,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
33,M01950_2.00,74,500,2885,27655,0.00047305482028607744,0.5045661990373055,1.6777272799489333,0.019901496731947278,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
34,M06819_2.00,99,500,4154,27655,0.0006652785695024475,0.3985395561761624,1.2661587616037293,0.019901496731947278,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
35,M07029_2.00,110,500,4670,27655,0.0005241341380203265,0.38162131586883596,1.2519306900876255,0.019901496731947278,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
36,M06844_2.00,127,500,5618,27655,0.0008821055757472284,0.322312214586968,0.9844960303828346,0.019901496731947278,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
37,M06609_2.00,68,500,2649,27655,0.0007365101311714973,0.5056991498219178,1.5842650552001527,0.019901496731947278,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
38,M07014_2.00,51,500,1845,27655,0.000704241452903471,0.6124886779649376,1.9307348390839236,0.019901496731947278,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
39,M07406_2.00,102,500,4288,27655,0.0005965070977860369,0.39580458845492344,1.2762261342604766,0.019901496731947278,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
40,M02567_2.00,116,500,5017,27655,0.0006969271481121965,0.3548402093044761,1.120164049976906,0.019901496731947278,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
41,M06729_2.00,36,500,1136,27655,0.00042380259043064663,0.8096463188788307,2.7308045698186105,0.019901496731947278,True,A. thaliana,OMalley2016,AT2G18300,bHLH,.
42,M06610_2.00,52,500,1824,27655,0.00033966231237010007,0.6570181409175507,2.279164813222049,0.019901496731947278,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
43,M02294_2.00,69,500,2712,27655,0.0008360667656018032,0.49285143058302583,1.5168779457632462,0.019901496731947278,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
44,M00898_2.00,96,500,3955,27655,0.00046561145885464,0.42496895830220255,1.415986514337054,0.019901496731947278,True,A. thaliana,Franco_Zorrilla2014,WRKY12,WRKY,.
45,M06833_2.00,147,500,6656,27655,0.000896461295396997,0.28870106363647274,0.8798073847342397,0.019901496731947278,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M10436_2.00,126,500,5472,27655,0.0004974938270047677,0.34889584555521924,1.152477049744646,0.019901496731947278,True,Zea mays,Transfac,Dof2,Dof,.
47,M02560_2.00,120,500,5101,27655,0.00032112298558547556,0.37979464715277617,1.3267475057070177,0.019901496731947278,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
48,M07125_2.00,66,500,2569,27655,0.000843000481448919,0.5068713813988373,1.558209898188105,0.019901496731947278,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
49,M06865_2.00,137,500,6135,27655,0.000888328674944192,0.3046528913514599,0.9296258507647727,0.019901496731947278,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
50,M08101_2.00,119,500,5187,27655,0.0007761524820439753,0.343601545885706,1.0686190011844516,0.019901496731947278,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
51,M07017_2.00,92,500,3750,27655,0.00043906796035626274,0.44035551272760765,1.4784796540398641,0.019901496731947278,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
52,M01071_2.00,99,500,4093,27655,0.0004311247751896039,0.4198821055777253,1.413069986479559,0.019901496731947278,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
53,M06842_2.00,137,500,6077,27655,0.0006381708121987179,0.3183569433566679,1.017170510526202,0.019901496731947278,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
54,M00899_2.00,114,500,4954,27655,0.0008857088754995495,0.34798029785957907,1.062282588256735,0.019901496731947278,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
55,M02547_2.00,126,500,5555,27655,0.000824127111917788,0.3271771641646626,1.0090162713612851,0.019901496731947278,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
56,M01610_2.00,129,500,5710,27655,0.0008285419711298298,0.3214206621142497,0.9905173895951266,0.019901496731947278,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
57,M01697_2.00,103,500,4268,27655,0.0003634211357912185,0.41662450329999395,1.4330173997553446,0.019901496731947278,True,A. thaliana,Zoo_01,ARF8,B3,ARF
58,M06864_2.00,144,500,6500,27655,0.0008972496961178485,0.2931694355803336,0.8933126821640919,0.019901496731947278,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
59,M06841_2.00,132,500,5876,27655,0.0008850628570446706,0.3132438757433743,0.9563416608593049,0.019901496731947278,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
60,M06699_2.00,46,500,1575,27655,0.0004331102998168411,0.6918942797235721,2.32711825007817,0.019901496731947278,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
61,M06829_2.00,143,500,6438,27655,0.0008494344009687366,0.29694291224191166,0.9118731268348556,0.019901496731947278,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
62,M10440_2.00,128,500,5546,27655,0.00041692125518658606,0.3522365359017219,1.1905404576876277,0.019901496731947278,True,Zea mays,Transfac,MNB1A,Dof,.
63,M07066_2.00,105,500,4497,27655,0.0008795953664402494,0.36896678593830734,1.127458104982933,0.019901496731947278,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
64,M01270_2.00,110,500,4663,27655,0.0004999735559374688,0.38378543612596555,1.2668960519596055,0.019901496731947278,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
65,M01062_2.00,145,500,6469,27655,0.0005640788294737975,0.31005052954202933,1.0072488151692902,0.019901496731947278,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
66,M06736_2.00,78,500,3060,27655,0.00040861244975619256,0.4955547182234347,1.6792805278136964,0.019901496731947278,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
