,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06839_2.00,150,498,6291,27655,2.5410265703228566e-05,0.4049958332133388,1.8609521251071004,0.001851484360103427,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
22,M07067_2.00,94,498,3546,27655,2.7570007560249517e-05,0.5578628203141553,2.5436107386238076,0.0018747838481678442,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
23,M01640_2.00,77,498,2757,27655,2.9238675111787963e-05,0.6331537782199175,2.870746019436608,0.0018747838481678442,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
24,M01076_2.00,106,498,4125,27655,2.876080722525543e-05,0.5129928400778653,2.329602535864252,0.0018747838481678442,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
25,M06610_2.00,56,498,1824,27655,3.268417812608822e-05,0.7697156974280689,3.452684786733038,0.0019404717605970155,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
26,M06798_2.00,79,498,2858,27655,3.222796223203177e-05,0.6182413366164932,2.776996129045206,0.0019404717605970155,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06799_2.00,98,498,3783,27655,4.301237487277565e-05,0.5246455726010387,2.2908158792054403,0.002204457016678073,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
28,M02299_2.00,91,498,3451,27655,4.4006627906237264e-05,0.5502466712983872,2.3971396689023265,0.002204457016678073,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
29,M06716_2.00,136,498,5649,27655,4.181429029322002e-05,0.4189338454501616,1.834375268848016,0.002204457016678073,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M11457_2.00,113,498,4512,27655,4.344369794805368e-05,0.4758783995516009,2.0758164200406473,0.002204457016678073,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
31,M06851_2.00,156,498,6655,27655,3.943011399928405e-05,0.3804300575982009,1.675479395194013,0.002204457016678073,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,1.CBF2-MEME1,84,498,3134,27655,5.057307626767466e-05,0.5737787478413866,2.46499976348883,0.0023843718016788966,True,.,.,1.CBF2-MEME1,.,.
33,M00964_2.00,105,498,4136,27655,4.924123737265211e-05,0.4954758368863947,2.134346914719491,0.0023843718016788966,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
34,M06641_2.00,82,498,3063,27655,6.386737746789082e-05,0.5720731425543324,2.3996871768651014,0.002594162075071881,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
35,M07251_2.00,93,498,3594,27655,6.909113058815974e-05,0.523034907133296,2.176127371245357,0.002594162075071881,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
36,M07003_2.00,85,498,3212,27655,6.871607071580825e-05,0.5553855481555939,2.312037648026606,0.002594162075071881,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
37,M01611_2.00,134,498,5612,27655,6.801470893224528e-05,0.40704068637308005,1.6963001988312447,0.002594162075071881,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
38,M07137_2.00,68,498,2415,27655,6.504068054649721e-05,0.6449061570624107,2.7001027224488516,0.002594162075071881,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
39,M07123_2.00,90,498,3434,27655,5.9137194183717215e-05,0.541429561862747,2.289239600466876,0.002594162075071881,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
40,M06642_2.00,72,498,2607,27655,7.120594591588445e-05,0.6170009234419627,2.559001297492122,0.002594162075071881,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
41,M06838_2.00,154,498,6633,27655,7.004266902811973e-05,0.3665915196927262,1.523054806402798,0.002594162075071881,True,A. thaliana,OMalley2016,CDF5,Dof,.
42,1.CBF1-MEME1,90,498,3453,27655,7.081563142316647e-05,0.5334692670114947,2.2138285702169225,0.002594162075071881,True,.,.,1.CBF1-MEME1,.,.
43,M01281_2.00,98,498,3838,27655,7.108604717058577e-05,0.5038216374550346,2.0899607935374283,0.002594162075071881,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
44,M02268_2.00,62,498,2161,27655,8.088114863415948e-05,0.6719637430625746,2.7497782385794887,0.0028393629330471584,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
45,M11061_2.00,112,498,4538,27655,8.1478911366294e-05,0.4547648179204732,1.8595127770165731,0.0028393629330471584,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
46,M07099_2.00,71,498,2576,27655,8.394658291706242e-05,0.6140810309252717,2.5029924258784364,0.002863114306724491,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
47,M01073_2.00,92,498,3570,27655,8.612364578278841e-05,0.5171043866757572,2.1019660351173086,0.002876170920621038,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
48,M06813_2.00,108,498,4354,27655,9.061474613130389e-05,0.4620125995104687,1.8678250556532712,0.0029643966948669415,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
49,M01697_2.00,106,498,4268,27655,0.00010024996405180629,0.4638267832739811,1.8548042402418543,0.003032088535378216,True,A. thaliana,Zoo_01,ARF8,B3,ARF
50,M06855_2.00,161,498,7045,27655,9.93959030133884e-05,0.3437836764528246,1.3760393781804297,0.003032088535378216,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M00893_2.00,85,498,3248,27655,9.712379751800397e-05,0.5393058084877322,2.1640585818946,0.003032088535378216,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
52,M01610_2.00,135,498,5710,27655,9.65691682217222e-05,0.3927913563358324,1.5771207351387182,0.003032088535378216,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
53,M01646_2.00,84,498,3216,27655,0.00011253451517809412,0.5365165211350383,2.118550435453115,0.003340607922786757,True,A. thaliana,Zoo_01,RAV1,AP2,B3
54,M06565_2.00,89,498,3462,27655,0.00011954903859114286,0.5135942111349657,2.014549622705449,0.0034843110702109455,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
55,M07002_2.00,81,498,3082,27655,0.0001222026886199821,0.5454496459050461,2.1343004133338668,0.003498051961746988,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
56,M07207_2.00,75,498,2804,27655,0.00012891902329377773,0.5707988460204645,2.220226564026782,0.003625564812981153,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
57,M06702_2.00,167,498,7400,27655,0.00013187688206650033,0.3256455266055845,1.2634497163797966,0.0036448041715965523,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M00965_2.00,86,498,3337,27655,0.00014205034721982663,0.5171795730549853,1.9898782487843136,0.0038413719233590894,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
59,M00889_2.00,66,498,2395,27655,0.00014378185614569267,0.6138349682701175,2.358535590566522,0.0038413719233590894,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
60,M07334_2.00,116,498,4846,27655,0.00018958977404390798,0.4106530952114322,1.5285268285804372,0.004365653388747703,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
61,M01855_2.00,72,498,2704,27655,0.00019336331291396565,0.5642963546953345,2.0955855703307593,0.004365653388747703,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
62,M06823_2.00,63,498,2281,27655,0.00018693972070732412,0.6170799817229856,2.300658315004713,0.004365653388747703,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M02649_2.00,101,498,4101,27655,0.0001897471189176526,0.451702243959785,1.6811566181319415,0.004365653388747703,True,A. thaliana,JASPAR,RAV1,AP2,B3
64,M01049_2.00,134,498,5757,27655,0.00019175484826611675,0.3702384830764428,1.3762703513580028,0.004365653388747703,True,A. thaliana,Stam_Arabidopsis,DREB2C,AP2,.
65,M02715_2.00,48,498,1599,27655,0.00017724359329740214,0.7372590667760308,2.7657753783365404,0.004365653388747703,True,A. thaliana,JASPAR,SPL3,SBP,.
66,M06980_2.00,75,498,2844,27655,0.00019026750214706298,0.5503637304116723,2.0477027690269916,0.004365653388747703,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
67,M06812_2.00,93,498,3699,27655,0.00017443809701011585,0.4814900155192425,1.8096121694351945,0.004365653388747703,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
68,M06644_2.00,75,498,2838,27655,0.0001796655435805405,0.5534106059705363,2.0728189070909586,0.004365653388747703,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
69,M09748_2.00,101,498,4101,27655,0.0001897471189176526,0.451702243959785,1.6811566181319415,0.004365653388747703,True,A. thaliana,Transfac,RAV1,AP2,B3
70,M01266_2.00,106,498,4339,27655,0.00017701637143924023,0.4400243732816634,1.6509655372033056,0.004365653388747703,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
71,M07325_2.00,85,498,3327,27655,0.0001993017464701973,0.5046355747900425,1.8673983408273416,0.004376447939612688,True,A. thaliana,OMalley2016,SDG37,Unknown,.
72,M06905_2.00,53,498,1830,27655,0.00019701687333395417,0.6855433109270009,2.5402783923563534,0.004376447939612688,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
73,M06822_2.00,72,498,2710,27655,0.00020498807577962004,0.5610986547362848,2.0694841215465627,0.0044404849388477155,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
74,M01066_2.00,79,498,3071,27655,0.00026559316991466817,0.5145387407364349,1.8398789321994846,0.004483729670351451,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
75,M02288_2.00,58,498,2085,27655,0.0002703097589494339,0.6274001163307529,2.238650368665446,0.004483729670351451,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
76,M07061_2.00,83,498,3241,27655,0.00021822755716241225,0.5080669155642908,1.86007891160028,0.004483729670351451,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
77,M01612_2.00,133,498,5723,27655,0.0002150299150694606,0.36797733348742717,1.3495572814543078,0.004483729670351451,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
78,M01938_2.00,95,498,3822,27655,0.00021509845434869332,0.464994334888698,1.7053028842939832,0.004483729670351451,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
79,M07335_2.00,76,498,2911,27655,0.0002285258433511505,0.5358791788560263,1.951170750699754,0.004483729670351451,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
80,M07006_2.00,72,498,2727,27655,0.00024135416679154576,0.5520768060622557,1.997052383902293,0.004483729670351451,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
81,M02652_2.00,153,498,6773,27655,0.00024738497011864776,0.32705935180825796,1.179580987275628,0.004483729670351451,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
82,M00970_2.00,95,498,3851,27655,0.00027131739115663804,0.454088990069169,1.6195185399313,0.004483729670351451,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
83,M07304_2.00,59,498,2122,27655,0.00024529286026923403,0.6266848979822831,2.2625299454924668,0.004483729670351451,True,A. thaliana,OMalley2016,JGL,Unknown,.
84,1.CBF3-MEME1,94,498,3798,27655,0.00026304617804333655,0.45881545106334654,1.6425446345235644,0.004483729670351451,True,.,.,1.CBF3-MEME1,.,.
85,M07337_2.00,68,498,2534,27655,0.00023073668253007838,0.5755128216447367,2.0930730021065815,0.004483729670351451,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
86,M07082_2.00,71,498,2676,27655,0.00023281365037189225,0.5591355083984277,2.031334582708365,0.004483729670351451,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
87,M10439_2.00,137,498,5942,27655,0.00023708992704067795,0.35654998266031884,1.2925246702624615,0.004483729670351451,True,Zea mays,Transfac,Dof3,Dof,.
88,M02304_2.00,80,498,3102,27655,0.000228337257643315,0.5181959133864781,1.8869706310880323,0.004483729670351451,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
89,M07005_2.00,78,498,3017,27655,0.00025156847659586366,0.5217540272507527,1.8779721127538396,0.004483729670351451,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
90,M06703_2.00,151,498,6681,27655,0.0002658469084496837,0.3278071853513396,1.1720314471295301,0.004483729670351451,True,A. thaliana,OMalley2016,REM19,B3,REM
91,M02313_2.00,82,498,3203,27655,0.00023853689088389267,0.5075947113786067,1.8387336428937453,0.004483729670351451,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
92,M06714_2.00,122,498,5194,27655,0.00026287016597771113,0.3833578284196853,1.3725202006592874,0.004483729670351451,True,A. thaliana,OMalley2016,ARF2,B3,ARF
93,M01316_2.00,83,498,3261,27655,0.00025973883388515843,0.49919149513366595,1.7898326924210508,0.004483729670351451,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
94,M02306_2.00,102,498,4186,27655,0.00025044572175338586,0.4363195352509931,1.571311600831451,0.004483729670351451,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
95,M07102_2.00,80,498,3113,27655,0.000251829570268507,0.5130890229533894,1.8465526344995538,0.004483729670351451,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
96,M00973_2.00,96,498,3899,27655,0.0002688223090909609,0.45132485085872703,1.611471037707945,0.004483729670351451,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
97,M02672_2.00,144,498,6325,27655,0.0002755395992632434,0.33832602650848403,1.20437839478722,0.004507040587948767,True,Zea mays,JASPAR,id1,C2H2 ZF,.
98,M01280_2.00,83,498,3271,27655,0.000282996895593428,0.4947741767993529,1.7555668026144757,0.0045822628650127786,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
99,M02261_2.00,58,498,2093,27655,0.000294680903648515,0.6218751884070697,2.1956223945752087,0.004720296880671107,True,A. thaliana,Zoo_01,LBD4,LOB,.
100,M07145_2.00,65,498,2420,27655,0.0003003557590944809,0.5768272704017045,2.0317956324596387,0.004720296880671107,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
101,M06656_2.00,66,498,2466,27655,0.00029774043099215213,0.571687824490821,2.0158639896630075,0.004720296880671107,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
102,M10436_2.00,127,498,5472,27655,0.00030958977865476396,0.36608296142147484,1.2846632287237656,0.0047279834873804214,True,Zea mays,Transfac,Dof2,Dof,.
103,M06863_2.00,146,498,6447,27655,0.00030969324153146864,0.33066308026628394,1.1603193237485019,0.0047279834873804214,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M01614_2.00,128,498,5521,27655,0.0003056612316872654,0.3645369037432674,1.2812595970031622,0.0047279834873804214,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
105,M06843_2.00,142,498,6247,27655,0.00032242707025379103,0.336050094474375,1.1733419252785522,0.00487594899638516,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
106,M07302_2.00,121,498,5176,27655,0.000328312087151418,0.3764921248172935,1.3115905578043296,0.0049185446327450755,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
107,M06809_2.00,72,498,2761,27655,0.0003315255287515859,0.5342006183894495,1.858741982889102,0.004920698357303631,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
108,M06643_2.00,78,498,3052,27655,0.0003426774116300519,0.5051137615629245,1.750277030527764,0.00503955863158691,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
109,M02714_2.00,53,498,1882,27655,0.00035951817026901067,0.645120331369869,2.221974509943735,0.005239160244920219,True,A. thaliana,JASPAR,SPL8,SBP,.
110,M01082_2.00,95,498,3893,27655,0.00037567416896857426,0.43843976851887123,1.50173892568945,0.005425276512221842,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
111,M02499_2.00,63,498,2352,27655,0.00038711896416685117,0.5728583681987585,1.9546818621094948,0.005540640174638058,True,A. thaliana,Zoo_01,TCP24,TCP,.
112,M01097_2.00,137,498,6022,27655,0.0003946715267410225,0.3372558797710558,1.1479394912542402,0.005591299612193222,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
113,2.DREB2A-MEME,103,498,4298,27655,0.0003976345326201044,0.41230154929064133,1.4020379765462847,0.005591299612193222,True,.,.,2.DREB2A-MEME,.,.
114,M07115_2.00,98,498,4051,27655,0.0004031723506409621,0.4258982639639781,1.4457156005202225,0.0056198719832822805,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
115,M07314_2.00,79,498,3121,27655,0.00040903132156872816,0.4912388957930994,1.6644369635030898,0.005652389728229924,True,A. thaliana,OMalley2016,DEP,Unknown,.
116,M06833_2.00,149,498,6656,27655,0.000427425982009136,0.313979591856276,1.0578409138243579,0.005806473297971568,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
117,M01950_2.00,74,498,2885,27655,0.0004271197435768387,0.5103485516313115,1.7195941073862338,0.005806473297971568,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
118,M06994_2.00,79,498,3129,27655,0.0004373667963450633,0.48754559447138773,1.637740826709076,0.005867361352955244,True,A. thaliana,OMalley2016,AGL80,MADS box,.
119,M06609_2.00,69,498,2649,27655,0.0004392285479442478,0.5325431179437535,1.7879120372868489,0.005867361352955244,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
120,M06678_2.00,76,498,2989,27655,0.0004564161714894052,0.49773112130069774,1.6627399835323613,0.005992469850153576,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
121,M06975_2.00,56,498,2043,27655,0.0004607695886600518,0.6061322228595833,2.022369976421828,0.005992469850153576,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
122,M07038_2.00,54,498,1950,27655,0.00045767950056078207,0.620879883061702,2.073390209687033,0.005992469850153576,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
123,M07124_2.00,79,498,3136,27655,0.0004635472622701457,0.48432169359710137,1.6146829903051312,0.005992469850153576,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
124,M00842_2.00,126,498,5487,27655,0.0004742870888390441,0.3507288525652503,1.1658082200043964,0.006082257627271902,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
125,M01062_2.00,145,498,6469,27655,0.0004827982387890409,0.3158328821360354,1.0473758440225078,0.006142266482371686,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
126,M06701_2.00,98,498,4079,27655,0.0004945973878436233,0.4159608418578918,1.37506179660622,0.006148031573543356,True,A. thaliana,OMalley2016,ARF5,B3,ARF
127,AYATATA-ATH1-DREME3,63,498,2377,27655,0.0004927468344414698,0.5576045250926883,1.844207911372612,0.006148031573543356,True,.,.,AYATATA-ATH1-DREME3,.,.
128,M06824_2.00,70,498,2710,27655,0.0004947573755377997,0.520456670238939,1.7204255885657445,0.006148031573543356,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
129,M01627_2.00,62,498,2334,27655,0.0005125377385660646,0.5608582542147338,1.8453774165782246,0.006319984576318474,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
130,M01942_2.00,33,498,1026,27655,0.0005166504374837959,0.8368298932866063,2.750495169877681,0.006322066040355152,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
131,M00850_2.00,139,498,6175,27655,0.0005332957001620604,0.3219684408993115,1.053812983625543,0.006476310661816537,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
132,M07000_2.00,62,498,2344,27655,0.0005635430006699862,0.5546902454998337,1.8022290666699918,0.00663849323918035,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
133,M06868_2.00,138,498,6135,27655,0.000571498482225133,0.32092761776310824,1.0407634243866777,0.00663849323918035,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
134,M02383_2.00,37,498,1204,27655,0.0005627483954492227,0.7710844784044542,2.505782229657043,0.00663849323918035,True,Malus domestica,Zoo_01,MDP0000762302,NAC/NAM,.
135,M06803_2.00,69,498,2678,27655,0.0005690288133372196,0.5168350009890652,1.6770601890365082,0.00663849323918035,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
136,M07176_2.00,97,498,4045,27655,0.0005540485203688278,0.4132396444049945,1.3456951493995384,0.00663849323918035,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
137,1.AIL6-MEME,54,498,1971,27655,0.0005705031144108754,0.6054262306551894,1.9638464804112998,0.00663849323918035,True,.,.,1.AIL6-MEME,.,.
138,M06639_2.00,65,498,2489,27655,0.0005786773165562675,0.5362680875826256,1.7362020086214238,0.006673523298127315,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
139,M01642_2.00,70,498,2729,27655,0.0005843476514759042,0.5103771272060327,1.6502170117248836,0.006690780609399104,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
140,M02500_2.00,92,498,3808,27655,0.0006027360913733407,0.42399498228427573,1.365209911868062,0.006852382655825994,True,A. thaliana,Zoo_01,TCP3,TCP,.
141,M02303_2.00,93,498,3859,27655,0.0006086233785556825,0.42039827210198355,1.3518542794017323,0.006870586449470134,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
142,M00849_2.00,113,498,4865,27655,0.0006134312743995289,0.36720566228192036,1.179550545054015,0.006876435894142972,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
143,M01641_2.00,87,498,3565,27655,0.0006227918288249195,0.4385079240526845,1.4057060375638804,0.006885071045561008,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
144,M08081_2.00,72,498,2832,27655,0.0006190376420935587,0.49757024089452145,1.5963461162300048,0.006885071045561008,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
145,M07128_2.00,64,498,2451,27655,0.0006311299288942712,0.5360960206683668,1.715443591120501,0.006929460794640525,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
146,M07104_2.00,69,498,2698,27655,0.0006767482398758677,0.5061006133651083,1.6041227711289805,0.007280720996785341,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
147,M00864_2.00,23,498,630,27655,0.0006743508624493728,1.0196047272049407,3.233282909253372,0.007280720996785341,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
148,M00979_2.00,85,498,3476,27655,0.0006694775104324797,0.44142935885850837,1.4012133256950916,0.007280720996785341,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
149,M10440_2.00,126,498,5546,27655,0.0006820658914406054,0.3352988119956444,1.0616142694530362,0.007289010826528604,True,Zea mays,Transfac,MNB1A,Dof,.
150,M02475_2.00,67,498,2604,27655,0.0006885695369407648,0.5148262468273438,1.627907463753378,0.007309781243152623,True,A. thaliana,Zoo_01,SPL12,SBP,.
151,M07424_2.00,79,498,3187,27655,0.0006987911859023984,0.46104823393445626,1.4549080496402074,0.007369488625010162,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
152,M06564_2.00,69,498,2703,27655,0.0007062629034463685,0.5034294497786808,1.5863231137604654,0.007381729841320009,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
153,M07103_2.00,77,498,3092,27655,0.000713766765692203,0.4677127263052606,1.4716317505546048,0.007381729841320009,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
