,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06839_2.00,112,498,3992,27655,3.457079720384593e-07,0.6397097062555501,4.133350315273277,0.0005493299675691118,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
1,M00899_2.00,88,498,3065,27655,2.9298034251429757e-06,0.67301104959436,3.723878840542924,0.0007787572091181072,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
2,M07191_2.00,39,498,1004,27655,3.9207411409344605e-06,1.109109454446683,5.9965464795593455,0.0007787572091181072,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
3,M07174_2.00,58,498,1766,27655,3.7613802543851e-06,0.8669621570143129,4.7029686575416685,0.0007787572091181072,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
4,M06935_2.00,47,498,1301,27655,2.892303501009169e-06,1.0044343944950485,5.563317166446196,0.0007787572091181072,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06861_2.00,111,498,4089,27655,1.8009970721068604e-06,0.5921343083589469,3.401507832604552,0.0007787572091181072,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M02676_2.00,108,498,3914,27655,1.2285412125161812e-06,0.6157102510718714,3.639223333417024,0.0007787572091181072,True,Zea mays,JASPAR,Dof3,Dof,.
7,M06851_2.00,113,498,4241,27655,3.321322899932021e-06,0.5652409843539599,3.096779506872527,0.0007787572091181072,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
8,M07173_2.00,56,498,1711,27655,6.016405525395547e-06,0.8619816671033972,4.500115708687638,0.0010622298199837248,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
9,M07215_2.00,104,498,3889,27655,7.273184726850955e-06,0.5705069882420902,2.9314220129020145,0.0011557090530966167,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
10,M06838_2.00,112,498,4283,27655,8.249750938273278e-06,0.5381997497017684,2.7359702689563,0.0011917140219014763,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M02369_2.00,91,498,3327,27655,1.2264706108420483e-05,0.6030392788510368,2.9617326529045993,0.0016240515005233455,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
12,M02565_2.00,85,498,3069,27655,1.5422099923370548e-05,0.6210887952064237,2.988590148407788,0.0017241388461333319,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
13,M01270_2.00,76,498,2702,27655,2.6365581614226323e-05,0.6433663436531076,2.9459504539066903,0.0017241388461333319,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
14,M06847_2.00,106,498,4113,27655,2.5732088614507395e-05,0.5171958875980237,2.373683436206148,0.0017241388461333319,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M07387_2.00,73,498,2541,27655,1.9794897666581415e-05,0.673894688361869,3.1696277744538217,0.0017241388461333319,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
16,M00889_2.00,44,498,1287,27655,2.0864897872446215e-05,0.9248860699518022,4.329006697308595,0.0017241388461333319,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
17,M06868_2.00,102,498,3863,27655,1.4680233513536148e-05,0.5521701692747708,2.668785877522526,0.0017241388461333319,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06840_2.00,112,498,4416,27655,2.8744651511387728e-05,0.49408125481464155,2.243841832491095,0.0017241388461333319,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
