,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07137_2.00,56,498,1788,27655,1.9572118670730078e-05,0.7984746904094927,3.759508017775311,0.015618550699242603,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
1,MACCR-TCP4-1DREME,126,498,5029,27655,1.514745926807418e-05,0.4764748749563387,2.2964469943000876,0.015618550699242603,True,.,.,MACCR-TCP4-1DREME,.,.
2,M07123_2.00,70,498,2522,27655,7.708952113899168e-05,0.6241812461519534,2.567260369145511,0.01872907399153664,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
3,M02288_2.00,48,498,1498,27655,4.2656344625318625e-05,0.8313913817976117,3.6331939429608506,0.01872907399153664,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
4,M07061_2.00,66,498,2339,27655,7.746402126197119e-05,0.6479687625412327,2.6637347612765856,0.01872907399153664,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
5,M07145_2.00,54,498,1764,27655,4.760854642089508e-05,0.7655034461411546,3.3087470876364957,0.01872907399153664,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
6,M02304_2.00,64,498,2253,27655,8.214506136638877e-05,0.6576191912997785,2.6866496374558313,0.01872907399153664,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
7,1.CBF2-MEME1,63,498,2225,27655,0.00010049458632621583,0.6529410922940004,2.6103653339677106,0.020048669972080057,True,.,.,1.CBF2-MEME1,.,.
8,M06679_2.00,41,498,1314,27655,0.00023341152085998616,0.7930532338309606,2.8802723640669177,0.027783293170700406,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
9,1.CBF1-MEME1,67,498,2475,27655,0.00020404125266450975,0.5881271701386447,2.1703551207781384,0.027783293170700406,True,.,.,1.CBF1-MEME1,.,.
10,M00876_2.00,84,498,3293,27655,0.00022563310420523525,0.5023814157186193,1.8319826546697204,0.027783293170700406,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
11,M00962_2.00,77,498,2969,27655,0.00025115599546675447,0.5262759522434527,1.8946231364203363,0.027783293170700406,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M01280_2.00,65,498,2406,27655,0.00026112117641635717,0.5851976753875847,2.0968556773229534,0.027783293170700406,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
13,M01073_2.00,70,498,2598,27655,0.00017147284008632883,0.581348091032292,2.1892433496602393,0.027783293170700406,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
14,M01625_2.00,69,498,2571,27655,0.00020915464275720277,0.5756613514797196,2.1181646463678527,0.027783293170700406,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M00963_2.00,73,498,2863,27655,0.0005349411804004589,0.5017633934158708,1.641616267761828,0.028212648119980015,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
16,M07115_2.00,75,498,2987,27655,0.0006712685652934662,0.47958795772029716,1.5217823182411079,0.028212648119980015,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
