,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06844_2.00,416,499,20402,27655,8.250961785053509e-08,0.17637346890352967,1.249340659954458,0.00013061272505739705,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
1,M06843_2.00,404,499,19794,27655,3.088825299528353e-07,0.17779263573173487,1.1574668002101893,0.0002444805224576692,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
2,M06841_2.00,377,499,18261,27655,8.21063846704795e-07,0.19429927833571978,1.1824321708050216,0.0002649694624892307,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
3,M06866_2.00,412,499,20433,27655,9.752316036459981e-07,0.1602438258893736,0.963208368470344,0.0002649694624892307,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
4,M06836_2.00,429,499,21443,27655,5.08310148124376e-07,0.14897141290054752,0.9376068882228195,0.0002649694624892307,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
5,M06852_2.00,381,499,18528,27655,1.0043062381145826e-06,0.18858436577011253,1.131154265970996,0.0002649694624892307,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M06831_2.00,337,499,16007,27655,1.7714336052347958e-06,0.22254617173557603,1.2800132791862047,0.00035052242463583526,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06834_2.00,399,499,19690,27655,1.6574043996008678e-06,0.16742616169945682,0.9678189007923151,0.00035052242463583526,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06975_2.00,319,499,15019,27655,2.436849475496111e-06,0.23526819242745267,1.3206006646926272,0.00042861474663448266,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
9,M06864_2.00,399,499,19756,27655,2.7643030375670867e-06,0.1625983991099286,0.9037892747407065,0.0004375891708468698,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M06865_2.00,433,499,21912,27655,3.1047135250826445e-06,0.1311463802873737,0.7223514385705087,0.0004467965009278024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
11,M02382_2.00,199,499,8589,27655,5.312651566180786e-06,0.360706881089167,1.9026164976641944,0.0006347846656804844,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
12,M08143_2.00,381,499,18758,27655,5.595267174898901e-06,0.17078550999723657,0.8969960983177737,0.0006347846656804844,True,A. thaliana,JASPAR,SEP3,MADS box,.
13,M06849_2.00,399,499,19850,27655,5.614014731223488e-06,0.15575026557069033,0.8178020393548051,0.0006347846656804844,True,A. thaliana,OMalley2016,CDF3,Dof,.
14,M06967_2.00,248,499,11218,27655,6.359963334834238e-06,0.29302515897111714,1.5227185384341222,0.0006711881306028398,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
15,M07118_2.00,379,499,18676,27655,7.326004086564296e-06,0.16951288119492963,0.8704711636059672,0.0007248165293144551,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
16,M06713_2.00,362,499,17755,27655,1.3342348871770252e-05,0.17626486344089823,0.8592502643094844,0.0009384064630471206,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
17,M06970_2.00,374,499,18457,27655,1.2680125084680895e-05,0.16737072015611743,0.8195937400074921,0.0009384064630471206,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
18,M01217_2.00,379,499,18789,27655,1.5975560791358326e-05,0.16081009011119185,0.7713326548240454,0.0009384064630471206,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
19,M01940_2.00,379,499,18792,27655,1.6302196089715992e-05,0.16057975642492167,0.7688163530433657,0.0009384064630471206,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
20,M07100_2.00,383,499,18983,27655,1.1716968813475222e-05,0.16113691031266406,0.79459587093157,0.0009384064630471206,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
21,M07353_2.00,326,499,15710,27655,1.744827801722756e-05,0.20168931031554593,0.9596876419463367,0.0009384064630471206,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
22,M07350_2.00,329,499,15827,27655,1.2259581477310948e-05,0.20420029119213512,1.002934703629184,0.0009384064630471206,True,A. thaliana,OMalley2016,FRS9,FAR1,.
23,M01216_2.00,379,499,18792,27655,1.6302196089715992e-05,0.16057975642492167,0.7688163530433657,0.0009384064630471206,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
24,M06835_2.00,414,499,20884,27655,1.24874979778341e-05,0.13573323041742455,0.6655712301942751,0.0009384064630471206,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06805_2.00,421,499,21373,27655,1.8344697127710613e-05,0.12653133510978115,0.5993143343584519,0.0009384064630471206,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
26,M01213_2.00,379,499,18792,27655,1.6302196089715992e-05,0.16057975642492167,0.7688163530433657,0.0009384064630471206,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
27,M06910_2.00,329,499,15857,27655,1.48950599113716e-05,0.20146825835784662,0.9724787701755083,0.0009384064630471206,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,M06916_2.00,315,499,15080,27655,1.7035305072667424e-05,0.21121592649727905,1.0072148457533774,0.0009384064630471206,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
29,M01219_2.00,379,499,18792,27655,1.6302196089715992e-05,0.16057975642492167,0.7688163530433657,0.0009384064630471206,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
30,M07365_2.00,399,499,20015,27655,1.8376879566936664e-05,0.14380765721347213,0.6810339820728186,0.0009384064630471206,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
31,M07364_2.00,386,499,19243,27655,2.0223221624110085e-05,0.15276763996355022,0.7171141649997284,0.0010004174947176958,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
32,M06982_2.00,318,499,15291,27655,2.2031090116706018e-05,0.2048445329238493,0.9539536180993787,0.0010568247168104734,True,A. thaliana,OMalley2016,AGL63,MADS box,.
33,M07354_2.00,352,499,17264,27655,2.4624083720617766e-05,0.17630918541530735,0.812545550331845,0.001136231687412088,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
34,M06935_2.00,306,499,14633,27655,2.5121989298435306e-05,0.2128066039568305,0.9788988810538607,0.001136231687412088,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
35,M02652_2.00,393,499,19721,27655,2.9568804586316316e-05,0.14329713013650788,0.6490165230807589,0.0013002060461149646,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
36,GATATTW-CCA1-DREME2,316,499,15254,27655,3.5322944365478326e-05,0.19923748002325545,0.8869939249899244,0.0013132631177950938,True,.,.,GATATTW-CCA1-DREME2,.,.
37,M07349_2.00,203,499,9068,27655,3.567297161414342e-05,0.3111239577104174,1.383773803191987,0.0013132631177950938,True,A. thaliana,OMalley2016,FRS9,FAR1,.
38,M01062_2.00,343,499,16793,27655,3.3906524641514955e-05,0.17884911808780066,0.7994048938951115,0.0013132631177950938,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
39,M01902_2.00,382,499,19086,27655,3.4845498585516666e-05,0.14955838704110608,0.6667093517583434,0.0013132631177950938,True,A. thaliana,Zoo_01,CSP4,CSD,.
40,M06913_2.00,346,499,16961,27655,3.275604030156114e-05,0.17705133239380128,0.7940236335983488,0.0013132631177950938,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
41,M01222_2.00,356,499,17551,27655,3.455240220042592e-05,0.16882453464943423,0.7532143338818463,0.0013132631177950938,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
42,M07337_2.00,377,499,18771,27655,3.1153833911402433e-05,0.15455954011419676,0.6965207900521644,0.0013132631177950938,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
43,M06867_2.00,351,499,17284,27655,4.0130783907519074e-05,0.17053442098085417,0.7497583944382467,0.0014437961574000613,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M01672_2.00,378,499,18879,27655,4.252318230493941e-05,0.15010441219389195,0.6561625610241137,0.001463352121493893,True,A. thaliana,Zoo_01,AHL13,AT hook,.
45,M06840_2.00,374,499,18641,27655,4.229140445681105e-05,0.15305954088544518,0.669443844315368,0.001463352121493893,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06699_2.00,398,499,20088,27655,4.5428561277961066e-05,0.13493502353817602,0.5859784159067705,0.0014895479765510058,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M07333_2.00,433,499,22254,27655,4.603140576427537e-05,0.10880287776858603,0.4718721796186957,0.0014895479765510058,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
48,M07336_2.00,409,499,20760,27655,4.610729681048597e-05,0.12679492596253272,0.5498120047841529,0.0014895479765510058,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
49,M06898_2.00,348,499,17140,27655,4.82126859610455e-05,0.17022072311489309,0.7348154004894808,0.0015264136375267006,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
50,M06832_2.00,383,499,19205,27655,5.093961093557299e-05,0.14436295477255648,0.6197421348507479,0.0015286071397221917,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
51,M07326_2.00,367,499,18256,27655,5.0324971825077864e-05,0.15590989282055798,0.6701344675331757,0.0015286071397221917,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
52,M06920_2.00,265,499,12472,27655,5.2144526560327446e-05,0.23580005301880363,1.0098824088434415,0.0015286071397221917,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M01129_2.00,311,499,15036,27655,5.213510299022153e-05,0.19699428635361294,0.8437008727432088,0.0015286071397221917,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
54,M06989_2.00,407,499,20664,27655,5.500307135412272e-05,0.12640977241427398,0.5384567173562588,0.0015830883991559321,True,A. thaliana,OMalley2016,AGL13,MADS box,.
55,M07109_2.00,224,499,10261,27655,5.739942342322417e-05,0.2748279211295381,1.1655706268660784,0.0016225587014100688,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
56,M07338_2.00,383,499,19229,27655,5.9239010273961105e-05,0.1425611810575239,0.6026620256798725,0.00164518163620492,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
57,M02535_2.00,326,499,15922,27655,6.36804082139189e-05,0.18235092335416753,0.7651434096981715,0.0017380359690109244,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
58,M01224_2.00,346,499,17083,27655,6.846052773134134e-05,0.16671121087815327,0.6942787999313972,0.0017458763495193255,True,C. sativa,TF_Evolution,PK23763.1,Dof,.
59,1.WRKY33.1MEME,409,499,20818,27655,6.790835767588235e-05,0.12276989509775317,0.5117143481272602,0.0017458763495193255,True,.,.,1.WRKY33.1MEME,.,.
60,M07175_2.00,224,499,10288,27655,6.76638674583661e-05,0.27103671099568377,1.130126374319594,0.0017458763495193255,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
61,M07145_2.00,320,499,15592,27655,6.814586346530786e-05,0.1857664358954992,0.7740070942544359,0.0017458763495193255,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
62,M07138_2.00,360,499,17899,27655,6.948212888169142e-05,0.15661844529644894,0.6512393678477981,0.0017458763495193255,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
63,M06863_2.00,374,499,18733,27655,7.46787563653157e-05,0.14595683783782412,0.6023351050243482,0.0018471323644733556,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
64,M01061_2.00,312,499,15170,27655,8.164380513667862e-05,0.18882546999387953,0.7719330160526946,0.0019883406697132656,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
65,M06842_2.00,421,499,21589,27655,8.463315350409745e-05,0.11202434034349615,0.4562145864459383,0.00199961614920875,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
66,M06992_2.00,367,499,18341,27655,8.417689469210598e-05,0.14920828891960428,0.6079949949984338,0.00199961614920875,True,A. thaliana,OMalley2016,AGL15,MADS box,.
67,M01251_2.00,288,499,13834,27655,8.709581144260754e-05,0.20635097662394059,0.837785528495178,0.0020275392575536434,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
68,M07137_2.00,294,499,14174,27655,8.954748450498386e-05,0.20106972740356813,0.8139195213144604,0.002054400985092601,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
69,M06838_2.00,348,499,17256,27655,9.555354309689029e-05,0.16048975095430132,0.6451291907361858,0.0021608751246053903,True,A. thaliana,OMalley2016,CDF5,Dof,.
70,M06862_2.00,395,499,20029,27655,9.886401928827381e-05,0.12826278714042966,0.5136875548295808,0.0021736353129630202,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
71,M06932_2.00,338,499,16685,27655,9.857924263159013e-05,0.16697208647852965,0.6689259977496452,0.0021736353129630202,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
