,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-NS,253,499,11829,27655,5.6814757460683696e-05,0.2453097951313644,1.0414722637895724,0.030363912546658472,True,.,.,1.HSF1b-NS,.,.
1,M06863_2.00,265,499,12426,27655,3.955331098647093e-05,0.24113092677492035,1.061655381267588,0.030363912546658472,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06804_2.00,112,499,4503,27655,6.5960707921778e-05,0.4630408759817865,1.935841793189057,0.030363912546658472,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
3,M06719_2.00,109,499,4513,27655,0.0002297880038905318,0.42066997783046595,1.5306803419350656,0.07933430834320611,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06715_2.00,133,499,5787,27655,0.00035353435490005614,0.3490392229969567,1.2047327444308753,0.09120943757841968,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07349_2.00,123,499,5295,27655,0.0003962756158367256,0.3644562527255681,1.2398811377399317,0.09120943757841968,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06849_2.00,160,499,7317,27655,0.0007496426351103076,0.2772482676360492,0.8664412373658954,0.14789378272676212,True,A. thaliana,OMalley2016,CDF3,Dof,.
7,M07380_2.00,42,499,1774,27655,0.013697524771433761,0.3918838447437235,0.730219860136283,0.14809933492636312,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
8,M06818_2.00,126,499,5673,27655,0.001497364808644767,0.29974049109502565,0.8466686857523862,0.14809933492636312,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
9,M06796_2.00,76,499,3271,27655,0.0036570277491396177,0.3647681856268343,0.8888932847622569,0.14809933492636312,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
10,M00976_2.00,10,499,233,27655,0.006574279273861513,1.250098666499109,2.7279051192005364,0.14809933492636312,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
11,M00962_2.00,7,499,137,27655,0.008853235713236927,1.5016795553631044,3.082794914910214,0.14809933492636312,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
12,M07117_2.00,48,499,2071,27655,0.013114500519140032,0.3612073787666713,0.6798819548962035,0.14809933492636312,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
