,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06980_2.00,37,500,1012,27655,2.5585691312633434e-05,1.01592822787584,4.6651453118203134,0.02040458882182516,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
1,M00885_2.00,40,500,1104,27655,1.526756136505354e-05,1.0028720750503939,4.8300629007202565,0.02040458882182516,True,A. thaliana,Franco_Zorrilla2014,NAC055,NAC/NAM,.
2,M01949_2.00,33,500,915,27655,8.367896445390592e-05,0.9962346231282492,4.062030816643609,0.04448931610132665,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
3,M07358_2.00,49,500,1702,27655,0.00039631757233666144,0.6711629593704462,2.283267306987191,0.04549242576162797,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
4,M07117_2.00,23,500,613,27655,0.0005051609666996378,1.053287129307432,3.47223497761811,0.04549242576162797,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
5,M01221_2.00,34,500,988,27655,0.0001519973608468259,0.9285640466068624,3.5454097705373724,0.04549242576162797,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
6,M01216_2.00,22,500,610,27655,0.0010327329215341168,0.996234623128249,2.9747685178459635,0.04549242576162797,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
7,M01772_2.00,59,500,2260,27655,0.001045703635716268,0.5300044290004918,1.5797266335100661,0.04549242576162797,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M02044_2.00,25,500,705,27655,0.0006472941544754357,0.9718451794297694,3.0991154550768987,0.04549242576162797,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
9,M00972_2.00,51,500,1744,27655,0.00022455208753861068,0.6937094541357696,2.531125825081552,0.04549242576162797,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
10,M02271_2.00,33,500,1083,27655,0.001226441572257055,0.7530450286913268,2.1923800064151404,0.04549242576162797,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
11,M07009_2.00,22,500,589,27655,0.0006852160062039503,1.046776231748037,3.312180566934857,0.04549242576162797,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
12,M06863_2.00,67,500,2653,27655,0.00113719181287948,0.4821486671702774,1.419525845726711,0.04549242576162797,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M01067_2.00,32,500,1014,27655,0.0008612054174267118,0.80362649993786,2.4630294326921964,0.04549242576162797,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
14,M08431_2.00,42,500,1470,27655,0.0010385667129505503,0.6601854199962343,1.9697065094277135,0.04549242576162797,True,A. thaliana,JASPAR,BZR2,BES1,.
15,M01950_2.00,33,500,1041,27655,0.0006858356403972344,0.8101082030002369,2.563004089919065,0.04549242576162797,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
16,M06861_2.00,69,500,2637,27655,0.000434365424990796,0.5333110378548094,1.7930689067902492,0.04549242576162797,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M06960_2.00,26,500,761,27655,0.0008484835771754968,0.9181555115787472,2.819982952900871,0.04549242576162797,True,A. thaliana,OMalley2016,LBD19,LOB,.
18,M02347_2.00,21,500,572,27655,0.0010671379260992222,1.0219145229415716,3.0369045738118006,0.04549242576162797,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
19,M06825_2.00,31,500,976,27655,0.0009228607894860734,0.8129274097651893,2.4671239727425593,0.04549242576162797,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M01942_2.00,16,500,372,27655,0.0008480436194759925,1.2503096258331692,3.8404283023913037,0.04549242576162797,True,A. thaliana,Zoo_01,DOF3.1,Dof,.
21,M01128_2.00,56,500,2122,27655,0.0010838740510440738,0.5456144180840398,1.6177583062797523,0.04549242576162797,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M06981_2.00,31,500,933,27655,0.00047831251417868693,0.8779314764763169,2.9149855713144226,0.04549242576162797,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
23,M02372_2.00,50,500,1802,27655,0.0007265715813238642,0.6179413309023868,1.93954579842994,0.04549242576162797,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
24,M01066_2.00,34,500,1071,27655,0.000570188281858117,0.812188513441284,2.63472468452333,0.04549242576162797,True,A. thaliana,Stam_Arabidopsis,LBD30,LOB,.
25,M06961_2.00,24,500,697,27655,0.0011536616775821354,0.9294160917939336,2.7305515497149004,0.04549242576162797,True,A. thaliana,OMalley2016,LBD19,LOB,.
26,M01941_2.00,14,500,314,27655,0.001223005651434826,1.3022026101071777,3.7927582564471702,0.04549242576162797,True,A. thaliana,Zoo_01,GATA24,Dof,.
27,M06839_2.00,69,500,2594,27655,0.00029033609028197984,0.55703012946767,1.9702707004053135,0.04549242576162797,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,M02672_2.00,66,500,2514,27655,0.000517396404239445,0.5380936218791462,1.7682706655108196,0.04549242576162797,True,Zea mays,JASPAR,id1,C2H2 ZF,.
29,M06958_2.00,33,500,1014,27655,0.0004582263464456028,0.8480206192963133,2.8314729586776006,0.04549242576162797,True,A. thaliana,OMalley2016,LBD16,LOB,.
30,M06843_2.00,64,500,2505,27655,0.0011045426736135064,0.4988735488586297,1.4750780398793175,0.04549242576162797,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
31,M06716_2.00,63,500,2372,27655,0.000515055666174214,0.5548600658951134,1.8244608123245343,0.04549242576162797,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M02520_2.00,36,500,1129,27655,0.00038252040870934606,0.818563667610512,2.797314775003237,0.04549242576162797,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
33,M01220_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.04549242576162797,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
34,M07364_2.00,61,500,2316,27655,0.0007363031564135357,0.5427862365148501,1.7005185235216482,0.04549242576162797,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
35,M02268_2.00,25,500,739,27655,0.0011707043619009578,0.9038940725697744,2.649813166366412,0.04549242576162797,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
36,M06959_2.00,30,500,916,27655,0.0007079603631816556,0.8571552444527749,2.700031354163648,0.04549242576162797,True,A. thaliana,OMalley2016,LBD16,LOB,.
37,M01212_2.00,35,500,1078,27655,0.0003358396873372105,0.8446099911336616,2.9340636063925354,0.04549242576162797,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
38,M01854_2.00,11,500,171,27655,0.00022766404291986775,1.8310475406926,6.669967049960718,0.04549242576162797,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
39,M06816_2.00,37,500,1238,27655,0.0009382267821137064,0.7251262033558855,2.1954589311186297,0.04549242576162797,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
40,M06832_2.00,86,500,3576,27655,0.0010728659608314913,0.41160217045998054,1.2222339310679637,0.04549242576162797,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,1.HSF1b-NS,96,500,4039,27655,0.0008442984093751108,0.39464850695927,1.2129537761464515,0.04549242576162797,True,.,.,1.HSF1b-NS,.,.
42,M10439_2.00,62,500,2344,27655,0.0006163156412749429,0.5489078929058279,1.7621023669605678,0.04549242576162797,True,Zea mays,Transfac,Dof3,Dof,.
43,M01222_2.00,31,500,999,27655,0.0012774806646338652,0.7793238795356573,2.2550871652029367,0.04630867409297761,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
44,M01757_2.00,52,500,1966,27655,0.0014634872515881328,0.548860548741712,1.555806179855034,0.04707107743309285,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
45,M01714_2.00,51,500,1918,27655,0.0014509535465604996,0.5565067738945653,1.5795590492493239,0.04707107743309285,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M08424_2.00,35,500,1189,27655,0.0015346056592607073,0.7032184541405114,1.9788589834554189,0.04707107743309285,True,A. thaliana,JASPAR,SVP,MADS box,.
47,M06868_2.00,63,500,2492,27655,0.0014752187891093355,0.48366000741711523,1.3693109175829268,0.04707107743309285,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
48,M07312_2.00,38,500,1314,27655,0.001374148534042222,0.6776463900624562,1.9394011459826428,0.04707107743309285,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
49,M07349_2.00,55,500,2110,27655,0.0014905146771311032,0.5278008668713126,1.4919155739634165,0.04707107743309285,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M07335_2.00,32,500,1047,27655,0.0013578937194318483,0.7574227100103921,2.1716325711692814,0.04707107743309285,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06824_2.00,30,500,969,27655,0.0015338855912810177,0.776006177134638,2.183842040665887,0.04707107743309285,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
52,M00979_2.00,37,500,1281,27655,0.001579387573406893,0.6758670422285037,1.893449144834506,0.04719507813659555,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
53,M06822_2.00,30,500,972,27655,0.0015978270967875608,0.7715465289439379,2.157606890087132,0.04719507813659555,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
54,M08147_2.00,42,500,1527,27655,0.0019174882157951083,0.6053015129231094,1.6447660055220663,0.04727395397228035,True,A. thaliana,JASPAR,FLC,MADS box,.
55,M07336_2.00,65,500,2632,27655,0.0020576604097365266,0.4498924762344135,1.2086929580822747,0.04727395397228035,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M02477_2.00,28,500,902,27655,0.0020101338176469656,0.7798397357434237,2.103052326736679,0.04727395397228035,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
57,M06703_2.00,66,500,2677,27655,0.0019986692749644295,0.44746113265887616,1.207813518019312,0.04727395397228035,True,A. thaliana,OMalley2016,REM19,B3,REM
58,M06965_2.00,28,500,895,27655,0.0018244828391617905,0.7910794868471858,2.1666561351648985,0.04727395397228035,True,A. thaliana,OMalley2016,LBD23,LOB,.
59,M06949_2.00,47,500,1758,27655,0.0018839309453336731,0.5643379334754338,1.5377841981127642,0.04727395397228035,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
60,M02694_2.00,31,500,1032,27655,0.001976662416926316,0.7324374919048214,1.9805604140297723,0.04727395397228035,True,A. thaliana,JASPAR,AGL1,MADS box,.
61,M01945_2.00,14,500,330,27655,0.0018673463170538352,1.2305011447529888,3.3577609219248163,0.04727395397228035,True,A. thaliana,Zoo_01,DOF4.7,Dof,.
