,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07349_2.00,123,499,5295,27655,0.0003962756158367256,0.3644562527255681,1.2398811377399317,0.052275358322461385,True,A. thaliana,OMalley2016,FRS9,FAR1,.
11,M08143_2.00,251,499,12074,27655,0.0003929539664323434,0.2042841844040742,0.6957221329035879,0.052275358322461385,True,A. thaliana,JASPAR,SEP3,MADS box,.
12,M06817_2.00,117,499,5034,27655,0.0005260745932400204,0.3652319346884522,1.1975782281238094,0.05254203403629024,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
13,M07002_2.00,113,499,4909,27655,0.0008629771856876477,0.3513222273151664,1.0764515453137415,0.05254203403629024,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
14,M07412_2.00,244,499,11827,27655,0.0007543633693479592,0.19329750372945137,0.6035558772379493,0.05254203403629024,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
15,M02683_2.00,172,499,7967,27655,0.000819797713262558,0.25880061138737165,0.7987345922970595,0.05254203403629024,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M06844_2.00,283,499,14009,27655,0.0008615023895709407,0.16294860354642315,0.4993956757691935,0.05254203403629024,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
17,M06866_2.00,289,499,14308,27655,0.0007347281931097074,0.16274799577148052,0.5100315977658473,0.05254203403629024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
18,M07334_2.00,290,499,14289,27655,0.0005190378999711697,0.16964847219578313,0.5572614590650342,0.05254203403629024,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06865_2.00,322,499,16132,27655,0.00063549302086367,0.1456359039747678,0.46558185067686075,0.05254203403629024,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
20,M06815_2.00,299,499,14763,27655,0.00045058635060460465,0.1666600886128368,0.5576816497528643,0.05254203403629024,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
21,M07114_2.00,103,499,4383,27655,0.0007605317098142857,0.381154279924591,1.1887754796413712,0.05254203403629024,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
22,ACGTGKV-ZAT6-DREME,80,499,3253,27655,0.0008379927443688199,0.44672970411225754,1.3744799690008043,0.05254203403629024,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M01129_2.00,188,499,8788,27655,0.0007087936176383008,0.2456264135203879,0.7735955264034691,0.05254203403629024,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
24,M07333_2.00,327,499,16517,27655,0.0010092223363313048,0.1338394898735361,0.4009848711347024,0.05705710565758769,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
25,M02657_2.00,62,499,2403,27655,0.0010040842915174327,0.515932093523036,1.5468829916242182,0.05705710565758769,True,A. thaliana,JASPAR,TGA1,bZIP,.
26,M06783_2.00,71,499,2858,27655,0.0011852728248398611,0.46131363467489267,1.3498875031544124,0.061840427421670154,True,A. thaliana,OMalley2016,TGA10,bZIP,.
27,M06832_2.00,261,499,12861,27655,0.0011747387197174085,0.16954751029778267,0.49678416041631585,0.061840427421670154,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
28,M06695_2.00,265,499,13089,27655,0.0012110254264509,0.1661380066189323,0.4845991027307059,0.061840427421670154,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
29,M01212_2.00,180,499,8501,27655,0.0013871710423059077,0.2307929678382012,0.6595762957246492,0.06273976457057862,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
30,M06859_2.00,248,499,12182,27655,0.001372036630247067,0.17408963756922638,0.4983549667013806,0.06273976457057862,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
31,M07317_2.00,143,499,6537,27655,0.0013377769366170705,0.27781507120735344,0.7983339157822111,0.06273976457057862,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
32,M06825_2.00,342,499,17439,27655,0.0013621449476669339,0.1201795371988827,0.3444077146499102,0.06273976457057862,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
33,M06851_2.00,223,499,10825,27655,0.0014270230559200719,0.19117721168488233,0.5440079490044427,0.06274937493115205,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
34,M06823_2.00,290,499,15286,27655,0.01585371032168976,0.07234249126490314,0.13020701330494608,0.06527654551909397,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
35,M02048_2.00,70,499,3203,27655,0.012753408943614073,0.27643165043630996,0.5236648523727839,0.06527654551909397,True,A. thaliana,Zoo_01,ATML1,Homeodomain,HD-GL2
36,M01647_2.00,48,499,3166,27655,0.02527595408063894,-0.25112632314999794,-0.4011221780299073,0.06527654551909397,True,A. thaliana,Zoo_01,ARF14,B3,ARF
37,M07315_2.00,236,499,12738,27655,0.030881775086047968,0.03814860900133436,0.05761575812477804,0.06527654551909397,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
38,M02482_2.00,30,499,1295,27655,0.029966896588313627,0.3605109293006293,0.5491872914579148,0.06527654551909397,True,C. sativa,Zoo_01,PK06791.1,SBP,.
39,M01958_2.00,15,499,546,27655,0.03144205062825332,0.6064901709546929,0.9112448937572621,0.06527654551909397,True,A. thaliana,Zoo_01,E2FE,E2F,.
40,M07009_2.00,217,499,11699,27655,0.03141814098901153,0.039810351890670885,0.05982777374956194,0.06527654551909397,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
41,M06985_2.00,170,499,8443,27655,0.008740222132199814,0.15820765363199485,0.32566690002140763,0.06527654551909397,True,A. thaliana,OMalley2016,SVP,MADS box,.
42,M07353_2.00,200,499,9661,27655,0.0020203805229972328,0.19825609273455352,0.5342142907040622,0.06527654551909397,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M02532_2.00,282,499,14630,27655,0.009564337197551058,0.09526591963897128,0.192374770013262,0.06527654551909397,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
44,M07218_2.00,121,499,6643,27655,0.0417211029982912,0.013600754461907961,0.018764202260180145,0.06527654551909397,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
45,M07065_2.00,141,499,7391,27655,0.02962791151254918,0.08035421023504319,0.1228052560216739,0.06527654551909397,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
46,M07327_2.00,247,499,12913,27655,0.0161559170660628,0.08418735601210259,0.15083582417359206,0.06527654551909397,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06867_2.00,214,499,11090,27655,0.016121979954540327,0.09685195761810159,0.17361503939407166,0.06527654551909397,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
48,M01090_2.00,53,499,3321,27655,0.036142161794236495,-0.1771248366734823,-0.25541151246458493,0.06527654551909397,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
49,M06767_2.00,76,499,3741,27655,0.027264346400396627,0.1710759791587864,0.2676321016178114,0.06527654551909397,True,A. thaliana,OMalley2016,ABI5,bZIP,.
50,M02379_2.00,39,499,1762,27655,0.02917799575254511,0.2947607262078617,0.45244136826265635,0.06527654551909397,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
51,M01602_2.00,38,499,1709,27655,0.029165208680618056,0.3013475480334734,0.46260914156939364,0.06527654551909397,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
52,M07197_2.00,100,499,5297,27655,0.039614365608193994,0.06525311274336601,0.09149447549434922,0.06527654551909397,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
53,M02038_2.00,149,499,7913,27655,0.03249998369689224,0.06151619484202454,0.09154328651541406,0.06527654551909397,True,A. thaliana,Zoo_01,RLT1,Homeodomain,HD-other
54,M07383_2.00,141,499,7312,27655,0.026160286536318564,0.09585771360675072,0.1516811723891488,0.06527654551909397,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
55,M01124_2.00,34,499,1518,27655,0.03205609488110011,0.31186348210090015,0.46595191821623694,0.06527654551909397,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
56,M02001_2.00,48,499,2144,27655,0.019204861152574044,0.3112300265294107,0.5342539865882173,0.06527654551909397,True,A. thaliana,Zoo_01,GATA26,GATA,.
57,M06834_2.00,258,499,13407,27655,0.012530774424823615,0.09288514157311492,0.17666959091735795,0.06527654551909397,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M07261_2.00,37,499,1548,27655,0.016127474036938,0.4056203257505666,0.7270475204269459,0.06527654551909397,True,A. thaliana,OMalley2016,SPL5,SBP,.
59,M01286_2.00,13,499,1202,27655,0.013092788932092246,-0.7384247463040662,-1.3904300446002895,0.06527654551909397,True,C. sativa,TF_Evolution,PK28187.1,Myb/SANT,R2R3-MYB
60,M02018_2.00,32,499,2192,27655,0.031376636143884196,-0.30567536669449996,-0.45955039562343236,0.06527654551909397,True,O. tauri,Zoo_01,300010106,GATA,.
61,M06653_2.00,34,499,2206,27655,0.04363767566526121,-0.22739751807501618,-0.30929209410269926,0.06527654551909397,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
62,M07033_2.00,154,499,9322,27655,0.015307406688713958,-0.1272805405780159,-0.23102670291547445,0.06527654551909397,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
63,M07118_2.00,230,499,12181,27655,0.023503676340034415,0.06550181141012319,0.10669355577293485,0.06527654551909397,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
64,M06712_2.00,271,499,14730,27655,0.03234145095852409,0.02803594769668699,0.04178030471115168,0.06527654551909397,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
65,M07072_2.00,191,499,10175,27655,0.02917587771180397,0.057044370260803993,0.08756174327847599,0.06527654551909397,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
66,M02047_2.00,114,499,5994,27655,0.035030855835723074,0.07594336191719421,0.1105393036589736,0.06527654551909397,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
67,M07308_2.00,113,499,6010,27655,0.03804349841343844,0.05938640308266693,0.08431203763516967,0.06527654551909397,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
68,M07245_2.00,103,499,5974,27655,0.03867010703915545,-0.0656242788615451,-0.09270247236984276,0.06527654551909397,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
69,M06974_2.00,111,499,6198,27655,0.04312092260879232,-0.010814456970082716,-0.014765107394817022,0.06527654551909397,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
70,M06692_2.00,246,499,13143,27655,0.026158057078041485,0.05286422156116014,0.08365205433900186,0.06527654551909397,True,A. thaliana,OMalley2016,RAV1,AP2,B3
71,M06562_2.00,66,499,3226,27655,0.029789044593633893,0.18122011246883754,0.2765316391776947,0.06527654551909397,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
72,M02137_2.00,116,499,5846,27655,0.022014504586624,0.13710359758754637,0.22722056978898697,0.06527654551909397,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
73,M06623_2.00,44,499,2883,27655,0.03032280698522053,-0.2415667865915822,-0.3667540869837527,0.06527654551909397,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
74,M06858_2.00,166,499,9247,27655,0.038100611140276824,-0.0073735256914800465,-0.010463534784441817,0.06527654551909397,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
75,M07384_2.00,142,499,6881,27655,0.007391523868015053,0.1937013073725245,0.4128290137306299,0.06527654551909397,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
76,M06670_2.00,53,499,3273,27655,0.04031417105711445,-0.1561207162155373,-0.21771693732441352,0.06527654551909397,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
77,M07039_2.00,125,499,6415,27655,0.025694797826164795,0.11090745095106912,0.17636001494387601,0.06527654551909397,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
78,M02049_2.00,123,499,6444,27655,0.032393849991402913,0.08113044289869796,0.1208468316745765,0.06527654551909397,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
79,M06676_2.00,45,499,2864,27655,0.03768354956526771,-0.19960596466855474,-0.28420859270544774,0.06527654551909397,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
80,M06787_2.00,56,499,2388,27655,0.007817366120440112,0.37812451705882605,0.7966854989508928,0.06527654551909397,True,A. thaliana,OMalley2016,TGA5,bZIP,.
81,M01994_2.00,79,499,4130,27655,0.042102765631905924,0.08421139813632197,0.11584872570722236,0.06527654551909397,True,A. thaliana,Zoo_01,GATA10,GATA,.
82,M06828_2.00,39,499,1655,27655,0.016717904878893988,0.3851434334336951,0.6843298429305027,0.06527654551909397,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
83,M06913_2.00,218,499,10606,27655,0.0017828041298081638,0.18794800790220748,0.51664959639963,0.06527654551909397,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
84,M07279_2.00,42,499,1976,27655,0.03601214541591229,0.2363069074601097,0.34112107371857386,0.06527654551909397,True,A. thaliana,OMalley2016,TCP22,TCP,.
85,M07001_2.00,134,499,7060,27655,0.03223129409499279,0.07299343856525671,0.10888593692999327,0.06527654551909397,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
86,M02555_2.00,99,499,5184,27655,0.03709574585369821,0.08186333346101192,0.11711989766176395,0.06527654551909397,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
87,M06672_2.00,64,499,3199,27655,0.036782323970262196,0.14895143915035303,0.2136501105986201,0.06527654551909397,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
88,M01107_2.00,259,499,13346,27655,0.009339276312387682,0.10504521543956351,0.2132088845909715,0.06527654551909397,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
89,M07184_2.00,101,499,6064,27655,0.02912965820109496,-0.11548583915327,-0.17734751628554135,0.06527654551909397,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
90,M06708_2.00,261,499,13995,27655,0.026890900396684927,0.047638846375634064,0.0748117897620671,0.06527654551909397,True,A. thaliana,OMalley2016,ARF16,B3,ARF
91,M00869_2.00,51,499,3296,27655,0.02864749918879202,-0.22171846894569558,-0.34209237108871715,0.06527654551909397,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
92,M07086_2.00,134,499,7258,27655,0.0387207757689875,0.033089565244465075,0.04672431749318383,0.06527654551909397,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
93,M01843_2.00,32,499,1344,27655,0.02190819727118004,0.40003929348726663,0.6638225462095175,0.06527654551909397,True,O. tauri,Zoo_01,100010379,bZIP,.
94,M06818_2.00,281,499,14174,27655,0.002664433509245925,0.13582370278812966,0.3496638766977328,0.06527654551909397,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
95,M02045_2.00,74,499,3210,27655,0.004636590345903373,0.3534524998853114,0.8248878943148041,0.06527654551909397,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
96,M07229_2.00,98,499,5775,27655,0.03559923026086714,-0.08853867080954704,-0.12825352319127778,0.06527654551909397,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
97,M06799_2.00,70,499,4321,27655,0.031243796939778655,-0.15550978237874,-0.23407895286911237,0.06527654551909397,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
98,M06982_2.00,181,499,8804,27655,0.0039330883769633194,0.18825917345767512,0.452813444610674,0.06527654551909397,True,A. thaliana,OMalley2016,AGL63,MADS box,.
99,M02329_2.00,86,499,4489,27655,0.03964679327706834,0.08644309005258018,0.12117522635571615,0.06527654551909397,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
100,M06576_2.00,58,499,2913,27655,0.041168942295265375,0.14204772525325066,0.19679722128683078,0.06527654551909397,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
101,M00888_2.00,123,499,6697,27655,0.04072546381759431,0.025571968893111818,0.03554846240441355,0.06527654551909397,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
102,M06959_2.00,47,499,2165,27655,0.02660143487229822,0.266794258329577,0.4202262855266097,0.06527654551909397,True,A. thaliana,OMalley2016,LBD16,LOB,.
103,M06946_2.00,119,499,6136,27655,0.028376920084798214,0.104091712071037,0.1610334950190267,0.06527654551909397,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
104,M01108_2.00,259,499,13346,27655,0.009339276312387682,0.10504521543956351,0.2132088845909715,0.06527654551909397,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
105,M06720_2.00,56,499,2590,27655,0.021482829113427346,0.26097525574971486,0.4352828541828087,0.06527654551909397,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
106,M07424_2.00,176,499,9452,27655,0.03297156345491371,0.045384420929477524,0.06725337882410944,0.06527654551909397,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
107,M01968_2.00,5,499,587,27655,0.026544693300857847,-1.082931881956663,-1.706724782523844,0.06527654551909397,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
108,M07293_2.00,44,499,1825,27655,0.009996692310853749,0.41810758624858235,0.8362752440533208,0.06527654551909397,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M02373_2.00,39,499,1729,27655,0.025004582510229446,0.3220367814859936,0.5158966095292611,0.06527654551909397,True,A. thaliana,Zoo_01,NAC079,NAC/NAM,.
110,M06591_2.00,58,499,2830,27655,0.03359585270952453,0.18375137367435437,0.2707970328048819,0.06527654551909397,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
111,M06936_2.00,118,499,6536,27655,0.042381111404788514,0.0008074974821847503,0.0011085548777216556,0.06527654551909397,True,A. thaliana,OMalley2016,HSFB4,HSF,.
112,M06793_2.00,67,499,3014,27655,0.01097474945087889,0.3009822051259755,0.5898063501771308,0.06527654551909397,True,A. thaliana,OMalley2016,TGA1,bZIP,.
113,M02369_2.00,43,499,3219,27655,0.005521119000888654,-0.43377539050955305,-0.9794530730214605,0.06527654551909397,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
114,M07355_2.00,163,499,8534,27655,0.026149105309328163,0.08207847529599305,0.1298927301481635,0.06527654551909397,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
115,M01127_2.00,54,499,2247,27655,0.0060355284946861845,0.4134598092495883,0.9175850268154693,0.06527654551909397,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
116,M02019_2.00,82,499,3736,27655,0.008384521447696774,0.2826299811744488,0.5868872946334855,0.06527654551909397,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
117,M07024_2.00,130,499,7387,27655,0.03876536814616141,-0.03604833301884101,-0.0508842439088927,0.06527654551909397,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
118,M01783_2.00,71,499,3372,27655,0.020144757688902608,0.22271501482862682,0.37768857466065103,0.06527654551909397,True,A. thaliana,Zoo_01,GBF1,bZIP,.
119,M09452_2.00,34,499,1533,27655,0.03433407531512442,0.29767757585758875,0.43588172657213864,0.06527654551909397,True,A. thaliana,HOMER,PIF5,bHLH,.
120,M02649_2.00,94,499,5534,27655,0.03687673996706357,-0.08716136066629034,-0.12492380044764992,0.06527654551909397,True,A. thaliana,JASPAR,RAV1,AP2,B3
121,M07073_2.00,47,499,2112,27655,0.021127926710535778,0.30255144858521094,0.506816977028597,0.06527654551909397,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
122,M01712_2.00,58,499,2547,27655,0.010816760165124954,0.33575446711940454,0.6600606468850385,0.06527654551909397,True,A. thaliana,Zoo_01,MYC3,bHLH,.
123,M06814_2.00,104,499,5978,27655,0.04047693329104533,-0.05265074727097548,-0.07333156059886367,0.06527654551909397,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
124,M07336_2.00,290,499,14630,27655,0.002244730567466887,0.13562365725511236,0.35924479587312724,0.06527654551909397,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
125,M08407_2.00,48,499,2180,27655,0.022662021047963218,0.2872067973228945,0.4723694105677462,0.06527654551909397,True,A. thaliana,JASPAR,HY5,bZIP,.
126,M02310_2.00,97,499,4876,27655,0.02608306367688817,0.14078714783294266,0.22295635566758318,0.06527654551909397,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
127,M07335_2.00,310,499,15690,27655,0.0017717997259595452,0.13092338968480435,0.36024688362429946,0.06527654551909397,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
128,M07239_2.00,75,499,4404,27655,0.04315508699277148,-0.083423346802461,-0.11387019913814975,0.06527654551909397,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
129,M00722_2.00,51,499,2213,27655,0.012329683897646798,0.3529943224365111,0.6738831255521455,0.06527654551909397,True,A. thaliana,Chang2013,PIF3,bHLH,.
130,M06770_2.00,76,499,3845,27655,0.03482487589863574,0.13151634686042354,0.1917653560923624,0.06527654551909397,True,A. thaliana,OMalley2016,GBF3,bZIP,.
131,M07113_2.00,149,499,8012,27655,0.03572751953401659,0.043578530915481035,0.06305800936711116,0.06527654551909397,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
132,M06827_2.00,40,499,1599,27655,0.00817564546010734,0.47133058767305713,0.9838922089949943,0.06527654551909397,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
133,M07386_2.00,150,499,7619,27655,0.01787381487947712,0.1257894668634021,0.21985265961119574,0.06527654551909397,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
134,M01288_2.00,77,499,3304,27655,0.003289881274049771,0.36914528554148274,0.9165212146726034,0.06527654551909397,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
135,M07148_2.00,242,499,12512,27655,0.012214616937647915,0.10019515623326913,0.19168537215968373,0.06527654551909397,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
136,M01122_2.00,34,499,1518,27655,0.03205609488110011,0.31186348210090015,0.46595191821623694,0.06527654551909397,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
137,M06571_2.00,55,499,2658,27655,0.032900923423660786,0.19759104051451232,0.292986396881543,0.06527654551909397,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
138,M07411_2.00,151,499,7384,27655,0.007896358414336797,0.1805746179453319,0.3796713427830231,0.06527654551909397,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
139,M00844_2.00,37,499,1711,27655,0.03685054041917079,0.26118603740556356,0.37442484728088127,0.06527654551909397,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
140,M01061_2.00,180,499,8737,27655,0.0037428629972625096,0.19128753746392646,0.46421584404104477,0.06527654551909397,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
141,M01313_2.00,59,499,2657,27655,0.014480260064282702,0.29941725313736156,0.5506952896478324,0.06527654551909397,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
142,M06970_2.00,229,499,11895,27655,0.01536854079159204,0.09349285305047408,0.1695368886598616,0.06527654551909397,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
143,M10624_2.00,150,499,7578,27655,0.01620986752051133,0.13357398225319958,0.23912688590796677,0.06527654551909397,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
144,M06629_2.00,57,499,2728,27655,0.02914872470202437,0.2116188014065964,0.32491536873077764,0.06527654551909397,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
145,M01995_2.00,85,499,4301,27655,0.03166501433440098,0.1312912364590792,0.19686074660781558,0.06527654551909397,True,A. thaliana,Zoo_01,GATA11,GATA,.
146,M01944_2.00,124,499,6437,27655,0.029465950654934993,0.0943802731431914,0.1444659533417132,0.06527654551909397,True,A. thaliana,Zoo_01,CDF3,Dof,.
147,M02725_2.00,195,499,9634,27655,0.005099650882427656,0.16576782142866023,0.3800160260294818,0.06527654551909397,True,Pisum sativum,JASPAR,PEND,Unknown,.
148,M02474_2.00,30,499,1334,27655,0.03658182990236006,0.31770436068996044,0.45645683930292313,0.06527654551909397,True,A. thaliana,Zoo_01,SPL5,SBP,.
149,M02359_2.00,104,499,6467,27655,0.017285261960255982,-0.1660844606407578,-0.29269463670859946,0.06527654551909397,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
150,M07101_2.00,201,499,11224,27655,0.03636661530019714,-0.010890886174943486,-0.015675221079220415,0.06527654551909397,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
151,M10908_2.00,140,499,6939,27655,0.01257997482475911,0.16112768185364681,0.30619419311831936,0.06527654551909397,True,A. thaliana,Transfac,AGL3,MADS box,.
152,M07207_2.00,73,499,3794,27655,0.042794767997609534,0.09267731173456889,0.1268390329365456,0.06527654551909397,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
153,M07305_2.00,115,499,6029,27655,0.03405309742816034,0.08014375317263522,0.1176384774673718,0.06527654551909397,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
154,M01252_2.00,117,499,6811,27655,0.03502964639460528,-0.07092948098928419,-0.10324241655994158,0.06527654551909397,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
155,M02040_2.00,126,499,6667,27655,0.03465318118090224,0.06681462798891438,0.0975665209238545,0.06527654551909397,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
156,M01970_2.00,70,499,4158,27655,0.04218143368725536,-0.10003430964737646,-0.13753503793118751,0.06527654551909397,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
