,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06982_2.00,202,499,8804,27655,8.198215817253508e-06,0.34662476912626466,1.763030857094948,0.012977775638712304,True,A. thaliana,OMalley2016,AGL63,MADS box,.
1,M02532_2.00,304,499,14630,27655,4.880784581418238e-05,0.20364208068376344,0.8780049405930939,0.03863140996192536,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
2,M06854_2.00,184,499,8460,27655,0.00038792396413203856,0.26947672431572767,0.9192533895866142,0.04861275996160265,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M02382_2.00,103,499,4151,27655,0.00013784424478006683,0.45961402684563785,1.774391134025924,0.04861275996160265,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
4,M07114_2.00,105,499,4383,27655,0.00038120263783027316,0.40889927040749513,1.3979628592760949,0.04861275996160265,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
5,M06987_2.00,206,499,9421,27655,0.00011972555045771349,0.2771927547378326,1.0870981927059136,0.04861275996160265,True,A. thaliana,OMalley2016,AGL16,MADS box,.
6,M06715_2.00,133,499,5787,27655,0.00035353435490005614,0.3490392229969567,1.2047327444308753,0.04861275996160265,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06911_2.00,192,499,8890,27655,0.0003992203913460736,0.2593515132700509,0.8814806253781762,0.04861275996160265,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
8,M08146_2.00,273,499,13213,27655,0.0002726724906795622,0.1954434112226568,0.6966304182340606,0.04861275996160265,True,A. thaliana,JASPAR,AP3,MADS box,.
9,M06800_2.00,117,499,4904,27655,0.00021606915551473108,0.4029781721586501,1.4770791039338353,0.04861275996160265,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
10,M06851_2.00,229,499,10825,27655,0.00030446170936127497,0.22948109986152151,0.8069627879130145,0.04861275996160265,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M08424_2.00,298,499,14533,27655,0.0001870821361859675,0.18448031261296466,0.6877366429750266,0.04861275996160265,True,A. thaliana,JASPAR,SVP,MADS box,.
12,M08148_2.00,283,499,13729,27655,0.00022316523826933544,0.19207603400383222,0.7013413315420705,0.04861275996160265,True,A. thaliana,JASPAR,PI,MADS box,.
13,M06985_2.00,183,499,8443,27655,0.0004708615111005095,0.2645165557783353,0.8800748335493416,0.05174491284069658,True,A. thaliana,OMalley2016,SVP,MADS box,.
14,M08425_2.00,310,499,15399,27655,0.0004903181886357857,0.1579320756085387,0.5226796781084334,0.05174491284069658,True,A. thaliana,JASPAR,SOC1,MADS box,.
15,M06992_2.00,242,499,11657,27655,0.0005675059565083366,0.20231102404662546,0.656707567562129,0.056147620572043554,True,A. thaliana,OMalley2016,AGL15,MADS box,.
16,M06989_2.00,294,499,14548,27655,0.0006131506080526177,0.16349585064677474,0.5252194392847503,0.0570951419145467,True,A. thaliana,OMalley2016,AGL13,MADS box,.
17,M07336_2.00,295,499,14630,27655,0.000691551625670527,0.16028571148938142,0.5065309613653721,0.05763091486619144,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
18,M02003_2.00,32,499,2815,27655,0.0008391653438428793,-0.666562490701565,-2.050447845579616,0.05763091486619144,True,A. thaliana,Zoo_01,GATA3,GATA,.
19,M06991_2.00,273,499,13477,27655,0.0009555501725444052,0.16690209141383816,0.5040020071824246,0.05763091486619144,True,A. thaliana,OMalley2016,FLC,MADS box,.
20,M06993_2.00,239,499,11585,27655,0.0008707614886568494,0.1932531004945913,0.5913739648818862,0.05763091486619144,True,A. thaliana,OMalley2016,AGL15,MADS box,.
21,M06875_2.00,177,499,8268,27655,0.0009799478595496562,0.24663959292357704,0.7420884750045075,0.05763091486619144,True,A. thaliana,OMalley2016,E2FD,E2F,.
22,M06874_2.00,139,499,6227,27655,0.0007751488104732569,0.30697622511226214,0.954884824411976,0.05763091486619144,True,A. thaliana,OMalley2016,E2FE,E2F,.
23,M07194_2.00,78,499,5698,27655,0.0008204120788608619,-0.39848097119557574,-1.2296995074576693,0.05763091486619144,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
24,M06907_2.00,183,499,8588,27655,0.0009829656989179842,0.23995007869129611,0.7216406564178452,0.05763091486619144,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06861_2.00,141,499,6357,27655,0.0008962183243778557,0.2977776955714947,0.907503189915439,0.05763091486619144,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
26,M06946_2.00,137,499,6136,27655,0.0008324158173433685,0.3073060317236202,0.9463979941012828,0.05763091486619144,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
27,M06863_2.00,253,499,12426,27655,0.0012038033700440742,0.17427595201866902,0.5087889600534329,0.05765469145122183,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M07055_2.00,199,499,12647,27655,0.001070258546822656,-0.19752624596643426,-0.5867539447635589,0.05765469145122183,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
29,M07195_2.00,76,499,5536,27655,0.0010296067426688407,-0.3943439979271119,-1.1780351119195998,0.05765469145122183,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
30,M06839_2.00,229,499,11093,27655,0.0011062104683788921,0.19419854291854605,0.574082398861511,0.05765469145122183,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M07120_2.00,105,499,4561,27655,0.001238319336286508,0.3514677790743951,1.0217756503342892,0.05765469145122183,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
32,M07170_2.00,75,499,5442,27655,0.0012361071535114932,-0.3887458344877707,-1.130451070371036,0.05765469145122183,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
33,1.HSF1b-NS,250,499,12250,27655,0.001147638123354202,0.1776468721508186,0.5223164511918852,0.05765469145122183,True,.,.,1.HSF1b-NS,.,.
