,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01107_2.00,261,500,13346,27655,0.0074023179670316235,0.11325464499806775,0.2413040006460452,0.06776275524508099,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
44,M07305_2.00,123,500,6029,27655,0.013410429155929722,0.1742799282426732,0.3263491560193252,0.06776275524508099,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
45,M02298_2.00,37,500,1805,27655,0.050591504585917546,0.18113868079561676,0.23474167476970034,0.06776275524508099,True,A. thaliana,Zoo_01,MYB94,Myb/SANT,R2R3-MYB
46,M02049_2.00,121,500,6444,27655,0.037488637652265414,0.05459089550922614,0.07785209473813069,0.06776275524508099,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
47,M07039_2.00,129,500,6415,27655,0.01598985728353442,0.15346214238740985,0.2756418576636904,0.06776275524508099,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
48,M06670_2.00,56,500,3273,27655,0.051560561428049365,-0.07957452804595884,-0.10246671625995629,0.06776275524508099,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
49,M06675_2.00,43,500,2613,27655,0.0513889209843666,-0.1357582176767223,-0.17501005918490248,0.06776275524508099,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
50,M01854_2.00,49,500,2201,27655,0.02005882377572513,0.3002348511648516,0.5097070666554394,0.06776275524508099,True,A. thaliana,Zoo_01,AZF2,C2H2 ZF,.
51,M07174_2.00,77,500,4078,27655,0.04575345946946388,0.06260891761950517,0.08386940736540896,0.06776275524508099,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
52,M07033_2.00,172,500,9322,27655,0.03587916043522982,0.02930939410435398,0.042356697390212,0.06776275524508099,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
53,M07118_2.00,239,500,12181,27655,0.008465687366811692,0.11799028912167,0.24451573309110317,0.06776275524508099,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
54,M06712_2.00,293,500,14730,27655,0.0019472128250233793,0.1377554814402365,0.37339815913282015,0.06776275524508099,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
55,M06714_2.00,74,500,3633,27655,0.027912109340916966,0.17197615215466516,0.2672865983762248,0.06776275524508099,True,A. thaliana,OMalley2016,ARF2,B3,ARF
56,M07072_2.00,201,500,10175,27655,0.01045321179044185,0.12777895407915735,0.25309819528316024,0.06776275524508099,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
57,M01827_2.00,47,500,3380,27655,0.008075557775021766,-0.3787502425507086,-0.7926589124257833,0.06776275524508099,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M02047_2.00,110,500,5994,27655,0.04274970304850928,0.02152478195228546,0.02946886645016427,0.06776275524508099,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
59,M07308_2.00,108,500,6010,27655,0.043600763498877065,-0.008793336493878765,-0.011963386230512305,0.06776275524508099,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
60,M07245_2.00,98,500,5974,27655,0.024449098364392872,-0.14030324125438187,-0.22613194650210786,0.06776275524508099,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
61,M06974_2.00,125,500,6198,27655,0.015984986037299555,0.15766568201707185,0.2832129314278717,0.06776275524508099,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
62,M06676_2.00,47,500,2864,27655,0.047556222401132824,-0.13975848864541865,-0.1848715016383649,0.06776275524508099,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
63,M06799_2.00,67,500,4321,27655,0.019495212609145707,-0.22159188819076048,-0.37893808877586743,0.06776275524508099,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
64,M07229_2.00,107,500,5775,27655,0.04210680461272676,0.03533019215156511,0.04860189810117514,0.06776275524508099,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
65,M06818_2.00,264,500,14174,27655,0.02824098285757119,0.04290322260083073,0.06646224846764393,0.06776275524508099,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
66,M06622_2.00,49,500,2168,27655,0.017111165927459118,0.32202923970253733,0.5689356263158548,0.06776275524508099,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
67,M06787_2.00,56,500,2388,27655,0.008047360353611302,0.3752362377339996,0.7858747202778322,0.06776275524508099,True,A. thaliana,OMalley2016,TGA5,bZIP,.
68,M01994_2.00,73,500,4130,27655,0.0497886208410424,-0.032633070485590124,-0.04251664539899215,0.06776275524508099,True,A. thaliana,Zoo_01,GATA10,GATA,.
69,M06828_2.00,36,500,1655,27655,0.03704590968447907,0.2667779366889327,0.3818285193400076,0.06776275524508099,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
70,M02329_2.00,76,500,4489,27655,0.04087313538958049,-0.09478243053075909,-0.1316112856778168,0.06776275524508099,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
71,M07001_2.00,119,500,7060,27655,0.02812838586227066,-0.10116626790939859,-0.15689423153490129,0.06776275524508099,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
72,M02721_2.00,34,500,1332,27655,0.010167379902252253,0.4975529111202778,0.9915189378333286,0.06776275524508099,True,A. thaliana,JASPAR,TCP16,TCP,.
73,M06780_2.00,45,500,3123,27655,0.015114860909853442,-0.3273953207496982,-0.5960545606088617,0.06776275524508099,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
74,M01647_2.00,65,500,3166,27655,0.02988136955674394,0.18339070983247382,0.27959738475810214,0.06776275524508099,True,A. thaliana,Zoo_01,ARF14,B3,ARF
75,M06560_2.00,56,500,2734,27655,0.0354730425276714,0.18002583139274464,0.2610557390210239,0.06776275524508099,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
76,M06672_2.00,51,500,3199,27655,0.03663826778350837,-0.18151149820297774,-0.2606623219149256,0.06776275524508099,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
77,M02515_2.00,31,500,1395,27655,0.038381695686407556,0.2976153406115257,0.42138637105123494,0.06776275524508099,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
78,M07184_2.00,102,500,6064,27655,0.03135481413279398,-0.10416025925839578,-0.15662534117827567,0.06776275524508099,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
79,M06982_2.00,191,500,8804,27655,0.0003694452992338987,0.26295383508539183,0.9025758531019622,0.06776275524508099,True,A. thaliana,OMalley2016,AGL63,MADS box,.
80,M02262_2.00,48,500,2270,27655,0.03273552256557466,0.22595435548407938,0.3355378619304332,0.06776275524508099,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
81,M06708_2.00,270,500,13995,27655,0.011149828060974597,0.09366016753175406,0.18289319031645032,0.06776275524508099,True,A. thaliana,OMalley2016,ARF16,B3,ARF
82,M07086_2.00,142,500,7258,27655,0.021890003246950406,0.11385921496654805,0.18897830729057608,0.06776275524508099,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
83,M02015_2.00,35,500,1661,27655,0.04610811271927574,0.2209150959237909,0.2951917557403623,0.06776275524508099,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
84,M02555_2.00,100,500,5184,27655,0.03473115842925432,0.09347462383130044,0.13640571738626697,0.06776275524508099,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
85,M07207_2.00,88,500,3794,27655,0.0023123115332681957,0.35939609216702206,0.9473514426155156,0.06776275524508099,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
86,M10908_2.00,150,500,6939,27655,0.0017027195362606174,0.25777507607973443,0.7137422931630556,0.06776275524508099,True,A. thaliana,Transfac,AGL3,MADS box,.
87,M06900_2.00,241,500,11895,27655,0.002248850594985042,0.16429012185866515,0.4350467151321007,0.06776275524508099,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
88,M01288_2.00,63,500,3304,27655,0.04897024835663734,0.07675038902167156,0.1005482051144062,0.06776275524508099,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
89,M07148_2.00,245,500,12512,27655,0.008487482821277781,0.11508157863641892,0.23835939294081754,0.06776275524508099,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
90,M01122_2.00,20,500,1518,27655,0.0276582701566636,-0.45655954358690337,-0.7113996602759042,0.06776275524508099,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
91,M00722_2.00,34,500,2213,27655,0.04218771124278819,-0.23485645760947144,-0.3228839541824203,0.06776275524508099,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M02649_2.00,118,500,5534,27655,0.005934961779511897,0.23800455769308712,0.5299366815726595,0.06776275524508099,True,A. thaliana,JASPAR,RAV1,AP2,B3
93,M06959_2.00,46,500,2165,27655,0.03311342003561881,0.23287908338412608,0.3446601030257985,0.06776275524508099,True,A. thaliana,OMalley2016,LBD16,LOB,.
94,M07209_2.00,86,500,5035,27655,0.039966358723801464,-0.08204287125084865,-0.11472099136762433,0.06776275524508099,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
95,M07330_2.00,66,500,4021,27655,0.036393500874043944,-0.1394760645007065,-0.20070273246476372,0.06776275524508099,True,A. thaliana,OMalley2016,NF-YB1,NF-YB,.
96,M01285_2.00,62,500,3310,27655,0.05219706550864391,0.05104924563349546,0.06546319984873553,0.06776275524508099,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
97,M06946_2.00,122,500,6136,27655,0.020694683203944544,0.13712300700115324,0.23093450794871942,0.06776275524508099,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
98,M01108_2.00,261,500,13346,27655,0.0074023179670316235,0.11325464499806775,0.2413040006460452,0.06776275524508099,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
99,M07424_2.00,179,500,9452,27655,0.02793763865662013,0.06688030023161014,0.10391929963998553,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
100,M01968_2.00,15,500,587,27655,0.04550849342317245,0.49914233943966674,0.6698028696996713,0.06776275524508099,True,P. patens,Zoo_01,e_gw1.38.2.1,E2F,.
101,M07293_2.00,43,500,1825,27655,0.014041692233931811,0.38205244298855623,0.7077829249878831,0.06776275524508099,True,A. thaliana,OMalley2016,TCP21,TCP,.
102,M06671_2.00,40,500,2440,27655,0.05307705634718262,-0.14126890062168584,-0.18013101047232646,0.06776275524508099,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
103,M06591_2.00,47,500,2830,27655,0.05053178649899406,-0.12252904910040677,-0.1588509903442559,0.06776275524508099,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
104,M01783_2.00,49,500,3372,27655,0.01421856461825233,-0.3152105398856735,-0.5822393343854898,0.06776275524508099,True,A. thaliana,Zoo_01,GBF1,bZIP,.
105,M07386_2.00,154,500,7619,27655,0.010448473571555065,0.160869037737596,0.3186730620635197,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
106,M07113_2.00,145,500,8012,27655,0.03964948209207793,0.0014308211434272394,0.002005671396069281,0.06776275524508099,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
107,M07411_2.00,144,500,7384,27655,0.02260494313269636,0.10920660073773852,0.17973185013688162,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
108,M06770_2.00,62,500,3845,27655,0.03319778581788863,-0.16510313552111328,-0.24416952160121624,0.06776275524508099,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M07146_2.00,167,500,8485,27655,0.015972961256504138,0.1224737849852269,0.2200381855369538,0.06776275524508099,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
110,M02046_2.00,165,500,8112,27655,0.007614437477919328,0.1699487141836759,0.3600129278101474,0.06776275524508099,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
111,M07055_2.00,242,500,12647,27655,0.017376291982204868,0.08182409143968476,0.14401391072674258,0.06776275524508099,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
112,M01902_2.00,259,500,13098,27655,0.004836875133457923,0.12921780891580728,0.2991954534116958,0.06776275524508099,True,A. thaliana,Zoo_01,CSP4,CSD,.
113,M07430_2.00,146,500,7483,27655,0.022112757056702684,0.10989193604312286,0.18191039716174043,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
114,M06944_2.00,124,500,6522,27655,0.03389230512074941,0.07256602157961048,0.10666471474893101,0.06776275524508099,True,A. thaliana,OMalley2016,HSFC1,HSF,.
115,M07254_2.00,90,500,4940,27655,0.04666991502608669,0.011026206798835087,0.014675473167711601,0.06776275524508099,True,A. thaliana,OMalley2016,SPL11,SBP,.
116,M01270_2.00,96,500,5286,27655,0.04561658531520004,0.006470228020787049,0.008675781409693455,0.06776275524508099,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
117,M06936_2.00,127,500,6536,27655,0.026824721614353942,0.10396085556768295,0.16337082265166944,0.06776275524508099,True,A. thaliana,OMalley2016,HSFB4,HSF,.
118,M02660_2.00,8,500,892,27655,0.010236569097175224,-1.0114314629791044,-2.012592423774985,0.06776275524508099,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
119,M01712_2.00,42,500,2547,27655,0.05272616342249896,-0.13279738455423382,-0.1697115819685294,0.06776275524508099,True,A. thaliana,Zoo_01,MYC3,bHLH,.
120,M06814_2.00,108,500,5978,27655,0.04371467925240341,-0.001091242573425495,-0.0014834053675517585,0.06776275524508099,True,A. thaliana,OMalley2016,AT3G49930,C2H2 ZF,.
121,M07336_2.00,294,500,14630,27655,0.0010197921826305986,0.15249863275171557,0.45619787892224456,0.06776275524508099,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
122,M02310_2.00,82,500,4876,27655,0.0370303418161689,-0.10446196906092785,-0.14953127907056557,0.06776275524508099,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
123,M07335_2.00,306,500,15690,27655,0.004577130713334698,0.10929854777839237,0.2556937533169874,0.06776275524508099,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
124,M07239_2.00,68,500,4404,27655,0.01795851912387905,-0.2276674753728289,-0.3974458230579993,0.06776275524508099,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
125,M01134_2.00,44,500,2175,27655,0.04718114744382079,0.16210036995504484,0.21498261700606713,0.06776275524508099,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
126,M01635_2.00,37,500,1671,27655,0.03166231181062035,0.29242578450896217,0.4384800002408576,0.06776275524508099,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
127,M02296_2.00,75,500,4522,27655,0.03555142455379339,-0.12445814931444761,-0.18035765491432432,0.06776275524508099,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
128,M06650_2.00,54,500,2831,27655,0.053142022447192405,0.07725990519892181,0.09847253322466716,0.06776275524508099,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
129,M07355_2.00,173,500,8534,27655,0.007369102146732658,0.16509026937681354,0.3520691020292409,0.06776275524508099,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
130,M02019_2.00,74,500,3736,27655,0.035577383104373944,0.1316430628604882,0.1907278921422433,0.06776275524508099,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
131,M07278_2.00,41,500,2002,27655,0.046812486026891635,0.17979418272329084,0.23906123049330172,0.06776275524508099,True,A. thaliana,OMalley2016,TCP15,TCP,.
132,M06634_2.00,58,500,3014,27655,0.0494885457053488,0.08998573047094892,0.1174759489520289,0.06776275524508099,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
133,M07143_2.00,122,500,6362,27655,0.031798960529711665,0.08494111796457354,0.12720672051487683,0.06776275524508099,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
134,M07048_2.00,139,500,6795,27655,0.009970561202315173,0.17815167400995452,0.35653145276973264,0.06776275524508099,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
135,M02359_2.00,105,500,6467,27655,0.019286472137776605,-0.15516694044055374,-0.2660720775536455,0.06776275524508099,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
136,M06970_2.00,198,500,11895,27655,0.010882330072546804,-0.1192425942916869,-0.23410637463028428,0.06776275524508099,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
137,M02003_2.00,38,500,2815,27655,0.009073658829917315,-0.4215232565828058,-0.8608421941222384,0.06776275524508099,True,A. thaliana,Zoo_01,GATA3,GATA,.
138,M10624_2.00,151,500,7578,27655,0.014681776805122044,0.14027175175757092,0.2571491746733485,0.06776275524508099,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
139,M07100_2.00,233,500,12516,27655,0.029986751116243417,0.04216863835455899,0.06422581268232876,0.06776275524508099,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
140,M01606_2.00,23,500,1676,27655,0.03038392184934651,-0.3977760407011383,-0.6035679294995507,0.06776275524508099,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
141,M06629_2.00,57,500,2728,27655,0.029663346509563124,0.20873052208176981,0.3188942867682723,0.06776275524508099,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
142,M01995_2.00,82,500,4301,27655,0.04235910637701117,0.07656402561463482,0.10512648117905282,0.06776275524508099,True,A. thaliana,Zoo_01,GATA11,GATA,.
143,M01944_2.00,127,500,6437,27655,0.022017157448782607,0.12598037020365574,0.20877955147379318,0.06776275524508099,True,A. thaliana,Zoo_01,CDF3,Dof,.
144,M06810_2.00,74,500,4223,27655,0.048458843336913936,-0.04513072923115176,-0.0593300732020595,0.06776275524508099,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
145,M02725_2.00,187,500,9634,27655,0.017939964783300122,0.10244368824185991,0.17888495704049726,0.06776275524508099,True,Pisum sativum,JASPAR,PEND,Unknown,.
146,M07114_2.00,85,500,4383,27655,0.03737639918676415,0.1011564095542478,0.1443909159890941,0.06776275524508099,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
147,M01159_2.00,48,500,2900,27655,0.0490006883864832,-0.12740624723994,-0.16687642472870115,0.06776275524508099,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
148,M06576_2.00,49,500,2913,27655,0.05209071179861024,-0.10411170508393976,-0.13360027403832084,0.06776275524508099,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
149,M07349_2.00,107,500,5295,27655,0.019490326466827294,0.16052045446264868,0.27451901308267573,0.06776275524508099,True,A. thaliana,OMalley2016,FRS9,FAR1,.
150,M06692_2.00,267,500,13143,27655,0.0010695534459949092,0.16815736858464783,0.499561491658934,0.06776275524508099,True,A. thaliana,OMalley2016,RAV1,AP2,B3
151,M07407_2.00,165,500,8484,27655,0.020246607214791174,0.10526174565646122,0.17827631789133191,0.06776275524508099,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
152,M01607_2.00,27,500,2075,27655,0.013323714083829555,-0.4745396820169805,-0.8899397116607884,0.06776275524508099,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
153,M07024_2.00,114,500,7387,27655,0.005482446984284902,-0.22841441120738012,-0.516450821850894,0.06776275524508099,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
154,M01061_2.00,167,500,8737,27655,0.026071993999963013,0.08025045428347749,0.12710273614307852,0.06776275524508099,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
155,M06704_2.00,60,500,3178,27655,0.05192086324279706,0.06245562320120007,0.08023412195573297,0.06776275524508099,True,A. thaliana,OMalley2016,VRN1,B3,REM
156,M01313_2.00,57,500,2657,27655,0.023154866895125466,0.2467759386154358,0.4035669341504779,0.06776275524508099,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
