,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
38,M06834_2.00,276,499,13407,27655,0.00031389769178472536,0.1901823429280298,0.6662490426988682,0.011252024951667846,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
39,M07137_2.00,76,499,2945,27655,0.00032832452215736775,0.5162323109917895,1.79839678746433,0.011474942049400003,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
40,M06847_2.00,295,499,14488,27655,0.00035125975720627406,0.17435702956506277,0.6022939717469978,0.011977100989618808,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
41,M06864_2.00,276,499,13448,27655,0.0003848562712093878,0.18577716380802864,0.6343735473336591,0.012512303887226142,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06856_2.00,275,499,13392,27655,0.0003838049245896387,0.18656071212770506,0.6372707696745175,0.012512303887226142,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M02041_2.00,148,499,6589,27655,0.00042397015456222827,0.31596627046889403,1.0656482913988667,0.012577363706267995,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
44,M07336_2.00,307,499,15186,27655,0.00039610447722753905,0.16399726880436608,0.5579499087352434,0.012577363706267995,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
45,M06854_2.00,288,499,14141,27655,0.0004359858366535338,0.1746851922669802,0.5870344132266936,0.012577363706267995,True,A. thaliana,OMalley2016,OBP3,Dof,.
46,M07145_2.00,82,499,3272,27655,0.00045186391615399294,0.47395168794236175,1.585364764802991,0.012577363706267995,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
47,M07295_2.00,230,499,10959,27655,0.00045687179818487326,0.2180182281272278,0.7282257172361131,0.012577363706267995,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
48,M06719_2.00,170,499,7736,27655,0.00042053171979890877,0.28437557292688764,0.960109162150844,0.012577363706267995,True,A. thaliana,OMalley2016,BPC6,BBR,.
49,M07014_2.00,46,499,1583,27655,0.00045883086482093543,0.6874731321858587,2.2950241265529367,0.012577363706267995,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
50,M02371_2.00,46,499,1574,27655,0.00041170756070733216,0.6956988468155535,2.355226638220358,0.012577363706267995,True,A. thaliana,Zoo_01,NTL9,NAC/NAM,.
51,M06703_2.00,190,499,8818,27655,0.0004789478887342143,0.25597656298122723,0.8497684004817494,0.012876329777892916,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M06705_2.00,260,499,12630,27655,0.000530093275642792,0.1901575106195669,0.6228890132239651,0.013982460365068365,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M08424_2.00,144,499,6430,27655,0.0005624198774826943,0.31167869549302984,1.0129368534682874,0.014560425717051975,True,A. thaliana,JASPAR,SVP,MADS box,.
54,M06971_2.00,24,499,661,27655,0.0005848163541303022,1.0088127554794915,3.2614719575649542,0.014864968419530226,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
55,M07009_2.00,105,499,4458,27655,0.0006412661700796034,0.38442133267239703,1.2274425805962719,0.016008751888772956,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
56,M07338_2.00,136,499,6045,27655,0.0006651641138483986,0.31829293337988046,1.011239308419808,0.01631402510807125,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
57,M07038_2.00,78,499,3136,27655,0.000722748272044906,0.4630490910130671,1.4544431857884186,0.017420725591703077,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
58,M07333_2.00,183,499,8542,27655,0.0007844164778052698,0.24769837190792757,0.7692157244455033,0.018586681965623172,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
59,M02004_2.00,20,499,520,27655,0.0008004921579407743,1.0919169981249348,3.3812770396261564,0.01865146728002004,True,A. thaliana,Zoo_01,GATA7,GATA,.
60,M07353_2.00,120,499,5262,27655,0.00084067738154386,0.33785177870865624,1.0390194399443655,0.019026481410439614,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
61,M07305_2.00,43,499,1500,27655,0.0008438067578306553,0.6678746855848817,2.0528844904654373,0.019026481410439614,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
62,M07104_2.00,40,499,1369,27655,0.0008828432988215477,0.6953780798954898,2.1237655807134357,0.019053973812098626,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
63,M06825_2.00,158,499,7240,27655,0.000868892813383818,0.2743634824725622,0.8398358919113098,0.019053973812098626,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
64,M06837_2.00,301,499,15021,27655,0.0008859143760990061,0.15128315222081792,0.46180819867356143,0.019053973812098626,True,A. thaliana,OMalley2016,CDF5,Dof,.
65,M06900_2.00,95,499,4013,27655,0.0009393903629454889,0.3917468838169793,1.1858781069584865,0.019601010856683483,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
66,M06855_2.00,344,499,17468,27655,0.0009329439221476875,0.1261946551878699,0.38238803533136156,0.019601010856683483,True,A. thaliana,OMalley2016,OBP3,Dof,.
67,M06836_2.00,161,499,7422,27655,0.000983924731987336,0.26568130868311807,0.7989138237366519,0.020228334931151407,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
68,M07271_2.00,53,499,1979,27655,0.0010235380663623532,0.5697212737817141,1.703407358092109,0.02054536298351461,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
69,M07334_2.00,249,499,12170,27655,0.0010287377745679706,0.18131710073301704,0.5417202520027798,0.02054536298351461,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M06839_2.00,341,499,17332,27655,0.0010944395474041192,0.12483412401833081,0.3696099008016556,0.021549668834802235,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06851_2.00,337,499,17114,27655,0.0011445469600528293,0.1260721222021387,0.3708243021784727,0.021635702516400675,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
72,M06907_2.00,65,499,2561,27655,0.0011300430192659056,0.49223299169701307,1.4505638758051749,0.021635702516400675,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
73,M01079_2.00,98,499,4194,27655,0.0011452374722558298,0.3729554142846427,1.096900828704852,0.021635702516400675,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
74,M07105_2.00,36,499,1215,27655,0.0011873482080013988,0.715541119215196,2.0932596596972846,0.02185121551085855,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
75,M07144_2.00,73,499,2956,27655,0.001187905850375715,0.4527507209998933,1.3243945489765925,0.02185121551085855,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
76,M07380_2.00,88,499,3703,27655,0.0012309909812065621,0.39730950073169446,1.1560693844172283,0.022349680412036024,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
77,M07296_2.00,195,499,9282,27655,0.0012532251301238893,0.2194670478454459,0.636886987469722,0.022461650409143552,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
78,M07335_2.00,138,499,6270,27655,0.001298337209696644,0.2866314453547949,0.8273939119259133,0.022975638217163398,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
79,M06704_2.00,137,499,6225,27655,0.0013477188197026885,0.2865306773837482,0.8224578589541004,0.02355138637430448,True,A. thaliana,OMalley2016,VRN1,B3,REM
80,M07121_2.00,49,499,1825,27655,0.001410663160756342,0.5733858117264932,1.6344802207063804,0.024237427689039803,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
81,M06796_2.00,141,499,6449,27655,0.001456326127238443,0.27704831445742695,0.7859144120491817,0.024237427689039803,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
82,M07149_2.00,84,499,3527,27655,0.0014443166759869537,0.40044827861853544,1.137408292358957,0.024237427689039803,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
83,M06928_2.00,78,499,3229,27655,0.0014463988414468896,0.4208872095142944,1.1951984320349434,0.024237427689039803,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
84,M07327_2.00,168,499,7877,27655,0.0014870324005267432,0.24124357866118856,0.6821595384496519,0.024419134954553143,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
85,M06927_2.00,89,499,3785,27655,0.0015196457375151098,0.38201256235933073,1.076609823877273,0.024419134954553143,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
86,M07136_2.00,76,499,3137,27655,0.001519343722294636,0.42511441586600995,1.1981186480709547,0.024419134954553143,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
87,M06831_2.00,83,499,3489,27655,0.001564760733658533,0.3987982654185772,1.1188492953370532,0.02457905062533291,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M06920_2.00,42,499,1510,27655,0.001556924163699328,0.6243413048323462,1.752983398261545,0.02457905062533291,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
89,M07365_2.00,134,499,6104,27655,0.0016187491403671925,0.2829066598892689,0.7895416916354377,0.02514456998037039,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
90,M07061_2.00,48,499,1797,27655,0.0016894910450138828,0.5659445234772413,1.5689363694305833,0.025955038251971516,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
91,M06826_2.00,60,499,2379,27655,0.0018342916812766434,0.4831077554494109,1.3220396406879402,0.02757354591854567,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
92,M07354_2.00,230,499,11265,27655,0.001822627110413791,0.17828707408761194,0.48838216967309356,0.02757354591854567,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
93,M07143_2.00,47,499,1760,27655,0.0018564343909704037,0.5655858544190048,1.5447961791571758,0.027609524240176854,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
94,M07048_2.00,47,499,1763,27655,0.0019096829292835783,0.5631288086234827,1.531169042911036,0.028102491948825713,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
95,M02652_2.00,166,499,7838,27655,0.0020228019941976845,0.23112629001074234,0.6226650019881458,0.02945705404050378,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
96,M07018_2.00,85,499,3634,27655,0.002092064635381849,0.37440494816961317,1.0031899415024734,0.029843942451671684,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
97,M07044_2.00,10,499,1198,27655,0.002087618564040525,-1.1121273816353965,-2.980889348262136,0.029843942451671684,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
98,M06804_2.00,181,499,8654,27655,0.0021559001229901177,0.21305119792734084,0.5680736129435866,0.030434381083099572,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
99,M06816_2.00,144,499,6693,27655,0.0022191051679822907,0.2538444187430427,0.6736579322719449,0.030434381083099572,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
100,M06709_2.00,123,499,5593,27655,0.002220534242114561,0.28546460661968603,0.7574924731416433,0.030434381083099572,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
101,M07062_2.00,41,499,1498,27655,0.0022153657456060274,0.6010868124253597,1.595617741111849,0.030434381083099572,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
102,M07114_2.00,34,499,1183,27655,0.002359396974521514,0.6715851991765779,1.764387951481477,0.03145276598404567,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
103,M06818_2.00,214,499,10456,27655,0.0023434958486462645,0.18178027687174067,0.47810681601895555,0.03145276598404567,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
104,M07298_2.00,219,499,10730,27655,0.0023623322091021427,0.17778132022331616,0.4669709098878178,0.03145276598404567,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
105,M06901_2.00,83,499,3556,27655,0.002411270805482837,0.37135653878318203,0.972120069301452,0.03180147722702836,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
106,M07366_2.00,125,499,5719,27655,0.0024740371131266744,0.2765938107248263,0.7209677093295912,0.032324335365898044,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
107,M00971_2.00,14,499,343,27655,0.0025259758492882905,1.1776468721508189,3.059021134906479,0.03269735404912064,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
108,M06929_2.00,74,499,3114,27655,0.0025629251992982235,0.3972568528159398,1.0293974087898408,0.03287127916164144,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
109,M06828_2.00,23,499,707,27655,0.0026044430793670348,0.8503522675136408,2.197552719960679,0.033100103863228314,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
110,M06833_2.00,339,499,17436,27655,0.002703436695011733,0.10771669104837338,0.27662548879914056,0.0337446830323786,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
111,M08101_2.00,191,499,9245,27655,0.002685703375951502,0.19532794001021753,0.5021767959406834,0.0337446830323786,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
112,M02300_2.00,18,499,506,27655,0.00290089105948679,0.9792881430140292,2.484912894108748,0.03557408509791696,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
113,M00864_2.00,61,499,2487,27655,0.002884295906771603,0.4429032616120068,1.124956650905228,0.03557408509791696,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
114,M06695_2.00,237,499,11773,27655,0.002963281196505727,0.1579055903333194,0.399221198214962,0.03602319228447831,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
115,M06809_2.00,178,499,8574,27655,0.003013765730462227,0.20233744541545223,0.5100705459234486,0.036321073199880975,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
116,M06912_2.00,83,499,3595,27655,0.003053819049291869,0.35562009228629177,0.8944402578260251,0.03648922248641054,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
117,M06861_2.00,229,499,11347,27655,0.003099649495172761,0.16153720678782552,0.40524635738584874,0.036722966052978985,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M06913_2.00,74,499,3147,27655,0.003169536583725947,0.382048618596553,0.9547411143617875,0.03723539616847794,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
119,M06881_2.00,24,499,769,27655,0.0034363666798303,0.7904794290253566,1.947662660954232,0.040033671820022994,True,A. thaliana,OMalley2016,FAR1,FAR1,.
120,M07379_2.00,85,499,3719,27655,0.0034759732492318446,0.34104861979174117,0.8386124912568096,0.04016041820186875,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
121,M07364_2.00,121,499,5584,27655,0.0035236988790431386,0.26413672733096927,0.6479277122005594,0.04037812322051072,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
122,M02697_2.00,113,499,5170,27655,0.003593879868062348,0.2765871134789178,0.6760996201461454,0.04051809722218679,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
123,M07008_2.00,99,499,4442,27655,0.003567509715409323,0.30471965879865603,0.7458424519361405,0.04051809722218679,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
124,M07069_2.00,107,499,4864,27655,0.0037063545117966,0.28589618922358834,0.6950288007603106,0.04142705036174484,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M02370_2.00,28,499,952,27655,0.003733768487539235,0.7048938750156875,1.711378437048314,0.04142705036174484,True,A. thaliana,Zoo_01,NAC043,NAC/NAM,.
126,M06815_2.00,174,499,8424,27655,0.00388822847713613,0.19501049108903828,0.4700236896746754,0.04280112922075835,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
127,M07270_2.00,60,499,2482,27655,0.003946320553811618,0.4219599117441888,1.0143104598561856,0.043101219798661265,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
128,M02378_2.00,19,499,566,27655,0.004014012652990962,0.8956259868777302,2.1462971585247637,0.04350069526264623,True,Oryza sativa,Zoo_01,OS06G0131700,NAC/NAM,.
129,M06702_2.00,226,499,11262,27655,0.004116758975626058,0.15336024312918417,0.365832357531537,0.043933046167368164,True,A. thaliana,OMalley2016,REM19,B3,REM
130,M06986_2.00,142,499,6726,27655,0.004086907910064206,0.22657077224412608,0.5411881129907333,0.043933046167368164,True,A. thaliana,OMalley2016,AGL6,MADS box,.
131,M06975_2.00,65,499,2741,27655,0.004220342792229824,0.39423791646870643,0.9361779642727471,0.044697266844979495,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
132,M06917_2.00,49,499,1954,27655,0.0043106734747551875,0.47485180841285,1.1232405241031862,0.04525827950355108,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
133,M01214_2.00,68,499,2897,27655,0.0043704347160081515,0.37947558824596306,0.8953633012182141,0.04525827950355108,True,C. sativa,TF_Evolution,PK03929.1,Dof,.
134,M07337_2.00,143,499,6795,27655,0.0043609370280179695,0.22197021738966285,0.5239429814841308,0.04525827950355108,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
135,GBF2-MEME,43,499,1671,27655,0.004561057023374846,0.512125452906937,1.198852140052894,0.04551451899395608,True,.,.,GBF2-MEME,.,.
136,M06998_2.00,98,499,4437,27655,0.004513541297070064,0.2916977225610114,0.6841719267664835,0.04551451899395608,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
137,M01291_2.00,17,499,491,27655,0.004594928927783744,0.9402403432016734,2.198019784987102,0.04551451899395608,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
138,M07213_2.00,40,499,1528,27655,0.004578974839999551,0.5368559831176407,1.255830557007386,0.04551451899395608,True,A. thaliana,OMalley2016,NAC062,NAC/NAM,.
139,M07139_2.00,101,499,4599,27655,0.004651615408782173,0.283463716637888,0.661149695388439,0.04551451899395608,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
140,M06918_2.00,48,499,1912,27655,0.0045374474246519135,0.47645240900643454,1.1164177551208394,0.04551451899395608,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
141,M06868_2.00,304,499,15606,27655,0.004504990842567792,0.11047104504546536,0.25919888548129805,0.04551451899395608,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M07001_2.00,53,499,2160,27655,0.0046556339171214016,0.44346157377839523,1.034161781041555,0.04551451899395608,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
143,M07039_2.00,53,499,2161,27655,0.004689195723490881,0.4427938139697189,1.031223239429172,0.04552427514889064,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
144,M06997_2.00,95,499,4306,27655,0.005089530215743969,0.2900797204297411,0.6652462924959573,0.04609333985398037,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M06800_2.00,36,499,1358,27655,0.005473171971216553,0.5550139534636076,1.2553088621069046,0.04609333985398037,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
146,M07118_2.00,95,499,4306,27655,0.005089530215743969,0.2900797204297411,0.6652462924959573,0.04609333985398037,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
147,M07129_2.00,95,499,4306,27655,0.005089530215743969,0.2900797204297411,0.6652462924959573,0.04609333985398037,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
148,M07117_2.00,96,499,4368,27655,0.00534193267297769,0.2845620760673307,0.6466108578754679,0.04609333985398037,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
149,M07328_2.00,95,499,4306,27655,0.005089530215743969,0.2900797204297411,0.6652462924959573,0.04609333985398037,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
150,M07097_2.00,50,499,2025,27655,0.00509235528069303,0.45250671338140214,1.0376346845425544,0.04609333985398037,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
151,M06824_2.00,125,499,5888,27655,0.005302098977545446,0.23457904487110104,0.5337968544251949,0.04609333985398037,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
152,M06914_2.00,88,499,3957,27655,0.005438451682924397,0.30159698493062354,0.6829738295224114,0.04609333985398037,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
153,M06840_2.00,237,499,11936,27655,0.005220354289420557,0.13806814490904826,0.3151129301308648,0.04609333985398037,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M00889_2.00,51,499,2078,27655,0.00523719189355942,0.44380211933331093,1.012268925469256,0.04609333985398037,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
