,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01902_2.00,399,499,19086,27655,9.079489575301926e-09,0.21237449522770335,1.7079026435364981,1.437283199770295e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
1,M01672_2.00,385,499,18879,27655,2.3150505225848855e-06,0.17657662355508297,0.9950868838738958,0.0007329449954503747,True,A. thaliana,Zoo_01,AHL13,AT hook,.
2,1.WRKY33.1MEME,418,499,20818,27655,1.0243702769044695e-06,0.1541719942368868,0.9234197937333452,0.0007329449954503747,True,.,.,1.WRKY33.1MEME,.,.
3,M06853_2.00,416,499,20776,27655,2.0530828857565566e-06,0.15016613572871157,0.8540839400758264,0.0007329449954503747,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
4,M02368_2.00,138,499,5390,27655,2.071034337760905e-06,0.5048116154043282,2.8692546709657196,0.0007329449954503747,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
5,M01843_2.00,86,499,2982,27655,3.4845086229724883e-06,0.6765569286846825,3.6925519544656713,0.0009193295250275748,True,O. tauri,Zoo_01,100010379,bZIP,.
6,M06703_2.00,204,499,8818,27655,4.1622679480769505e-06,0.358546296621775,1.9292192894024656,0.0009412671659722589,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06825_2.00,446,499,22880,27655,8.392580422313045e-06,0.11145718452058018,0.565768314610666,0.0010643381030200631,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
8,M06917_2.00,304,499,14360,27655,8.986659911324001e-06,0.23051610099919884,1.1632768424196096,0.0010643381030200631,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
9,M06998_2.00,357,499,17397,27655,8.65049165980649e-06,0.18558605664157868,0.9396146343961582,0.0010643381030200631,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
10,M06803_2.00,435,499,22176,27655,9.412971220644905e-06,0.12051676486490401,0.6057501937222766,0.0010643381030200631,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
11,M07068_2.00,196,499,8459,27655,6.482748692705755e-06,0.3607951537821114,1.871892142249643,0.0010643381030200631,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
12,M06713_2.00,363,499,17755,27655,8.970010689660246e-06,0.1802447143534436,0.9097323910997206,0.0010643381030200631,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
13,M07335_2.00,427,499,21644,27655,8.052253720222144e-06,0.12876944990406594,0.6559622076377242,0.0010643381030200631,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06847_2.00,398,499,19876,27655,1.0591778808418696e-05,0.15024151025956592,0.7474561856501722,0.0011177857235817863,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06681_2.00,122,499,4804,27655,1.2801582091159646e-05,0.4930736181232791,2.4124792168329954,0.0012385188591800384,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
16,M07014_2.00,206,499,9138,27655,1.9699958151299708e-05,0.321194516240797,1.5113919404679976,0.0012385188591800384,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
17,M06904_2.00,282,499,13220,27655,1.6057504785290755e-05,0.24147351226976638,1.1577017577772168,0.0012385188591800384,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
18,M06850_2.00,411,499,20716,27655,1.4263387992250982e-05,0.13689345681686182,0.6633552061047242,0.0012385188591800384,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M02039_2.00,260,499,12035,27655,1.9061584909920502e-05,0.2597760079326223,1.2261014509777137,0.0012385188591800384,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
20,M06829_2.00,423,499,21495,27655,1.7870982207449468e-05,0.12515707951531255,0.594227237420798,0.0012385188591800384,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
21,M07139_2.00,357,499,17526,27655,2.0342065911990522e-05,0.17492783674479187,0.8206923035101469,0.0012385188591800384,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
22,M06699_2.00,400,499,20088,27655,1.9986483261974398e-05,0.14216659276925164,0.6680782967829165,0.0012385188591800384,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
23,M07118_2.00,377,499,18676,27655,1.666258441484909e-05,0.16187955629250214,0.7735022261902397,0.0012385188591800384,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
