,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M07086_2.00,20,499,1037,27655,0.08744197194751004,0.09608463234016357,0.10168445018559329,0.16583054231516386,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
29,M06714_2.00,11,499,469,27655,0.08514049550485074,0.3783442223879477,0.4047767975447121,0.16583054231516386,True,A. thaliana,OMalley2016,ARF2,B3,ARF
30,M02220_2.00,4,499,416,27655,0.07135195427852507,-0.9080830018750651,-1.0412026371181504,0.16583054231516386,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
31,M06761_2.00,12,499,821,27655,0.0864695477670867,-0.3039191947906216,-0.3231076839660588,0.16583054231516386,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
32,M06765_2.00,14,499,974,27655,0.07178477459520592,-0.3280663237587111,-0.3752972643763369,0.16583054231516386,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
33,M08081_2.00,59,499,3276,27655,0.05572876934293442,-0.002719876013140408,-0.003410508419127815,0.16583054231516386,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
34,M01758_2.00,6,499,196,27655,0.07907011300030202,0.762609372871975,0.8403861034688427,0.16583054231516386,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
35,M06861_2.00,126,499,6357,27655,0.02019593460559428,0.1355062666726173,0.22964735434765676,0.16583054231516386,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
36,M06619_2.00,11,499,316,27655,0.016551103075044666,0.9480075867262214,1.6885655709909928,0.16583054231516386,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
37,M06868_2.00,189,499,9615,27655,0.012761450425241438,0.12352799825984014,0.2339743768471224,0.16583054231516386,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
38,M07075_2.00,25,499,1471,27655,0.07835459983455585,-0.08636862521407841,-0.09551812897261713,0.16583054231516386,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
39,M07154_2.00,22,499,994,27655,0.05558508410675294,0.29468629334103796,0.36984359624601076,0.16583054231516386,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
40,M06910_2.00,27,499,1168,27655,0.03516697159067387,0.35741965954947835,0.519639943842933,0.16583054231516386,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
41,M02553_2.00,4,499,404,27655,0.07905428805273848,-0.8658547664857678,-0.9542365178521826,0.16583054231516386,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
42,M07372_2.00,18,499,783,27655,0.05772002770478132,0.3494132204172989,0.43280888589187555,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
43,M07385_2.00,34,499,1584,27655,0.04226169812583663,0.2504629374367567,0.34414936471460594,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
44,M06816_2.00,69,499,3389,27655,0.029670702373546656,0.17423725156020162,0.2661774006763645,0.16583054231516386,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M06895_2.00,15,499,745,27655,0.09591892670505914,0.15815069652502173,0.16101254241815469,0.16583054231516386,True,A. thaliana,OMalley2016,GATA12,GATA,.
46,M00864_2.00,28,499,1145,27655,0.022355739345185418,0.43857975533932503,0.7239245521575434,0.16583054231516386,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
47,M06756_2.00,17,499,791,27655,0.07650855763250099,0.2522856730435745,0.2816239702881149,0.16583054231516386,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
48,M07031_2.00,12,499,510,27655,0.07823530380411083,0.3829657801283251,0.4237888701881618,0.16583054231516386,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
49,M01161_2.00,15,499,954,27655,0.08963962398627331,-0.19859814413096616,-0.20803155078976915,0.16583054231516386,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M07423_2.00,17,499,705,27655,0.050094686903791305,0.4183401102302105,0.5439292975287946,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
51,M10439_2.00,15,499,525,27655,0.02528382250554782,0.6630736993210605,1.0590329775037917,0.16583054231516386,True,Zea mays,Transfac,Dof3,Dof,.
52,M06935_2.00,21,499,1111,27655,0.08734764138770328,0.06703103765569515,0.07096903186028786,0.16583054231516386,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
53,M01317_2.00,5,499,145,27655,0.07439745012772712,0.9343757211384549,1.0543887599127733,0.16583054231516386,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
54,M06636_2.00,10,499,330,27655,0.03938508104425508,0.7479625969075736,1.0506393169467922,0.16583054231516386,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
55,M07404_2.00,12,499,779,27655,0.09887866844003297,-0.22816030107448595,-0.22927769120836342,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
56,M01671_2.00,12,499,397,27655,0.028729624345312496,0.7443240198442254,1.1475020508215252,0.16583054231516386,True,A. thaliana,Zoo_01,HMGA,AT hook,.
57,M07123_2.00,15,499,372,27655,0.0020642664453868584,1.1600885007665143,3.115109371606571,0.16583054231516386,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
58,M06847_2.00,156,499,8612,27655,0.03878706909544206,0.005626330961041457,0.007940514231131447,0.16583054231516386,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
59,M07318_2.00,54,499,2654,27655,0.03794887674408008,0.17329156305930224,0.24621283896907487,0.16583054231516386,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
60,M06607_2.00,16,499,669,27655,0.055603070551573826,0.4064943156245659,0.5101102145688602,0.16583054231516386,True,A. thaliana,OMalley2016,AT2G33710,AP2,ERF
61,M06701_2.00,16,499,596,27655,0.03193768892486464,0.5731881958038652,0.8573155860311975,0.16583054231516386,True,A. thaliana,OMalley2016,ARF5,B3,ARF
62,M00869_2.00,4,499,490,27655,0.035365055431670366,-1.1442812227365435,-1.6608391253451311,0.16583054231516386,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
63,M07256_2.00,1,499,261,27655,0.04085522621407251,-2.2355492803038577,-3.1046243847111503,0.16583054231516386,True,A. thaliana,OMalley2016,SPL3,SBP,.
64,M06708_2.00,46,499,2751,27655,0.053271197651098,-0.10982175199317086,-0.13985882913490255,0.16583054231516386,True,A. thaliana,OMalley2016,ARF16,B3,ARF
65,M02518_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.16583054231516386,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
66,M06900_2.00,45,499,1795,27655,0.005673636497270451,0.474441683885288,1.0656617285492327,0.16583054231516386,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
67,M06576_2.00,17,499,731,27655,0.05838808161559728,0.36609196156392904,0.45163879120807193,0.16583054231516386,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
68,M07114_2.00,15,499,553,27655,0.033635746705100784,0.5881116416398385,0.8664054392118878,0.16583054231516386,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
69,M02725_2.00,29,499,1153,27655,0.016559345063757905,0.47916091374182734,0.8533649086718764,0.16583054231516386,True,Pisum sativum,JASPAR,PEND,Unknown,.
70,M06810_2.00,20,499,909,27655,0.06209696468366985,0.28614832695928233,0.34536089373414797,0.16583054231516386,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
71,M01944_2.00,9,499,337,27655,0.07167655493977973,0.565676936526481,0.6474867624059217,0.16583054231516386,True,A. thaliana,Zoo_01,CDF3,Dof,.
72,M07349_2.00,109,499,5295,27655,0.013746919214590713,0.19012607216325456,0.3539756981816658,0.16583054231516386,True,A. thaliana,OMalley2016,FRS9,FAR1,.
73,M06970_2.00,50,499,2616,27655,0.05469821913726839,0.08306608054266934,0.10483162091071392,0.16583054231516386,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
74,M02359_2.00,29,499,1633,27655,0.07649236796143373,-0.022971364168095875,-0.02564481504895286,0.16583054231516386,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
75,M07048_2.00,13,499,829,27655,0.09756393606568665,-0.20243185708863126,-0.20460004136241136,0.16583054231516386,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
76,M07143_2.00,19,499,779,27655,0.04125326494816112,0.4348047116479433,0.6020052433080749,0.16583054231516386,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
77,M06634_2.00,8,499,326,27655,0.100004928494168,0.44362856203494927,0.4436190667641323,0.16583054231516386,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
78,M07100_2.00,38,499,2071,27655,0.06741213435438115,0.024172391489100612,0.028312201722712815,0.16583054231516386,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
79,M10908_2.00,21,499,1132,27655,0.08867026810593985,0.04001589621290498,0.042105605480117846,0.16583054231516386,True,A. thaliana,Transfac,AGL3,MADS box,.
80,M07407_2.00,38,499,1756,27655,0.03557875144618606,0.2622071001742543,0.3798880843520083,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
81,M01607_2.00,1,499,210,27655,0.08371305350528865,-1.9218888014000959,-2.0702717174602534,0.16583054231516386,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
82,M07246_2.00,18,499,1287,27655,0.04879798090443128,-0.36751462051236233,-0.48203149535636675,0.16583054231516386,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
83,M06771_2.00,14,499,883,27655,0.09531988001531752,-0.1865579893248348,-0.19044147613430687,0.16583054231516386,True,A. thaliana,OMalley2016,GBF3,bZIP,.
84,M02535_2.00,27,499,1451,27655,0.07836443729790558,0.044412414362750965,0.0491148443438799,0.16583054231516386,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
85,M07289_2.00,7,499,260,27655,0.0914677945735017,0.5773438252951766,0.5997053864128271,0.16583054231516386,True,A. thaliana,OMalley2016,TCP14,TCP,.
86,M07164_2.00,13,499,928,27655,0.06967513915631379,-0.36518456072045286,-0.42249010904682766,0.16583054231516386,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
87,M06627_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.16583054231516386,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
88,M06984_2.00,21,499,1107,27655,0.08702029802418115,0.07223463226323522,0.07659611845163705,0.16583054231516386,True,A. thaliana,OMalley2016,SVP,MADS box,.
89,M06704_2.00,69,499,3178,27655,0.014353658239130367,0.26697776369567716,0.4920500030697856,0.16583054231516386,True,A. thaliana,OMalley2016,VRN1,B3,REM
90,M01061_2.00,24,499,1228,27655,0.07757166326231639,0.11522437161700384,0.12793326220494894,0.16583054231516386,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
91,M07024_2.00,19,499,1058,27655,0.0937329464392267,-0.006839682404413103,-0.0070319303573657035,0.16583054231516386,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
92,M06793_2.00,10,499,396,27655,0.0756783927063318,0.4849281910737797,0.5436181288023978,0.16583054231516386,True,A. thaliana,OMalley2016,TGA1,bZIP,.
93,M06936_2.00,19,499,1018,27655,0.09272776528046092,0.04876238363391741,0.05036131226251622,0.16583054231516386,True,A. thaliana,OMalley2016,HSFB4,HSF,.
94,M06846_2.00,25,499,1139,27655,0.051049323118247274,0.2826608743326398,0.3652006796410384,0.16583054231516386,True,A. thaliana,OMalley2016,GATA24,Dof,.
95,M01252_2.00,17,499,787,27655,0.0753952958887594,0.25959973200887987,0.2914411318544268,0.16583054231516386,True,C. sativa,TF_Evolution,PK24181.1,Homeodomain,HD-ZIP
96,M02293_2.00,8,499,304,27655,0.08465871326046336,0.5444292028224412,0.583806861521102,0.16583054231516386,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
97,M07173_2.00,6,499,557,27655,0.060541424159982885,-0.7442143003528487,-0.9064138476238789,0.16583054231516386,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
98,M06982_2.00,33,499,1448,27655,0.02943596158907595,0.3369049485412752,0.5158425019595702,0.16583054231516386,True,A. thaliana,OMalley2016,AGL63,MADS box,.
99,M07184_2.00,23,499,1172,27655,0.07879611991333373,0.12116181790079193,0.13370148054601919,0.16583054231516386,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
100,M02502_2.00,6,499,103,27655,0.008339278105897378,1.6908186898039648,3.514994858049686,0.16583054231516386,True,A. thaliana,Zoo_01,TCP20,TCP,.
101,M06672_2.00,19,499,828,27655,0.055043723778711175,0.34679727221028744,0.4367190975169121,0.16583054231516386,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
102,M02555_2.00,12,499,431,27655,0.04226807905386768,0.6257751578980851,0.8598072378715589,0.16583054231516386,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
103,M07001_2.00,17,499,923,27655,0.09851086402534194,0.0296327198705922,0.029825802873633556,0.16583054231516386,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
104,M07315_2.00,36,499,2062,27655,0.06798378208655684,-0.04754689965976903,-0.05551550701376751,0.16583054231516386,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
105,M01958_2.00,3,499,50,27655,0.04885430711767205,1.7334630272124585,2.272738420345064,0.16583054231516386,True,A. thaliana,Zoo_01,E2FE,E2F,.
106,M06597_2.00,13,499,824,27655,0.09875974400184288,-0.19370409277609932,-0.19475397757619659,0.16583054231516386,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
107,M06985_2.00,26,499,1505,27655,0.07866489428535635,-0.0627513372399452,-0.06929122115446891,0.16583054231516386,True,A. thaliana,OMalley2016,SVP,MADS box,.
108,M02532_2.00,75,499,3690,27655,0.027538093298194705,0.17177030581414973,0.26797303675980916,0.16583054231516386,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
109,M07218_2.00,22,499,1177,27655,0.08623398263546568,0.05088972986487996,0.05416303647184663,0.16583054231516386,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
110,M07065_2.00,14,499,960,27655,0.07566847392185515,-0.30717895728488737,-0.34437372893788565,0.16583054231516386,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
111,M07327_2.00,78,499,3931,27655,0.03300836172257841,0.13707828670418118,0.20306448817388756,0.16583054231516386,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
112,M02001_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.16583054231516386,True,A. thaliana,Zoo_01,GATA26,GATA,.
113,M07383_2.00,26,499,1314,27655,0.07212158548092155,0.13304687408478952,0.15193084684148683,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
114,M06620_2.00,26,499,1117,27655,0.035414041281386886,0.36738296392380426,0.5330082089110812,0.16583054231516386,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
115,M07353_2.00,42,499,2430,27655,0.06197584304930449,-0.06206645944835595,-0.07496247675603197,0.16583054231516386,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
116,M07009_2.00,34,499,2083,27655,0.05871933399726715,-0.14462756652428033,-0.17806819031284168,0.16583054231516386,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
117,M06867_2.00,190,499,11090,27655,0.023975437525438965,-0.07475942045209748,-0.1211277143685387,0.16583054231516386,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M00891_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.16583054231516386,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
119,M06767_2.00,15,499,990,27655,0.08116437778989345,-0.2520374030924264,-0.27488069625746014,0.16583054231516386,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M07339_2.00,19,499,845,27655,0.059827974983073635,0.3174766985400661,0.3883043837601324,0.16583054231516386,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
121,M01602_2.00,12,499,437,27655,0.04486959570244002,0.6058297474865848,0.8166874847246045,0.16583054231516386,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
122,M06823_2.00,56,499,2849,27655,0.0454568069333575,0.12347173199978004,0.1657485856585759,0.16583054231516386,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
123,M07197_2.00,18,499,1135,27655,0.08141374903149365,-0.1861948644699379,-0.20282248404552525,0.16583054231516386,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
124,M01124_2.00,6,499,196,27655,0.07907011300030202,0.762609372871975,0.8403861034688427,0.16583054231516386,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
125,M06913_2.00,32,499,1429,27655,0.03470379141550814,0.31156651517021056,0.4547696751316715,0.16583054231516386,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
126,M07251_2.00,13,499,878,27655,0.08440984269971906,-0.28528069512823906,-0.30627932530837665,0.16583054231516386,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
127,M02262_2.00,7,499,250,27655,0.08304192378294363,0.6339273536615441,0.685086938258719,0.16583054231516386,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
128,M06591_2.00,18,499,749,27655,0.047522729467038574,0.4134598092495883,0.5470481045384289,0.16583054231516386,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
129,M01284_2.00,10,499,381,27655,0.06717116153005227,0.5406376236600674,0.6340690725171836,0.16583054231516386,True,C. sativa,TF_Evolution,PK27213.1,Myb/SANT,MYB-related
130,M06575_2.00,13,499,628,27655,0.09959994511244462,0.198175685515492,0.19852068974621376,0.16583054231516386,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
131,M01855_2.00,1,499,206,27655,0.08835872409850944,-1.8941438109171913,-1.9959551090039127,0.16583054231516386,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
132,M07301_2.00,73,499,4385,27655,0.037987484302964995,-0.11617985218605105,-0.1650171528538526,0.16583054231516386,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M06830_2.00,81,499,4533,27655,0.048591046732429276,-0.014043726735333528,-0.018445645042723304,0.16583054231516386,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M00859_2.00,1,499,267,27655,0.03743755156159843,-2.268339215421527,-3.2362226870198287,0.16583054231516386,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
135,M06803_2.00,64,499,3483,27655,0.05317846951209138,0.026241958679304123,0.033439187588437225,0.16583054231516386,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
136,M07089_2.00,9,499,707,27655,0.07041108087538558,-0.5032846871010594,-0.5799646331100975,0.16583054231516386,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
137,M06663_2.00,17,499,711,27655,0.05200532326947873,0.4061138078969511,0.5214307169649911,0.16583054231516386,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
138,M06951_2.00,23,499,821,27655,0.011137026727006658,0.6346802605452351,1.2396769937645473,0.16583054231516386,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
139,M07413_2.00,26,499,1354,27655,0.0767138481728033,0.08978441083212231,0.1001209516833317,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
140,M07238_2.00,29,499,1736,27655,0.06974269156837146,-0.11121352105088002,-0.12861858122586292,0.16583054231516386,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
141,M07097_2.00,28,499,887,27655,0.0015886074162655616,0.8069213440225673,2.2585594585788478,0.16583054231516386,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
142,M02523_2.00,30,499,1705,27655,0.07480841670674838,-0.036308712036989314,-0.04088540837272632,0.16583054231516386,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
143,M06819_2.00,11,499,729,27655,0.1000969916068426,-0.25798666942361287,-0.2578780505732359,0.16583054231516386,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
144,M06764_2.00,15,499,943,27655,0.09199336742417191,-0.18186664880055112,-0.18845812967987832,0.16583054231516386,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M07004_2.00,25,499,1054,27655,0.03321410209360109,0.39455375440353696,0.5834177527589103,0.16583054231516386,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
146,M06598_2.00,8,499,590,27655,0.09754424905727944,-0.41221442798317676,-0.41666565554421164,0.16583054231516386,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
147,M11457_2.00,19,499,755,27655,0.034826258973390194,0.47995139549717136,0.6998138540213032,0.16583054231516386,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
148,M07195_2.00,16,499,1337,27655,0.01949264032478003,-0.592427033827326,-1.0131268468305625,0.16583054231516386,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
149,M07317_2.00,6,499,573,27655,0.053525243499011964,-0.7850721117697216,-0.9981731443173598,0.16583054231516386,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
150,M07247_2.00,18,499,871,27655,0.0815124658345516,0.1957528091094748,0.21313095438668167,0.16583054231516386,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
151,M07210_2.00,13,499,891,27655,0.08063189272126337,-0.306485187114803,-0.33513945134518286,0.16583054231516386,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
152,M06798_2.00,67,499,3436,27655,0.04199403743170574,0.1119315855853357,0.15410879151467252,0.16583054231516386,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
153,M06912_2.00,35,499,1629,27655,0.040778385478460744,0.2518688446854757,0.34998938372350524,0.16583054231516386,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
154,M07343_2.00,3,499,381,27655,0.05440221933140084,-1.196327970506139,-1.5126172064710608,0.16583054231516386,True,A. thaliana,OMalley2016,BEH3,BES1,.
155,M07206_2.00,12,499,1032,27655,0.02825477225564785,-0.633908038436071,-0.981865351763991,0.16583054231516386,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
156,M06857_2.00,19,499,1209,27655,0.07654248215824166,-0.1993142995395109,-0.22245418313135365,0.16583054231516386,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
157,M07373_2.00,16,499,796,27655,0.09268776381048087,0.15573209572237812,0.16086776578533998,0.16583054231516386,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
