,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,53,499,2509,27655,0.028910296662563784,0.2273804154200534,0.3499265108999944,0.12007458343026026,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07259_2.00,5,499,598,27655,0.023791503874575987,-1.1097168630447158,-1.8017120016911303,0.12007458343026026,True,A. thaliana,OMalley2016,SPL1,SBP,.
2,M11057_2.00,25,499,986,27655,0.020837453354113685,0.49076906966284034,0.8250590516703513,0.12007458343026026,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
3,M06564_2.00,24,499,897,27655,0.014801201786039664,0.5683550420679219,1.0399209372225975,0.12007458343026026,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
4,M01090_2.00,44,499,1908,27655,0.01652093454493463,0.35394287889781284,0.6307139600372473,0.12007458343026026,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
5,M01220_2.00,19,499,738,27655,0.030518818919884297,0.5128072236492166,0.7771246189118206,0.12007458343026026,True,C. sativa,TF_Evolution,PK16340.1,Dof,.
6,M02514_2.00,21,499,793,27655,0.02123891370720699,0.5534970833408089,0.9259273925423426,0.12007458343026026,True,A. lyrata,Zoo_01,TCP4,TCP,.
7,M07232_2.00,27,499,1127,27655,0.027682944756900474,0.40897241825727454,0.637092208501076,0.12007458343026026,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
8,M01642_2.00,25,499,920,27655,0.011758484657069957,0.5907228550963765,1.139887555832944,0.12007458343026026,True,P. patens,Zoo_01,gw1.8.141.1,AP2,DREB
9,M06855_2.00,64,499,2959,27655,0.01725438223808477,0.2614627350721056,0.46098510121930547,0.12007458343026026,True,A. thaliana,OMalley2016,OBP3,Dof,.
10,M07222_2.00,31,499,1271,27655,0.018930453748100384,0.4348047116479431,0.7490985042685622,0.12007458343026026,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
11,M00849_2.00,43,499,1783,27655,0.010532254853344256,0.41853048334312987,0.8276350912656414,0.12007458343026026,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
12,M07021_2.00,27,499,1120,27655,0.02647666629479804,0.41796120148452914,0.6591819493142728,0.12007458343026026,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
13,M06699_2.00,18,499,525,27655,0.0040550729049509135,0.9261081051548546,2.2152518223392277,0.12007458343026026,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
14,M01045_2.00,46,499,1890,27655,0.007922143851405364,0.43174815321460475,0.9071707734744789,0.12007458343026026,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
