,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,262,500,12124,27655,1.976855413456305e-05,0.2573133016943217,1.2104082281072046,0.01996623967590868,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06705_2.00,267,500,12630,27655,8.079132542073904e-05,0.22559734995383987,0.9232876705627172,0.04079961933747322,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,1.HSF1b-NS,171,500,7639,27655,0.00019366893218874598,0.3081528756927758,1.1441531512051655,0.04890140537765836,True,.,.,1.HSF1b-NS,.,.
3,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.04890140537765836,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06911_2.00,16,500,329,27655,0.0002454623957285603,1.427524663205959,5.153385491804341,0.049583403937169174,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M07106_2.00,12,500,229,27655,0.0007157581760115177,1.5352271495654128,4.828648140931614,0.09036446972145411,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
6,M06832_2.00,159,500,7229,27655,0.0006716107373948007,0.28277101707055174,0.8971991745793045,0.09036446972145411,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
7,M06561_2.00,8,500,108,27655,0.0006293742558068262,2.034580934777732,6.512878771227421,0.09036446972145411,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
8,M07338_2.00,33,500,1055,27655,0.0008375284846189742,0.7908352727051065,2.433400461157132,0.09398930771835155,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
9,M06837_2.00,252,500,12300,27655,0.0009889474097965177,0.1803776653271525,0.542003643380293,0.09573193582803619,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06847_2.00,116,500,5083,27655,0.0010426250436716812,0.3359849166203283,1.0018639640904108,0.09573193582803619,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
11,M07138_2.00,26,500,859,27655,0.003629838216721966,0.743393833943829,1.8139647585046998,0.1484415692520831,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
12,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.1484415692520831,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M06867_2.00,176,500,8356,27655,0.002038189093111758,0.22030327851138937,0.5927822642188831,0.1484415692520831,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06855_2.00,184,500,8889,27655,0.0031423045290176997,0.19522498131577493,0.48859965946040906,0.1484415692520831,True,A. thaliana,OMalley2016,OBP3,Dof,.
