,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02288_2.00,42,498,1163,27655,9.418709244501078e-06,1.0039328308407485,5.045775051229317,0.015022841244979218,True,A. thaliana,Zoo_01,MYB3,Myb/SANT,R2R3-MYB
1,M02349_2.00,29,498,815,27655,0.00024067646051044946,0.982575535544339,3.555514802711912,0.04798486931427086,True,C. sativa,Zoo_01,PK06182.1,Myb/SANT,R2R3-MYB
2,M07039_2.00,40,498,1232,27655,0.00013021169373263623,0.8503923437276675,3.3040719028747416,0.04798486931427086,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
3,M07061_2.00,53,498,1791,27655,0.00012177827879537673,0.7166216221124446,2.805165297012268,0.04798486931427086,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
4,M07082_2.00,45,498,1465,27655,0.00017106032792216187,0.770418936555271,2.9020531102752853,0.04798486931427086,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
5,M07115_2.00,63,498,2300,27655,0.0002285872018378044,0.6051125672033856,2.203183444935638,0.04798486931427086,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
6,M07127_2.00,41,498,1303,27655,0.0001993826580806413,0.8051814255851558,2.979422989257487,0.04798486931427086,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
7,M07104_2.00,45,498,1467,27655,0.00017581837688177983,0.7684507301914915,2.8854831062903448,0.04798486931427086,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
8,M07123_2.00,55,498,1958,27655,0.0003031909140200925,0.6414454534561711,2.2567871588429713,0.053435492047337954,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
9,M07027_2.00,43,498,1435,27655,0.00036852063480922727,0.7346805226742545,2.522553631609079,0.053435492047337954,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
10,M07151_2.00,54,498,1927,27655,0.00035677161466236314,0.6379974354029542,2.1995661507660556,0.053435492047337954,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
11,M07081_2.00,41,498,1357,27655,0.0004199052841996849,0.746597788734436,2.521147742484546,0.05581241069154145,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
12,M07071_2.00,39,498,1283,27655,0.000503222202103112,0.7553475533077725,2.4913176699138444,0.05792181005504334,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
13,M07005_2.00,47,498,1640,27655,0.0005084046023640168,0.6703595417073978,2.2080239079069304,0.05792181005504334,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
14,M00973_2.00,61,498,2334,27655,0.0007961122567066371,0.5373992813907449,1.6654141786891339,0.060487682144275634,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
15,M07152_2.00,50,498,1806,27655,0.0007015171783798775,0.6205248018290731,1.9571114524980096,0.060487682144275634,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
16,M07345_2.00,52,498,1894,27655,0.0006703946968357831,0.6084698922079138,1.9310822958875475,0.060487682144275634,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
17,M07124_2.00,48,498,1722,27655,0.0007636997794709147,0.6303438628595188,1.9648305680534939,0.060487682144275634,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
18,M07066_2.00,66,498,2542,27655,0.0006074855627228166,0.5278965938887011,1.6979604104950103,0.060487682144275634,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
19,M07099_2.00,41,498,1408,27655,0.0007963895454732215,0.693371175515993,2.148670220010755,0.060487682144275634,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
20,M00883_2.00,32,498,994,27655,0.0006047686547212966,0.8381487479729203,2.697506920872072,0.060487682144275634,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
21,M07062_2.00,52,498,1927,27655,0.0009359843372552083,0.5835496513805777,1.767415163494372,0.06457556986670768,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
22,M01281_2.00,57,498,2169,27655,0.000997991434757755,0.5453264660276743,1.6364555695298493,0.06457556986670768,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
23,M02303_2.00,57,498,2162,27655,0.0009356420557520053,0.549989995965298,1.6658593449114194,0.06457556986670768,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
