,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,81,500,3910,27655,0.020715586737807105,0.19636554763111072,0.3306212148009503,0.09905803160898118,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M06566_2.00,42,500,1921,27655,0.02961187614295796,0.2741440560544337,0.41903853135762914,0.09905803160898118,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
2,M06597_2.00,47,500,2184,27655,0.029158210587417303,0.25130014769898545,0.3858058205719517,0.09905803160898118,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
3,M06622_2.00,15,500,615,27655,0.05562510439071591,0.4319164323231169,0.5419381427409449,0.09905803160898118,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M00840_2.00,66,500,3058,27655,0.01722157199219776,0.25548986493884934,0.45066552425995127,0.09905803160898118,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
5,M01994_2.00,38,500,1658,27655,0.023098788658382375,0.3421676588890355,0.5599268505987379,0.09905803160898118,True,A. thaliana,Zoo_01,GATA10,GATA,.
6,M02329_2.00,40,500,1970,27655,0.04984116266712457,0.16741661748482436,0.218045384029561,0.09905803160898118,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
7,M06780_2.00,27,500,1331,27655,0.06608990140643341,0.1660610831927773,0.19592964265319798,0.09905803160898118,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M07218_2.00,46,500,1735,27655,0.002356300721678838,0.5523104455325901,1.4513444238569757,0.09905803160898118,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
9,M02555_2.00,54,500,3373,27655,0.03581708894198418,-0.17546066391345752,-0.2537002784877278,0.09905803160898118,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
10,M06672_2.00,35,500,1575,27655,0.033119750810592395,0.29761534061152595,0.440444793552606,0.09905803160898118,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
11,M02515_2.00,24,500,1511,27655,0.06689630331427276,-0.18685700750247242,-0.21948184499817283,0.09905803160898118,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
12,M07184_2.00,50,500,1879,27655,0.0015636096652872978,0.5575752752958698,1.5644846597489703,0.09905803160898118,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
13,M06982_2.00,31,500,1434,27655,0.0450696233245211,0.257835438626171,0.3470764277598329,0.09905803160898118,True,A. thaliana,OMalley2016,AGL63,MADS box,.
14,M00869_2.00,32,500,1397,27655,0.030060172721410417,0.3413521315317373,0.5195408553612705,0.09905803160898118,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
15,M07086_2.00,40,500,1681,27655,0.014689637246585271,0.3962925225923954,0.7263998064651527,0.09905803160898118,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
