,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,56,500,2509,27655,0.01540334029782453,0.303926603589632,0.5508320447510457,0.1239741189900142,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M07207_2.00,18,500,1021,27655,0.09559594056704941,-0.036373712494288724,-0.03708520229535598,0.1239741189900142,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
2,M07305_2.00,17,500,787,27655,0.07583590635483332,0.25671145268405343,0.28754894632845623,0.1239741189900142,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
3,M00843_2.00,36,500,1717,27655,0.046169296806353906,0.2137191143813786,0.28545323840667297,0.1239741189900142,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
4,M02040_2.00,16,500,800,27655,0.09376943183297344,0.14561224716647592,0.1496804663072338,0.1239741189900142,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
5,M02676_2.00,56,500,2526,27655,0.01667624751534916,0.2941844352112523,0.5230309979235608,0.1239741189900142,True,Zea mays,JASPAR,Dof3,Dof,.
6,M02293_2.00,24,500,1560,27655,0.05877327011799198,-0.23289937608725406,-0.28665724376835533,0.1239741189900142,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
7,M06711_2.00,18,500,985,27655,0.09610704397834752,0.015413524039774182,0.015679326876997517,0.1239741189900142,True,A. thaliana,OMalley2016,AT5G25475,B3,.
8,M06659_2.00,14,500,656,27655,0.08980210518997536,0.23927135438072095,0.250448552545327,0.1239741189900142,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
9,M06900_2.00,30,500,1197,27655,0.016205190277672355,0.47115159560621706,0.8435243110827728,0.1239741189900142,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M01970_2.00,22,500,680,27655,0.0033607242187508775,0.839509119440796,2.0765821584004276,0.1239741189900142,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
11,M07251_2.00,25,500,1292,27655,0.07756840131553684,0.09793427202200042,0.10873790683822011,0.1239741189900142,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
12,M06996_2.00,15,500,1010,27655,0.07558430077315033,-0.28378054508943795,-0.31827929196611854,0.1239741189900142,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
13,M00888_2.00,27,500,1361,27655,0.0704186482335478,0.1339045876006745,0.15429990545645328,0.1239741189900142,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
14,M00844_2.00,23,500,1220,27655,0.08387333254042548,0.060364960547964856,0.06497540086018715,0.1239741189900142,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
15,M06913_2.00,21,500,875,27655,0.03980096546980389,0.4086466530002696,0.5721487913123582,0.1239741189900142,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M01860_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.1239741189900142,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
17,M06823_2.00,16,500,797,27655,0.09319660625882897,0.1510325229507286,0.1556541033714546,0.1239741189900142,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M01602_2.00,18,500,918,27655,0.09059219283187447,0.11704309496970487,0.1220653238044252,0.1239741189900142,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
19,M07173_2.00,20,500,825,27655,0.040211995452022815,0.4231462226953848,0.5905616456070941,0.1239741189900142,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
20,M02327_2.00,21,500,1110,27655,0.08744098515608731,0.06544189848249261,0.06925617678966438,0.1239741189900142,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
21,M06576_2.00,17,500,1203,27655,0.054439925541491005,-0.3554896489845365,-0.449368236200121,0.1239741189900142,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
