,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06834_2.00,51,500,2509,27655,0.04070569388249237,0.16899702350352344,0.2349641392204066,0.12863762967332706,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
1,M02676_2.00,55,500,2526,27655,0.020964607438384592,0.2681892266783079,0.45015917459942184,0.12863762967332706,True,Zea mays,JASPAR,Dof3,Dof,.
2,M02293_2.00,21,500,1560,27655,0.030201371485313495,-0.4255444540296499,-0.6468162228513638,0.12863762967332706,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
3,M06711_2.00,10,500,985,27655,0.015049791300947215,-0.8325833825151756,-1.5173578395686678,0.12863762967332706,True,A. thaliana,OMalley2016,AT5G25475,B3,.
4,M06659_2.00,9,500,656,27655,0.09051776337512481,-0.3981585662345711,-0.4153853686873964,0.12863762967332706,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
5,M01970_2.00,15,500,680,27655,0.07860269264225392,0.28696809641201715,0.3169742199051203,0.12863762967332706,True,Oryza sativa,Zoo_01,OS09G0490200,EIN3,.
6,M07173_2.00,18,500,825,27655,0.07035310786454992,0.2711431292503346,0.31255121663362523,0.12863762967332706,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
7,M07251_2.00,27,500,1292,27655,0.05953641425881183,0.20896558441074417,0.2560282544446304,0.12863762967332706,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
8,M06996_2.00,18,500,1010,27655,0.0959997963942416,-0.020746139255644235,-0.021113961832964857,0.12863762967332706,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
9,M02040_2.00,8,500,800,27655,0.02346576634069823,-0.8543877528335241,-1.3922805989724063,0.12863762967332706,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
10,M00888_2.00,36,500,1361,27655,0.005764674349819619,0.5489420868795181,1.2292049659475242,0.12863762967332706,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
11,M06913_2.00,16,500,875,27655,0.10166866004417847,0.01632923022150935,0.016211870415033285,0.12863762967332706,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M01124_2.00,16,500,623,27655,0.04064754646823818,0.5063800839171987,0.7043573095527108,0.12863762967332706,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
13,M06823_2.00,20,500,797,27655,0.033133987748470345,0.47296061783809107,0.6998522616144451,0.12863762967332706,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M01602_2.00,18,500,918,27655,0.09059219283187447,0.11704309496970487,0.1220653238044252,0.12863762967332706,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
15,M02327_2.00,23,500,1110,27655,0.06898996839750503,0.19668643176074505,0.2283950487901689,0.12863762967332706,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
16,M07339_2.00,15,500,938,27655,0.09263504849573914,-0.17708507996565764,-0.18296867274112716,0.12863762967332706,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
17,M06767_2.00,15,500,1102,27655,0.051867657294353116,-0.4095494760214386,-0.5263134107255786,0.12863762967332706,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M00891_2.00,19,500,1019,27655,0.0929002870338333,0.04445761421897219,0.04587949961226814,0.12863762967332706,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
19,M00844_2.00,22,500,1220,27655,0.08744565772115624,-0.0037653768717510225,-0.003984754322831183,0.12863762967332706,True,A. thaliana,Franco_Zorrilla2014,ERF008,AP2,DREB
20,M01848_2.00,51,500,2354,27655,0.024635646132640007,0.2609951738742517,0.4197940446456215,0.12863762967332706,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
21,M00843_2.00,33,500,1717,27655,0.06776962203620618,0.08818823229751974,0.10308895136722061,0.12863762967332706,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
22,M07207_2.00,17,500,1021,27655,0.09279744516633177,-0.1188358726862614,-0.12269375811670569,0.12863762967332706,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
23,M06634_2.00,22,500,1015,27655,0.06102129046555174,0.2616360435059589,0.3177618444674654,0.12863762967332706,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
24,M07143_2.00,15,500,743,27655,0.09581111671378946,0.15914063201112294,0.16209811710309055,0.12863762967332706,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
25,M07048_2.00,23,500,1269,27655,0.08563148972628805,0.003554039157107489,0.003793462337816623,0.12863762967332706,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
26,M06884_2.00,18,500,788,27655,0.059681590042682066,0.3373416189271364,0.41295998630403213,0.12863762967332706,True,A. thaliana,OMalley2016,GATA20,GATA,.
27,M02359_2.00,21,500,1416,27655,0.05573434037304703,-0.2858196903630366,-0.35838277432648785,0.12863762967332706,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
28,M06970_2.00,29,500,1155,27655,0.017106256409957398,0.47377229576535285,0.8370822225758914,0.12863762967332706,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
29,M01606_2.00,34,500,1862,27655,0.07122008000458219,0.014293920632746149,0.016400809410988315,0.12863762967332706,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
30,M07349_2.00,52,500,2110,27655,0.004772156333856407,0.44688087148774497,1.0373380145767774,0.12863762967332706,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M07305_2.00,16,500,787,27655,0.09115513987487289,0.16924861143371395,0.17605559394990444,0.12863762967332706,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
32,M01995_2.00,19,500,890,27655,0.07225225054615879,0.23973442453102603,0.27357260790167237,0.12863762967332706,True,A. thaliana,Zoo_01,GATA11,GATA,.
33,M06810_2.00,41,500,1969,27655,0.04265480194934957,0.20377304565773074,0.2791756075887896,0.12863762967332706,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
34,M02725_2.00,38,500,1579,27655,0.014547537688999693,0.41260049452454894,0.7580339645531846,0.12863762967332706,True,Pisum sativum,JASPAR,PEND,Unknown,.
35,M02474_2.00,20,500,859,27655,0.04925310915269846,0.36488221069009946,0.4771077000541657,0.12863762967332706,True,A. thaliana,Zoo_01,SPL5,SBP,.
36,M07114_2.00,19,500,1333,27655,0.05033802624755406,-0.3430651147041872,-0.44533413492060603,0.12863762967332706,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
37,M01159_2.00,10,500,762,27655,0.07001659962940546,-0.46225065566475915,-0.5338065878200299,0.12863762967332706,True,C. sativa,TF_Evolution,PK20942.1,bZIP,.
38,M06576_2.00,21,500,1203,27655,0.08814018620063493,-0.050635067456115505,-0.05341118750534826,0.12863762967332706,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
39,M06900_2.00,20,500,1197,27655,0.08543279441508421,-0.11381090511493917,-0.1215927699219535,0.12863762967332706,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,M10908_2.00,19,500,901,27655,0.07491956453084166,0.2220126545712474,0.24985409726262223,0.12863762967332706,True,A. thaliana,Transfac,AGL3,MADS box,.
41,M01944_2.00,40,500,2140,27655,0.06466237000554105,0.048001450540053815,0.057090447517577914,0.12863762967332706,True,A. thaliana,Zoo_01,CDF3,Dof,.
42,M07100_2.00,15,500,941,27655,0.0920161270185777,-0.1816918801788178,-0.1882575070906346,0.12863762967332706,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
43,M06867_2.00,55,500,2814,27655,0.04777595381182482,0.11242153722932756,0.1484853134117007,0.12863762967332706,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M07353_2.00,25,500,1077,27655,0.03835569971479565,0.36052209217171766,0.5105606037555627,0.12863762967332706,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
45,M06780_2.00,16,500,838,27655,0.09934902165302092,0.07866200324184888,0.07888512056323871,0.12863762967332706,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M06560_2.00,15,500,955,27655,0.08899383158629966,-0.2029978903733922,-0.21327772272286147,0.12863762967332706,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
47,M02555_2.00,30,500,2087,27655,0.02969130394343785,-0.330855852610116,-0.5053395448658893,0.12863762967332706,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
48,M06672_2.00,21,500,974,27655,0.06468260182614989,0.2540078976376188,0.3020693718286245,0.12863762967332706,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
49,M02502_2.00,19,500,1183,27655,0.08084807151087789,-0.17083840795500252,-0.18661197538691002,0.12863762967332706,True,A. thaliana,Zoo_01,TCP20,TCP,.
50,M02515_2.00,15,500,959,27655,0.08809316946204603,-0.20902797246841195,-0.22053658534193418,0.12863762967332706,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
51,M07184_2.00,17,500,922,27655,0.09854064414233024,0.028308337762202204,0.028489075264579784,0.12863762967332706,True,A. thaliana,OMalley2016,SMB,NAC/NAM,.
52,M06982_2.00,21,500,868,27655,0.038075414964639495,0.4202346272754817,0.5964622685003764,0.12863762967332706,True,A. thaliana,OMalley2016,AGL63,MADS box,.
53,M07001_2.00,17,500,834,27655,0.08746161245166931,0.17302770474687656,0.18309489267653375,0.12863762967332706,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
54,M02262_2.00,13,500,536,27655,0.06626478589183739,0.42381896462452007,0.4995627036883055,0.12863762967332706,True,P. patens,Zoo_01,gw1.238.28.1,LOB,.
55,M06561_2.00,16,500,1042,27655,0.08010330241157194,-0.23567112533730766,-0.2583779390289325,0.12863762967332706,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
56,M00869_2.00,19,500,898,27655,0.07420459612234781,0.22682431564363892,0.25621375947681674,0.12863762967332706,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
57,M07086_2.00,25,500,1076,27655,0.03814709956095655,0.3618622641593011,0.5133155451470036,0.12863762967332706,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
58,M06818_2.00,26,500,1256,27655,0.06342511901820386,0.19528740619066562,0.23390328580313066,0.12863762967332706,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
